Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.647966614303268,31.620508439585063,132.64824298736147,159.0308758158483,134.22995213691038,136.79256656636633,202.44264705957605,208.67786952423742,"0.472, 0.334","0.523, 0.347","0.455, 0.480","0.527, 0.488","0.370, 0.548","0.396, 0.568","0.432, 0.715","0.439, 0.746","0.514, 0.550","0.575, 0.602","0.425, 0.899","0.382, 0.954","0.600, 0.322"
0.033366700033366704,14.732060799065145,31.81301502998475,143.22533873502502,159.3017831301914,133.4481369809141,136.34779862672352,202.29407794434408,208.11754943798212,"0.473, 0.335","0.523, 0.346","0.445, 0.473","0.527, 0.487","0.368, 0.547","0.396, 0.564","0.431, 0.715","0.439, 0.742","0.491, 0.571","0.575, 0.602","0.424, 0.898","0.383, 0.954","0.600, 0.322"
0.06673340006673341,14.896224345908534,31.697717616419176,144.31187758126225,159.7034752200348,132.86813239474066,136.02063306711844,202.2143995890867,207.58417997372658,"0.474, 0.335","0.524, 0.343","0.445, 0.472","0.527, 0.484","0.368, 0.546","0.396, 0.560","0.430, 0.715","0.439, 0.739","0.493, 0.579","0.573, 0.602","0.424, 0.898","0.384, 0.954","0.600, 0.322"
0.1001001001001001,14.943086644785316,31.886858770527276,147.01460803528778,160.68392991326763,132.28065821651137,135.75285307292452,202.12119077418518,207.3622564734262,"0.476, 0.335","0.524, 0.339","0.446, 0.470","0.527, 0.482","0.367, 0.543","0.396, 0.555","0.430, 0.715","0.439, 0.736","0.490, 0.591","0.572, 0.601","0.424, 0.899","0.385, 0.955","0.600, 0.322"
0.13346680013346682,14.826470569054456,32.16509423424349,145.86787384838422,161.12636125702323,131.6767426061367,135.28949931839162,202.08453294867493,207.45302592187298,"0.478, 0.335","0.524, 0.338","0.446, 0.469","0.527, 0.481","0.367, 0.542","0.395, 0.554","0.430, 0.715","0.439, 0.736","0.493, 0.593","0.571, 0.601","0.424, 0.899","0.385, 0.955","0.600, 0.321"
0.16683350016683351,14.814791524493042,32.446067961829456,155.9163387427302,161.0925969454248,131.4601806621775,136.0673651119808,201.97229359042305,205.744956986104,"0.479, 0.334","0.525, 0.339","0.446, 0.469","0.528, 0.484","0.367, 0.540","0.394, 0.554","0.430, 0.714","0.435, 0.738","0.469, 0.598","0.572, 0.603","0.424, 0.898","0.384, 0.958","0.600, 0.320"
0.2002002002002002,15.246991816170118,32.72245723213909,154.4253126344686,160.7884594070013,130.97009134388134,135.9398704165863,201.39979371428348,205.31356940711825,"0.480, 0.332","0.526, 0.339","0.446, 0.470","0.528, 0.487","0.365, 0.538","0.393, 0.554","0.429, 0.713","0.434, 0.738","0.473, 0.601","0.573, 0.607","0.424, 0.898","0.383, 0.960","0.600, 0.318"
0.2335669002335669,19.654628879357688,33.382021526444326,145.04194186678293,161.08789337012047,130.48664451889263,135.99042066382296,201.3094084756387,204.65780547588727,"0.482, 0.332","0.526, 0.339","0.458, 0.471","0.530, 0.490","0.365, 0.538","0.392, 0.554","0.428, 0.713","0.432, 0.738","0.517, 0.599","0.573, 0.607","0.423, 0.898","0.383, 0.959","0.600, 0.317"
0.26693360026693363,20.798238143428943,33.805458123347016,146.83041072553976,161.84488666345874,130.15838526102664,135.89794214755602,201.2211240039777,204.6570142249788,"0.483, 0.332","0.526, 0.339","0.461, 0.471","0.531, 0.491","0.364, 0.539","0.392, 0.555","0.428, 0.713","0.432, 0.738","0.517, 0.596","0.573, 0.607","0.423, 0.897","0.383, 0.958","0.601, 0.316"
0.3003003003003003,26.593758528578547,35.283462738001575,151.3038344076318,162.98220068080678,129.93780554939838,136.56556878798526,201.16602581093815,202.67377334134224,"0.484, 0.333","0.523, 0.340","0.475, 0.474","0.532, 0.491","0.364, 0.539","0.389, 0.556","0.427, 0.712","0.426, 0.739","0.521, 0.573","0.575, 0.606","0.423, 0.895","0.383, 0.957","0.601, 0.311"
0.33366700033366703,28.961467166335446,36.607767719135985,148.5402761763413,164.15358120533324,129.12094418363142,136.41309509528242,199.95850269259918,201.4564476172352,"0.483, 0.333","0.522, 0.340","0.478, 0.474","0.534, 0.489","0.360, 0.538","0.387, 0.554","0.423, 0.712","0.424, 0.736","0.532, 0.570","0.574, 0.599","0.423, 0.895","0.386, 0.951","0.600, 0.312"
0.3670337003670337,31.51094419536065,38.43167548379487,151.11399403133842,165.9025864614983,130.56300014986758,135.40229873647374,197.83928671378115,200.8718935446075,"0.484, 0.331","0.521, 0.340","0.485, 0.474","0.536, 0.489","0.360, 0.538","0.384, 0.553","0.419, 0.712","0.422, 0.734","0.539, 0.568","0.575, 0.598","0.421, 0.895","0.390, 0.942","0.600, 0.311"
0.4004004004004004,31.67758835969377,39.44571715408572,148.5623026324365,166.2600206863283,131.50793924961485,134.50522605433446,196.64155865076265,200.47068976380808,"0.484, 0.331","0.519, 0.341","0.486, 0.474","0.536, 0.489","0.360, 0.538","0.381, 0.553","0.417, 0.713","0.421, 0.734","0.542, 0.562","0.575, 0.596","0.420, 0.895","0.392, 0.941","0.600, 0.310"
0.4337671004337671,31.415889785729288,40.68058264511544,153.1489281345257,168.78062770100158,133.27928545502576,135.21420921935172,195.6249906451245,198.97170155953188,"0.485, 0.330","0.517, 0.341","0.488, 0.470","0.537, 0.489","0.364, 0.539","0.380, 0.553","0.416, 0.713","0.417, 0.734","0.539, 0.564","0.574, 0.594","0.419, 0.895","0.391, 0.942","0.601, 0.308"
0.4671338004671338,46.106185104316864,33.31179543574797,182.39559791296853,154.4933244216893,136.8415272858124,134.26083885672344,190.25370859945988,198.4305247494456,"0.510, 0.334","0.509, 0.335","0.542, 0.465","0.509, 0.471","0.383, 0.536","0.373, 0.542","0.416, 0.710","0.414, 0.728","0.562, 0.560","0.562, 0.582","0.419, 0.895","0.391, 0.942","0.602, 0.306"
0.5005005005005005,43.725844379864576,28.899205928943953,182.69862634450232,148.7062876833455,139.44834694512457,136.49765955788058,189.66260166951054,195.98181872777337,"0.538, 0.343","0.488, 0.325","0.559, 0.465","0.483, 0.450","0.408, 0.537","0.362, 0.535","0.428, 0.712","0.404, 0.727","0.572, 0.562","0.545, 0.560","0.419, 0.896","0.390, 0.941","0.603, 0.306"
0.5338672005338673,44.09686958011028,28.829178536619033,182.86334640946063,149.0045589721495,138.5178558120291,136.3021062241509,191.41516297403473,196.00858797856074,"0.540, 0.345","0.485, 0.323","0.561, 0.465","0.480, 0.445","0.409, 0.538","0.359, 0.533","0.432, 0.712","0.402, 0.726","0.573, 0.562","0.541, 0.555","0.419, 0.896","0.390, 0.939","0.603, 0.306"
0.5672339005672339,44.67023689743965,20.472981791931215,185.72020574238095,141.57358683611295,136.26518002165727,141.70619322532488,195.91171383073214,192.61633120029094,"0.545, 0.355","0.476, 0.308","0.564, 0.466","0.462, 0.426","0.415, 0.542","0.360, 0.533","0.442, 0.715","0.397, 0.723","0.570, 0.561","0.523, 0.525","0.419, 0.898","0.390, 0.935","0.603, 0.307"
