Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.59901432414655,35.19527999892567,155.41140753535163,166.78664104606955,124.18934864917419,125.23934762793633,209.84278186823354,219.616969076139,"0.515, 0.313","0.490, 0.322","0.499, 0.442","0.500, 0.468","0.382, 0.530","0.358, 0.538","0.456, 0.695","0.434, 0.717","0.541, 0.573","0.535, 0.586","0.438, 0.870","0.373, 0.924","0.593, 0.272"
0.033366700033366704,22.3693775374648,37.24415015992554,152.2738404788992,168.9963331643242,124.1665430019178,125.27408170510996,211.9895922988772,219.5697766758668,"0.515, 0.312","0.486, 0.329","0.495, 0.443","0.500, 0.467","0.385, 0.530","0.357, 0.538","0.460, 0.694","0.434, 0.717","0.540, 0.571","0.535, 0.585","0.439, 0.870","0.372, 0.926","0.594, 0.272"
0.06673340006673341,23.2275953577922,37.98279549335744,154.1483275161421,169.8493423197243,125.58229866363035,124.98320841520058,212.11884776315347,220.03032942445557,"0.510, 0.312","0.485, 0.332","0.495, 0.445","0.500, 0.467","0.386, 0.530","0.358, 0.539","0.461, 0.694","0.435, 0.717","0.538, 0.567","0.535, 0.585","0.438, 0.872","0.372, 0.927","0.593, 0.273"
0.1001001001001001,23.51511570943722,38.52634891134407,154.95840027455463,171.037964666075,126.95292771286103,125.11381310672255,211.64048238645898,220.5272483261417,"0.507, 0.313","0.482, 0.332","0.495, 0.448","0.500, 0.467","0.388, 0.530","0.358, 0.539","0.461, 0.694","0.436, 0.716","0.537, 0.567","0.535, 0.584","0.438, 0.873","0.372, 0.927","0.590, 0.275"
0.13346680013346682,23.249962678927087,39.99189109748826,154.8380755959334,174.7616727601592,127.97317858193055,126.0313923280493,210.85863934189803,220.66805969441188,"0.508, 0.314","0.477, 0.332","0.495, 0.451","0.500, 0.461","0.390, 0.531","0.357, 0.539","0.461, 0.695","0.436, 0.716","0.537, 0.568","0.533, 0.583","0.438, 0.875","0.372, 0.927","0.590, 0.275"
0.16683350016683351,23.10860034185567,40.62911981586534,154.93888710844598,176.93757432546218,128.4058842410267,126.47122841897324,210.51362483331783,220.83522576855432,"0.508, 0.315","0.474, 0.331","0.495, 0.451","0.499, 0.459","0.390, 0.531","0.357, 0.539","0.461, 0.696","0.436, 0.715","0.537, 0.568","0.531, 0.582","0.438, 0.876","0.372, 0.927","0.590, 0.275"
0.2002002002002002,24.13943839366373,37.952272837947795,155.68043090675278,172.20693501406754,127.58009282629796,126.40579742163048,211.04592462367913,220.89153648632936,"0.505, 0.315","0.474, 0.331","0.495, 0.452","0.493, 0.455","0.387, 0.531","0.357, 0.539","0.461, 0.697","0.436, 0.715","0.537, 0.569","0.530, 0.580","0.438, 0.876","0.372, 0.927","0.589, 0.275"
0.2335669002335669,24.77285306435661,39.80950161383388,156.46554924058475,175.54845256228677,127.28895448117784,126.46370396115242,211.0885488846933,221.0113075515948,"0.506, 0.317","0.473, 0.332","0.496, 0.456","0.496, 0.456","0.387, 0.532","0.357, 0.540","0.460, 0.698","0.436, 0.715","0.537, 0.571","0.530, 0.580","0.438, 0.877","0.372, 0.927","0.589, 0.275"
0.26693360026693363,25.841513972191017,40.72960693926303,158.17071903699596,176.1681165854711,127.40000182012031,125.73205328360352,211.03681084433188,221.10571069511738,"0.503, 0.316","0.474, 0.336","0.497, 0.455","0.497, 0.458","0.386, 0.532","0.357, 0.540","0.460, 0.698","0.436, 0.715","0.537, 0.570","0.530, 0.583","0.438, 0.877","0.372, 0.927","0.588, 0.275"
0.3003003003003003,26.544291662095837,41.37499986449583,159.57788201154779,176.6900065056709,127.38041906218241,125.17983098048045,211.02819158102184,221.28494493865534,"0.503, 0.316","0.474, 0.337","0.499, 0.455","0.498, 0.460","0.386, 0.532","0.356, 0.540","0.460, 0.698","0.436, 0.715","0.537, 0.570","0.530, 0.584","0.438, 0.879","0.372, 0.927","0.588, 0.275"
0.33366700033366703,26.00324283652627,42.07310758289001,160.20054057650535,178.23048318936566,128.2220949188824,125.25053457437821,211.52167790130088,221.54045285646194,"0.504, 0.317","0.473, 0.338","0.499, 0.455","0.500, 0.462","0.389, 0.534","0.356, 0.541","0.462, 0.698","0.436, 0.715","0.536, 0.570","0.530, 0.586","0.438, 0.879","0.372, 0.927","0.588, 0.273"
0.3670337003670337,27.809671930100762,43.626210404635806,166.21368494303718,182.14991709532777,129.42110128770915,125.90260649467609,210.61851725353614,221.55187086917698,"0.509, 0.321","0.470, 0.337","0.508, 0.459","0.502, 0.464","0.395, 0.535","0.356, 0.541","0.463, 0.698","0.436, 0.716","0.537, 0.575","0.530, 0.594","0.438, 0.879","0.372, 0.927","0.586, 0.273"
0.4004004004004004,27.632177368711023,43.0808733045953,166.5384301224046,180.80978137833404,128.61879007527074,125.35074899573829,210.3093992026691,221.84077673665595,"0.516, 0.325","0.470, 0.337","0.512, 0.462","0.501, 0.466","0.398, 0.536","0.354, 0.541","0.464, 0.698","0.436, 0.716","0.537, 0.579","0.530, 0.595","0.438, 0.880","0.372, 0.927","0.586, 0.272"
0.4337671004337671,28.524450895942735,42.216682981084396,168.51917853669104,179.17451049765154,128.39851528022834,125.15616439868141,210.2590872140566,221.9288856170268,"0.517, 0.327","0.471, 0.337","0.515, 0.464","0.500, 0.469","0.398, 0.537","0.354, 0.541","0.464, 0.698","0.436, 0.716","0.537, 0.582","0.530, 0.597","0.438, 0.880","0.372, 0.927","0.585, 0.272"
0.4671338004671338,31.139926152921063,39.954851698634734,172.02899047204306,175.58691549996092,126.08002619869399,125.2993655944582,211.30897493814672,222.33144491370064,"0.522, 0.337","0.463, 0.336","0.522, 0.472","0.490, 0.473","0.399, 0.540","0.350, 0.541","0.465, 0.698","0.435, 0.716","0.538, 0.590","0.524, 0.596","0.437, 0.880","0.372, 0.927","0.582, 0.274"
0.5005005005005005,30.626606042741138,40.1176931472399,172.2280721382438,174.2246811958696,125.74652513235812,124.13132699371086,212.11493791409947,223.34537311687714,"0.525, 0.338","0.461, 0.334","0.523, 0.473","0.489, 0.473","0.401, 0.541","0.346, 0.541","0.467, 0.698","0.435, 0.715","0.537, 0.589","0.525, 0.592","0.437, 0.880","0.372, 0.927","0.579, 0.276"
0.5338672005338673,30.246638375259973,40.1134233437357,172.18630132690004,173.493161150149,125.62673880197869,123.72833505920752,212.43100892338737,223.772629783598,"0.527, 0.338","0.460, 0.333","0.524, 0.473","0.488, 0.472","0.402, 0.542","0.345, 0.541","0.468, 0.698","0.435, 0.715","0.537, 0.589","0.525, 0.589","0.437, 0.880","0.372, 0.927","0.578, 0.277"
0.5672339005672339,32.28486794291551,36.136522150259864,175.34851554168884,170.69222256927733,123.89468375226886,124.54299587813382,214.2550638259515,224.77997118810043,"0.528, 0.342","0.454, 0.330","0.528, 0.478","0.476, 0.473","0.401, 0.542","0.344, 0.541","0.469, 0.697","0.436, 0.714","0.537, 0.590","0.513, 0.587","0.435, 0.879","0.372, 0.927","0.575, 0.278"
0.6006006006006006,32.5684979482781,34.52361798600171,177.67404038432423,170.47233100100235,122.7531174317036,126.3494214795222,216.98159024229622,225.44515793889272,"0.532, 0.345","0.444, 0.328","0.531, 0.477","0.468, 0.472","0.405, 0.542","0.344, 0.541","0.475, 0.696","0.437, 0.714","0.536, 0.590","0.506, 0.585","0.435, 0.879","0.372, 0.927","0.568, 0.280"
0.6339673006339673,30.060661725675654,30.23043085538668,177.39192025604225,162.35583680023532,120.7457544683919,128.54672480619033,220.05289471674038,224.86211747060494,"0.538, 0.345","0.438, 0.325","0.532, 0.472","0.456, 0.472","0.410, 0.542","0.344, 0.541","0.485, 0.693","0.437, 0.714","0.531, 0.566","0.507, 0.585","0.440, 0.878","0.372, 0.928","0.568, 0.281"
0.6673340006673341,28.758989794670104,28.71025566629311,177.11076622947053,159.88666361495558,120.17285640955328,129.3677835909435,220.6676469602938,224.65716936211854,"0.541, 0.345","0.436, 0.322","0.532, 0.470","0.452, 0.471","0.413, 0.542","0.345, 0.541","0.488, 0.691","0.436, 0.715","0.530, 0.558","0.508, 0.585","0.443, 0.877","0.372, 0.928","0.567, 0.282"
0.7007007007007008,28.306812477114484,22.337597201702735,183.71329772753262,154.91469576371674,118.67163569556377,130.43091979605586,222.62165993543948,224.4154810978143,"0.543, 0.349","0.435, 0.316","0.531, 0.469","0.436, 0.440","0.414, 0.543","0.345, 0.541","0.492, 0.692","0.436, 0.715","0.519, 0.546","0.494, 0.560","0.443, 0.877","0.372, 0.928","0.567, 0.282"
0.7340674007340674,26.452040391964427,17.348811152328285,203.51965481929767,149.677089617699,119.87993598517969,131.0720468331294,220.47114769445875,223.90914334978828,"0.547, 0.358","0.438, 0.308","0.531, 0.469","0.430, 0.420","0.417, 0.546","0.345, 0.541","0.490, 0.698","0.436, 0.718","0.498, 0.523","0.484, 0.531","0.443, 0.878","0.373, 0.928","0.561, 0.282"
0.7674341007674341,22.636338675013082,8.890800829089542,213.1200904783263,133.24728208524823,117.83052709741115,132.55301370927205,223.64622624779082,222.36389262430086,"0.553, 0.359","0.439, 0.305","0.532, 0.455","0.416, 0.413","0.420, 0.549","0.347, 0.544","0.497, 0.700","0.434, 0.719","0.496, 0.491","0.470, 0.492","0.444, 0.878","0.373, 0.928","0.561, 0.283"
0.8008008008008008,21.532454560977754,7.373136811628328,210.23630462530565,131.8967067008401,117.23007344802672,133.37629384623276,224.53192754722562,221.12077681125922,"0.556, 0.360","0.440, 0.304","0.534, 0.451","0.414, 0.413","0.421, 0.550","0.347, 0.546","0.499, 0.700","0.431, 0.720","0.495, 0.491","0.466, 0.490","0.445, 0.878","0.373, 0.928","0.562, 0.284"
0.8341675008341676,15.98407862211127,3.1767556911578385,222.57756090245178,131.2801844736035,118.04613715764769,135.2790132753603,223.75008019374303,220.03394075985645,"0.559, 0.360","0.441, 0.291","0.527, 0.450","0.408, 0.368","0.423, 0.551","0.349, 0.547","0.499, 0.704","0.430, 0.720","0.500, 0.464","0.443, 0.441","0.445, 0.878","0.374, 0.928","0.563, 0.285"
0.8675342008675342,7.307741432575412,10.223031081677638,110.45750139394956,92.96495059052107,120.95688524660656,135.21456134349935,225.24815926261874,219.76633493209727,"0.547, 0.350","0.441, 0.293","0.488, 0.422","0.426, 0.383","0.422, 0.551","0.349, 0.548","0.501, 0.705","0.429, 0.720","0.431, 0.403","0.496, 0.399","0.445, 0.878","0.374, 0.928","0.563, 0.286"
0.9009009009009009,13.92384545356594,2.901251989946482,153.51128475737158,121.07407051434359,118.62388344460085,136.88316147809545,226.21223557153553,218.73899714284246,"0.557, 0.350","0.442, 0.288","0.494, 0.407","0.417, 0.370","0.423, 0.551","0.351, 0.547","0.503, 0.706","0.429, 0.722","0.477, 0.449","0.426, 0.380","0.445, 0.879","0.374, 0.928","0.572, 0.288"
0.9342676009342676,14.555163939883341,0.9797062884268817,115.8635206541096,166.83299425415586,118.14864131791616,138.09172179230796,226.95592075592342,217.58839269102182,"0.562, 0.349","0.442, 0.286","0.493, 0.409","0.413, 0.367","0.424, 0.550","0.353, 0.547","0.506, 0.708","0.428, 0.722","0.508, 0.462","0.411, 0.378","0.445, 0.880","0.375, 0.928","0.572, 0.288"
0.9676343009676344,27.29638944934391,25.53557927283746,131.2186121466599,84.92539099070153,117.39827284319891,138.91857885811822,228.36475235704734,216.93779028230284,"0.562, 0.348","0.444, 0.285","0.491, 0.387","0.395, 0.336","0.424, 0.550","0.356, 0.547","0.508, 0.707","0.428, 0.723","0.432, 0.365","0.409, 0.348","0.445, 0.880","0.375, 0.928","0.575, 0.290"
1.001001001001001,36.60036136340081,35.91951613357897,128.6851921521941,49.728546337950206,119.44938867695663,139.2469903489179,229.99586319664724,216.62088663138277,"0.547, 0.348","0.445, 0.287","0.491, 0.371","0.382, 0.332","0.423, 0.551","0.357, 0.549","0.510, 0.708","0.428, 0.723","0.424, 0.334","0.387, 0.275","0.445, 0.880","0.376, 0.928","0.584, 0.291"
1.0343677010343677,38.92467974973063,37.9525369242335,129.46346426002384,51.94248214684627,120.14304885430722,139.60811682835265,231.05974129669957,216.4386467204608,"0.542, 0.348","0.446, 0.288","0.488, 0.369","0.379, 0.332","0.423, 0.552","0.358, 0.550","0.512, 0.708","0.428, 0.724","0.422, 0.331","0.384, 0.271","0.445, 0.879","0.376, 0.928","0.587, 0.291"
1.0677344010677345,31.47919903222252,45.50366541254173,108.30615589825875,54.558347200347626,120.62619458114578,139.94221178265065,231.76939689079646,216.3253777971775,"0.542, 0.345","0.445, 0.287","0.489, 0.374","0.365, 0.326","0.424, 0.552","0.359, 0.550","0.514, 0.709","0.429, 0.725","0.427, 0.316","0.377, 0.253","0.445, 0.879","0.376, 0.928","0.594, 0.290"
1.1011011011011012,16.650625378958622,39.544905082122966,42.71161533149472,32.977662939566684,124.7432815376725,139.20841178528838,232.60692033745377,215.92414437478314,"0.530, 0.326","0.453, 0.291","0.490, 0.371","0.371, 0.340","0.424, 0.553","0.361, 0.552","0.515, 0.710","0.429, 0.726","0.489, 0.317","0.392, 0.298","0.445, 0.879","0.376, 0.928","0.599, 0.288"
1.1344678011344678,10.728445376961915,37.92339660106606,156.036049286728,11.877282218270821,125.40392527158721,139.76415082586746,233.2589100264063,215.74421231891375,"0.532, 0.320","0.455, 0.283","0.491, 0.378","0.378, 0.333","0.425, 0.553","0.361, 0.552","0.516, 0.711","0.429, 0.728","0.476, 0.454","0.440, 0.271","0.444, 0.879","0.376, 0.928","0.596, 0.293"
1.1678345011678346,4.085860209140113,44.791005141315786,142.60142033762153,34.29061921801811,125.24909708311,140.2428113510353,233.14936276266147,215.79344344886022,"0.537, 0.322","0.454, 0.278","0.503, 0.383","0.379, 0.315","0.428, 0.554","0.361, 0.552","0.517, 0.712","0.429, 0.728","0.512, 0.451","0.416, 0.250","0.444, 0.878","0.376, 0.928","0.596, 0.293"
