Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.05535557000797,41.90014747764167,154.6851512103605,164.5350741773618,134.42766203448028,124.77674768988697,202.71013908226524,207.81203820212653,"0.509, 0.358","0.519, 0.381","0.512, 0.499","0.542, 0.537","0.406, 0.571","0.387, 0.580","0.462, 0.724","0.451, 0.740","0.568, 0.610","0.590, 0.646","0.452, 0.913","0.431, 0.933","0.601, 0.327"
0.033366700033366704,27.096157979780862,41.8408244388435,155.92475224718515,167.49907584449926,135.94689269788898,125.90875732272575,201.16135015811156,206.8504871670008,"0.509, 0.358","0.518, 0.377","0.513, 0.500","0.541, 0.527","0.409, 0.566","0.388, 0.576","0.462, 0.723","0.452, 0.740","0.565, 0.609","0.585, 0.640","0.452, 0.913","0.432, 0.933","0.601, 0.327"
0.06673340006673341,27.855933324636542,41.62131109672843,156.4154093975546,167.9585316617115,136.04823277441253,125.72393082761639,200.90526276019528,207.4336926566291,"0.506, 0.358","0.518, 0.375","0.512, 0.502","0.541, 0.525","0.408, 0.563","0.389, 0.573","0.461, 0.723","0.454, 0.740","0.565, 0.611","0.584, 0.640","0.452, 0.913","0.433, 0.933","0.602, 0.327"
0.1001001001001001,25.628317598136046,40.98050059993395,150.76709250119706,168.16711141017822,134.13273730349053,125.79699415814423,202.88573686090277,208.7127076057417,"0.500, 0.358","0.518, 0.374","0.500, 0.501","0.541, 0.525","0.401, 0.563","0.391, 0.574","0.460, 0.723","0.457, 0.742","0.563, 0.614","0.585, 0.645","0.451, 0.914","0.434, 0.934","0.603, 0.327"
0.13346680013346682,25.851122920052912,40.9737716848844,151.21393316847573,168.43496990710148,134.1268316604302,125.66371587238679,202.88417197654942,208.81585509073813,"0.501, 0.358","0.518, 0.374","0.501, 0.501","0.540, 0.524","0.401, 0.563","0.391, 0.574","0.460, 0.723","0.458, 0.740","0.562, 0.612","0.584, 0.644","0.450, 0.914","0.434, 0.934","0.603, 0.326"
0.16683350016683351,26.21229407881255,40.17621967359369,152.86478942165454,168.13127038474389,134.06401955935488,125.82434522176607,203.05990546735217,209.04739917056955,"0.501, 0.358","0.518, 0.373","0.502, 0.499","0.538, 0.521","0.401, 0.563","0.392, 0.574","0.460, 0.723","0.459, 0.739","0.558, 0.607","0.580, 0.637","0.450, 0.913","0.435, 0.934","0.604, 0.325"
0.2002002002002002,28.128192600810667,39.49556583600939,156.35409125594205,167.94712828151106,133.93728452301448,125.77296737807768,203.2161707784571,209.33024966432592,"0.501, 0.358","0.517, 0.373","0.507, 0.499","0.537, 0.520","0.402, 0.564","0.392, 0.574","0.460, 0.722","0.459, 0.737","0.558, 0.605","0.575, 0.628","0.450, 0.913","0.435, 0.934","0.603, 0.324"
0.2335669002335669,28.57330863037444,39.6486101278444,159.38945242550466,170.32492452386836,135.3339295348826,125.98523566741504,201.96112643602854,209.90699947216413,"0.507, 0.359","0.511, 0.372","0.513, 0.497","0.532, 0.512","0.407, 0.564","0.390, 0.573","0.461, 0.722","0.459, 0.734","0.558, 0.601","0.568, 0.620","0.450, 0.913","0.435, 0.933","0.601, 0.324"
0.26693360026693363,30.978726354605392,39.59598187622774,164.2426495572064,170.54172726890772,134.6764885014107,125.85078118442186,202.87915896563354,210.0376384884096,"0.508, 0.359","0.510, 0.372","0.520, 0.497","0.531, 0.509","0.407, 0.564","0.390, 0.573","0.462, 0.721","0.459, 0.734","0.558, 0.600","0.566, 0.617","0.450, 0.913","0.435, 0.933","0.600, 0.325"
0.3003003003003003,31.496308899829877,39.56006470052852,165.46401957831773,169.98743461553283,134.7166013770825,125.72038923795589,202.66620350805934,209.56617354043811,"0.510, 0.361","0.509, 0.372","0.522, 0.497","0.529, 0.506","0.409, 0.565","0.388, 0.573","0.462, 0.722","0.457, 0.734","0.559, 0.600","0.567, 0.618","0.450, 0.914","0.435, 0.933","0.599, 0.325"
