Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.726495522843567,27.837360304851146,150.69065953111007,148.4396616725932,135.82840194090596,133.55156040284672,197.3229171829887,201.5076504341541,"0.483, 0.402","0.467, 0.402","0.471, 0.493","0.458, 0.498","0.390, 0.547","0.370, 0.549","0.416, 0.675","0.404, 0.689","0.499, 0.567","0.497, 0.578","0.402, 0.810","0.381, 0.850","0.557, 0.375"
0.033366700033366704,24.768276715541372,27.899140858602674,150.24535388843012,149.69861457427834,134.51597336468882,133.7078267711014,197.55578797788812,201.80502874193243,"0.483, 0.402","0.467, 0.402","0.470, 0.492","0.458, 0.495","0.389, 0.547","0.370, 0.550","0.417, 0.674","0.403, 0.689","0.499, 0.567","0.497, 0.578","0.405, 0.808","0.379, 0.848","0.556, 0.375"
0.06673340006673341,24.55060002093405,25.39746846519359,150.8503483410863,149.63534341433808,133.5624463315798,134.42301267479266,199.17947220634946,201.51277031945457,"0.483, 0.401","0.467, 0.401","0.470, 0.490","0.455, 0.490","0.389, 0.547","0.370, 0.550","0.419, 0.672","0.402, 0.689","0.499, 0.566","0.489, 0.571","0.405, 0.807","0.378, 0.848","0.555, 0.375"
0.1001001001001001,25.395480446434945,25.30435569531569,152.36644976550824,149.5286544091734,133.88186763003455,135.02753739547714,199.7763911824984,201.38308969725782,"0.481, 0.401","0.466, 0.401","0.470, 0.490","0.455, 0.490","0.389, 0.547","0.371, 0.551","0.420, 0.672","0.401, 0.691","0.499, 0.566","0.490, 0.571","0.406, 0.807","0.376, 0.848","0.553, 0.376"
0.13346680013346682,26.93078593026753,27.300893991757064,151.9488672842352,153.3454807647472,132.92553637773733,136.22607966422785,199.37056088122694,201.28079436145325,"0.477, 0.402","0.467, 0.401","0.468, 0.492","0.459, 0.489","0.384, 0.548","0.372, 0.552","0.417, 0.673","0.402, 0.691","0.499, 0.568","0.493, 0.572","0.406, 0.808","0.376, 0.848","0.550, 0.376"
0.16683350016683351,24.355146230118667,29.57782374824636,147.97066976654776,155.7607041247159,132.9581809359372,137.13857130413257,199.9521398572197,201.07105743623032,"0.477, 0.397","0.467, 0.398","0.464, 0.490","0.464, 0.490","0.383, 0.548","0.373, 0.552","0.416, 0.674","0.402, 0.692","0.499, 0.567","0.498, 0.572","0.405, 0.808","0.376, 0.848","0.547, 0.376"
0.2002002002002002,24.167098073673454,27.8122006167889,148.36240935407378,153.46371583741728,131.6969281586978,137.48696435654682,201.2138141300964,201.9112116459247,"0.475, 0.394","0.467, 0.398","0.462, 0.490","0.462, 0.489","0.379, 0.548","0.374, 0.553","0.416, 0.673","0.403, 0.693","0.495, 0.565","0.498, 0.572","0.405, 0.808","0.375, 0.848","0.546, 0.376"
0.2335669002335669,23.147106350353955,26.327235594059292,147.06493130439796,152.0811562722709,132.05225890271487,137.42169610176427,200.9537648248134,202.24088546855228,"0.471, 0.394","0.469, 0.397","0.458, 0.490","0.462, 0.487","0.378, 0.548","0.375, 0.553","0.416, 0.672","0.404, 0.693","0.492, 0.563","0.498, 0.572","0.407, 0.806","0.375, 0.848","0.545, 0.379"
0.26693360026693363,21.399444259085914,22.879441898286075,144.12721015891807,145.7359580801655,132.07574196403849,136.83388231776524,201.05099509381057,203.30359976329106,"0.470, 0.393","0.469, 0.397","0.454, 0.490","0.456, 0.488","0.378, 0.548","0.375, 0.553","0.416, 0.671","0.406, 0.692","0.489, 0.559","0.496, 0.569","0.407, 0.805","0.375, 0.847","0.545, 0.379"
0.3003003003003003,23.899358181006114,24.936567113919786,147.10680287996354,150.13495310003412,130.99411018133833,136.00011373510065,201.17822157460847,204.54338537605096,"0.468, 0.393","0.470, 0.397","0.456, 0.490","0.460, 0.488","0.375, 0.548","0.376, 0.553","0.414, 0.670","0.407, 0.692","0.490, 0.560","0.497, 0.573","0.407, 0.804","0.375, 0.847","0.545, 0.380"
0.33366700033366703,21.355966242513894,25.957984861521307,141.32696780743908,151.14804450410054,130.47458824671557,136.43563677410907,201.58790127632116,205.28632207649596,"0.467, 0.393","0.466, 0.400","0.450, 0.490","0.459, 0.489","0.373, 0.548","0.376, 0.556","0.414, 0.670","0.408, 0.692","0.489, 0.559","0.500, 0.577","0.407, 0.804","0.375, 0.847","0.545, 0.380"
