Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.00148424416733,35.03405464032471,169.93430594965645,169.1856381446291,132.93593391844058,133.38766890802086,200.63955304621024,201.8344576609925,"0.537, 0.385","0.536, 0.371","0.546, 0.505","0.543, 0.506","0.422, 0.573","0.409, 0.575","0.463, 0.720","0.453, 0.744","0.573, 0.608","0.570, 0.614","0.448, 0.885","0.428, 0.943","0.629, 0.361"
0.033366700033366704,34.69889752956649,35.03746665375227,167.44046479864824,169.5304831654099,133.29747369273957,134.46807158603463,200.99558290271358,201.11552098640502,"0.534, 0.381","0.536, 0.372","0.542, 0.505","0.544, 0.507","0.422, 0.570","0.411, 0.575","0.464, 0.718","0.453, 0.744","0.573, 0.611","0.571, 0.618","0.449, 0.885","0.428, 0.943","0.628, 0.362"
0.06673340006673341,34.53521137929547,34.9805894987525,167.2333020506812,169.85746881208058,133.6401976132002,135.1410329424471,200.60741182218993,200.86150286672498,"0.533, 0.380","0.536, 0.373","0.541, 0.505","0.544, 0.508","0.422, 0.569","0.413, 0.575","0.464, 0.718","0.453, 0.744","0.574, 0.612","0.571, 0.620","0.450, 0.885","0.427, 0.942","0.628, 0.363"
0.1001001001001001,35.35089304205315,35.49042821661648,169.16399840441045,170.70230294207116,133.97199848365457,135.39897328271246,200.2775476358125,200.69187303812296,"0.532, 0.379","0.536, 0.374","0.543, 0.505","0.545, 0.510","0.422, 0.568","0.413, 0.575","0.464, 0.718","0.453, 0.744","0.574, 0.613","0.572, 0.623","0.451, 0.886","0.427, 0.940","0.628, 0.362"
0.13346680013346682,33.040988676640396,35.42182745942306,164.94754687774667,170.53080642280355,134.31160017707035,135.9458712151531,199.81730075335423,199.85936044347284,"0.530, 0.378","0.536, 0.375","0.537, 0.503","0.545, 0.511","0.421, 0.569","0.413, 0.575","0.464, 0.718","0.452, 0.747","0.574, 0.613","0.572, 0.624","0.453, 0.887","0.427, 0.940","0.626, 0.362"
0.16683350016683351,33.50414091314218,35.44828919411349,165.6459397802533,170.0791138962162,134.0916452762481,135.81710109981958,199.85228093822928,199.854348865358,"0.530, 0.378","0.536, 0.375","0.539, 0.505","0.545, 0.513","0.422, 0.569","0.412, 0.576","0.465, 0.718","0.451, 0.748","0.574, 0.614","0.573, 0.626","0.454, 0.887","0.427, 0.940","0.626, 0.361"
0.2002002002002002,33.004911431596604,35.319020935918566,164.6417508516627,169.36812105338458,134.4380382850906,135.88904965584592,199.3301500556939,199.70304343615865,"0.530, 0.378","0.535, 0.376","0.538, 0.504","0.544, 0.513","0.422, 0.569","0.412, 0.576","0.464, 0.720","0.451, 0.749","0.575, 0.613","0.573, 0.626","0.454, 0.887","0.427, 0.941","0.625, 0.358"
0.2335669002335669,31.42034660768048,33.53695158251868,162.09543465898435,166.64310500517166,134.7404844898928,136.74037002589458,198.8877832173967,198.851071246384,"0.530, 0.378","0.535, 0.376","0.534, 0.504","0.540, 0.514","0.422, 0.569","0.412, 0.577","0.464, 0.722","0.450, 0.754","0.574, 0.616","0.573, 0.630","0.455, 0.887","0.426, 0.942","0.625, 0.357"
0.26693360026693363,30.67568662809398,31.942068560030243,160.9897668749209,163.52256906809797,135.0280458229992,136.98021011364636,198.2850461685073,198.7066622916364,"0.530, 0.379","0.534, 0.377","0.532, 0.504","0.536, 0.514","0.422, 0.569","0.412, 0.577","0.464, 0.723","0.449, 0.755","0.573, 0.616","0.571, 0.630","0.455, 0.888","0.426, 0.943","0.624, 0.357"
0.3003003003003003,29.509690409771856,30.14691593930372,158.6439937832554,160.71626488324614,134.86551872062597,138.05226283899842,197.34682318188175,198.7065550467167,"0.535, 0.385","0.529, 0.378","0.533, 0.507","0.529, 0.517","0.424, 0.571","0.412, 0.578","0.464, 0.724","0.449, 0.756","0.573, 0.617","0.567, 0.630","0.455, 0.889","0.425, 0.943","0.623, 0.357"
