Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.139225129457227,30.62942415207498,141.15625075080385,151.255484660401,131.69146957077075,134.29206967927837,206.4912547595493,207.25583078415923,"0.494, 0.354","0.499, 0.376","0.473, 0.477","0.489, 0.508","0.372, 0.551","0.366, 0.566","0.419, 0.710","0.398, 0.734","0.515, 0.551","0.520, 0.575","0.391, 0.874","0.343, 0.920","0.580, 0.345"
0.033366700033366704,22.17102055294062,30.99006297896577,138.82032829806406,150.54840143828932,133.02640697937468,134.3605090861654,205.27937972143036,207.01059656938446,"0.491, 0.356","0.497, 0.376","0.472, 0.477","0.488, 0.508","0.373, 0.551","0.366, 0.563","0.419, 0.711","0.398, 0.733","0.512, 0.539","0.520, 0.575","0.392, 0.875","0.343, 0.920","0.583, 0.345"
0.06673340006673341,18.778344604976876,31.310834442858397,125.07946474076657,149.4815065679059,134.61589160606684,133.87790414769685,205.07683261985602,206.6812132653238,"0.484, 0.356","0.497, 0.376","0.462, 0.470","0.488, 0.507","0.373, 0.551","0.365, 0.562","0.419, 0.711","0.398, 0.733","0.506, 0.516","0.523, 0.578","0.392, 0.876","0.344, 0.920","0.583, 0.346"
0.1001001001001001,18.598518246894862,31.250850761613787,125.5438859879173,149.1449615974933,134.64948224664516,133.59072122159847,204.8665012749211,206.68694175800803,"0.484, 0.357","0.497, 0.376","0.462, 0.470","0.487, 0.505","0.374, 0.552","0.364, 0.561","0.419, 0.711","0.397, 0.733","0.502, 0.512","0.523, 0.578","0.393, 0.876","0.344, 0.920","0.582, 0.346"
0.13346680013346682,23.567480763909906,31.5400150918486,145.1417318171804,152.19171031390707,134.3183438239644,132.86894472867417,204.51481032916158,207.345242141211,"0.485, 0.358","0.495, 0.375","0.472, 0.470","0.486, 0.495","0.374, 0.551","0.362, 0.560","0.419, 0.710","0.397, 0.732","0.513, 0.545","0.523, 0.578","0.393, 0.877","0.344, 0.920","0.582, 0.346"
0.16683350016683351,23.719484250660148,28.398195465618933,147.56024153604557,146.0447541155527,133.71759289392745,132.85730546510865,204.44760060401552,208.22857650677608,"0.485, 0.358","0.489, 0.374","0.472, 0.471","0.476, 0.492","0.373, 0.550","0.360, 0.559","0.418, 0.710","0.398, 0.731","0.515, 0.560","0.521, 0.580","0.393, 0.878","0.344, 0.919","0.582, 0.346"
0.2002002002002002,21.778432451920157,27.1297299739725,143.51855421111537,144.43195980354264,133.24979671780375,132.69693048823996,204.59528022654672,208.7406926252094,"0.485, 0.357","0.487, 0.374","0.468, 0.471","0.471, 0.489","0.372, 0.549","0.359, 0.559","0.418, 0.709","0.398, 0.731","0.515, 0.561","0.520, 0.580","0.393, 0.878","0.344, 0.919","0.582, 0.345"
0.2335669002335669,24.440653886159208,28.973892787414922,150.9330258565085,150.1560394499175,135.140558591013,132.93719199349434,202.85084727743762,208.90597049909573,"0.489, 0.358","0.484, 0.374","0.477, 0.474","0.473, 0.492","0.377, 0.550","0.359, 0.559","0.418, 0.709","0.398, 0.731","0.517, 0.566","0.518, 0.590","0.393, 0.879","0.343, 0.919","0.581, 0.345"
0.26693360026693363,25.131542447318964,29.883823156528468,153.08922498306305,152.21072280024316,135.94054316062508,132.94518903750114,202.04630506609607,209.03064317910395,"0.491, 0.358","0.483, 0.375","0.481, 0.476","0.474, 0.494","0.379, 0.550","0.358, 0.559","0.418, 0.709","0.398, 0.731","0.518, 0.568","0.518, 0.593","0.394, 0.879","0.343, 0.919","0.581, 0.345"
0.3003003003003003,32.003991662147335,32.0896851048792,168.71487469625853,155.99446462685,137.57217604162523,133.8844191786546,200.2004184502853,209.1850148971277,"0.499, 0.362","0.477, 0.375","0.502, 0.480","0.475, 0.495","0.387, 0.550","0.357, 0.559","0.419, 0.709","0.397, 0.730","0.521, 0.568","0.516, 0.592","0.394, 0.879","0.343, 0.920","0.579, 0.348"
