Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.3854918809335,28.57972574992512,150.8346657610292,154.8501129660867,141.84940869980034,140.78880364004263,192.29795029997337,199.77617474862492,"0.437, 0.306","0.468, 0.315","0.436, 0.445","0.462, 0.462","0.328, 0.530","0.334, 0.539","0.369, 0.716","0.364, 0.738","0.498, 0.557","0.515, 0.586","0.368, 0.896","0.321, 0.954","0.553, 0.284"
0.033366700033366704,0.4988802841996781,26.223000747616133,143.76215196909493,151.7697680925879,138.91442464993804,141.51300025123044,196.68453466646534,200.28446344046137,"0.433, 0.297","0.469, 0.315","0.368, 0.427","0.459, 0.460","0.319, 0.528","0.338, 0.540","0.369, 0.715","0.367, 0.740","0.390, 0.558","0.515, 0.584","0.363, 0.895","0.322, 0.952","0.553, 0.288"
0.06673340006673341,3.1681476019771293,25.32188312848958,141.57353588406212,150.75759117397502,137.9924415927989,141.7753149420281,198.1263254456424,200.72408161568433,"0.431, 0.295","0.469, 0.315","0.361, 0.419","0.458, 0.459","0.316, 0.527","0.339, 0.540","0.369, 0.715","0.369, 0.741","0.383, 0.558","0.515, 0.583","0.361, 0.893","0.322, 0.951","0.553, 0.290"
0.1001001001001001,2.928607756932661,24.634465076164158,146.94691827118544,150.5903013992392,137.89309795861047,142.34496608340538,199.2588724844395,200.62988034406283,"0.429, 0.294","0.469, 0.315","0.357, 0.423","0.457, 0.456","0.315, 0.527","0.341, 0.541","0.369, 0.715","0.369, 0.742","0.367, 0.556","0.515, 0.582","0.359, 0.893","0.323, 0.950","0.551, 0.292"
0.13346680013346682,12.56204586042471,24.545679357867133,135.89302885460125,150.56557570360823,137.68853789405992,142.39400624348235,200.98315496654925,200.69484310750826,"0.430, 0.294","0.469, 0.316","0.395, 0.437","0.457, 0.456","0.315, 0.527","0.341, 0.542","0.369, 0.715","0.370, 0.742","0.464, 0.554","0.515, 0.583","0.354, 0.893","0.323, 0.950","0.551, 0.292"
0.16683350016683351,19.712274883985906,23.31845892640405,141.04945444409282,148.24070200174103,137.50169405318266,142.5025165953461,201.9173355653977,200.44700242469042,"0.432, 0.294","0.469, 0.316","0.414, 0.442","0.454, 0.456","0.315, 0.526","0.341, 0.542","0.369, 0.715","0.370, 0.742","0.483, 0.552","0.514, 0.583","0.350, 0.894","0.324, 0.950","0.552, 0.292"
0.2002002002002002,19.936968530893825,23.340697337086247,139.06844581753614,148.2509013195372,136.97542734562447,142.48479064411669,201.99599378901152,200.25329041179467,"0.433, 0.294","0.469, 0.316","0.414, 0.444","0.454, 0.456","0.315, 0.524","0.341, 0.541","0.369, 0.717","0.369, 0.743","0.486, 0.552","0.514, 0.583","0.349, 0.895","0.325, 0.950","0.552, 0.292"
0.2335669002335669,25.68436801628569,23.6908551280279,144.1724701900397,148.2826202299129,137.21861319051263,142.67588501725882,201.18418655627295,199.58935970022446,"0.435, 0.296","0.467, 0.318","0.430, 0.451","0.453, 0.458","0.316, 0.524","0.340, 0.542","0.369, 0.719","0.367, 0.744","0.501, 0.556","0.515, 0.586","0.350, 0.896","0.324, 0.950","0.553, 0.290"
0.26693360026693363,22.414413456670324,22.923171403607952,139.57418703627565,146.70349977623243,137.53030595814474,143.24832377012424,201.03060352258896,199.1671122472456,"0.435, 0.296","0.467, 0.319","0.422, 0.450","0.451, 0.458","0.316, 0.526","0.340, 0.544","0.369, 0.721","0.365, 0.746","0.491, 0.546","0.516, 0.586","0.351, 0.896","0.322, 0.950","0.553, 0.289"
0.3003003003003003,19.170969855269846,24.194246517693763,154.5552559725947,147.68152630534533,139.14649102522657,143.78644693376674,199.8235286455772,198.06473875805764,"0.437, 0.296","0.466, 0.319","0.416, 0.449","0.453, 0.458","0.320, 0.527","0.339, 0.544","0.369, 0.721","0.363, 0.747","0.452, 0.560","0.519, 0.586","0.351, 0.896","0.322, 0.950","0.554, 0.287"
