Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.16254149054211,32.08162011064248,152.1842490088245,169.4761553136679,135.26541143495334,136.29497619630214,204.40387815758194,202.24112189452705,"0.393, 0.259","0.412, 0.260","0.365, 0.402","0.417, 0.417","0.280, 0.478","0.279, 0.486","0.343, 0.678","0.328, 0.692","0.396, 0.505","0.443, 0.539","0.317, 0.892","0.292, 0.919","0.512, 0.216"
0.033366700033366704,19.412534603720697,31.854647549754294,154.3251076682214,168.998826623569,137.62078669029026,136.3632842528327,202.44711312163824,202.78567566010705,"0.398, 0.260","0.412, 0.260","0.379, 0.408","0.416, 0.417","0.287, 0.479","0.280, 0.486","0.343, 0.678","0.328, 0.692","0.415, 0.519","0.444, 0.543","0.317, 0.893","0.289, 0.918","0.513, 0.216"
0.06673340006673341,18.07738952037657,31.756099419901503,151.2240855732239,168.72154369972876,138.45598911026747,136.32447614314023,201.8153514700315,203.11423451249908,"0.402, 0.263","0.412, 0.261","0.380, 0.408","0.416, 0.417","0.292, 0.480","0.279, 0.486","0.344, 0.678","0.328, 0.692","0.421, 0.522","0.445, 0.547","0.317, 0.894","0.289, 0.918","0.514, 0.215"
0.1001001001001001,17.68586849261048,31.785901083493602,150.81368810870634,168.47160764005145,138.76682598653326,136.29647692408875,201.85406657265446,203.30151066758413,"0.402, 0.263","0.412, 0.261","0.379, 0.408","0.415, 0.417","0.293, 0.480","0.279, 0.486","0.344, 0.678","0.328, 0.692","0.421, 0.523","0.445, 0.547","0.316, 0.894","0.288, 0.918","0.514, 0.215"
0.13346680013346682,15.702981739804358,32.20848510718339,149.67716029365133,168.45470282180307,139.0634304152439,135.31021541623733,201.79484413308526,204.114335425555,"0.406, 0.264","0.411, 0.261","0.378, 0.404","0.415, 0.417","0.296, 0.480","0.277, 0.486","0.346, 0.678","0.328, 0.691","0.419, 0.522","0.445, 0.548","0.317, 0.894","0.287, 0.918","0.514, 0.215"
0.16683350016683351,16.14719250229844,32.86146811596327,148.89462738409784,168.60894960347179,139.25223567105832,134.16726781508913,202.20829829320888,204.81828725533725,"0.406, 0.264","0.410, 0.262","0.380, 0.405","0.415, 0.418","0.297, 0.481","0.274, 0.486","0.347, 0.678","0.327, 0.691","0.424, 0.523","0.445, 0.549","0.316, 0.894","0.287, 0.918","0.513, 0.215"
0.2002002002002002,16.047916831965484,33.1596480979625,148.42641118560417,168.5658541549243,139.32272766660384,133.57211856663653,202.6065115239772,205.14914863725747,"0.405, 0.264","0.410, 0.262","0.380, 0.405","0.414, 0.418","0.297, 0.481","0.272, 0.486","0.348, 0.678","0.327, 0.691","0.425, 0.522","0.445, 0.549","0.316, 0.894","0.287, 0.918","0.512, 0.216"
0.2335669002335669,16.768882950794882,33.33321946900448,149.06199889945958,168.63508357178503,139.0668839890457,133.27836254881686,202.70404241831866,205.21883919326729,"0.405, 0.264","0.410, 0.262","0.381, 0.405","0.414, 0.418","0.297, 0.481","0.272, 0.486","0.347, 0.678","0.327, 0.691","0.427, 0.523","0.445, 0.549","0.316, 0.894","0.287, 0.918","0.511, 0.218"
0.26693360026693363,16.872342114806695,33.33949159910078,149.30483482397588,168.90384942295256,139.0257725339026,133.26061166178576,202.2904827685159,205.21253004246114,"0.405, 0.263","0.410, 0.262","0.381, 0.405","0.414, 0.417","0.296, 0.480","0.272, 0.485","0.346, 0.676","0.328, 0.690","0.425, 0.522","0.445, 0.549","0.315, 0.894","0.287, 0.918","0.511, 0.219"
0.3003003003003003,16.77477960086121,33.32302565417377,149.2955965702554,169.05508427632316,139.07834696133588,133.21313905934565,202.1901922006897,205.24705248793592,"0.405, 0.261","0.410, 0.262","0.380, 0.405","0.414, 0.416","0.295, 0.480","0.272, 0.485","0.345, 0.675","0.328, 0.690","0.425, 0.521","0.444, 0.549","0.315, 0.894","0.287, 0.918","0.511, 0.220"
