Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.3171950965402,36.23878872063472,159.1113692407224,174.37153987219193,138.62389498786376,136.9731041054442,193.22955019592908,199.04030673852247,"0.526, 0.420","0.517, 0.422","0.521, 0.521","0.524, 0.529","0.431, 0.578","0.417, 0.580","0.455, 0.713","0.444, 0.726","0.548, 0.606","0.540, 0.624","0.447, 0.861","0.421, 0.882","0.592, 0.402"
0.033366700033366704,27.911232222541116,34.68662415712949,159.1164807674052,171.93131074036813,140.83778234518277,137.60363228813563,190.4310702036127,198.04754118010428,"0.524, 0.420","0.520, 0.423","0.519, 0.522","0.524, 0.529","0.430, 0.580","0.418, 0.582","0.451, 0.716","0.443, 0.728","0.548, 0.610","0.540, 0.624","0.447, 0.861","0.420, 0.882","0.592, 0.402"
0.06673340006673341,28.410631925051877,33.48036732298064,160.20342649363326,170.31750011402877,141.944371415203,138.59249772131832,188.5768364332724,196.9714920717689,"0.521, 0.420","0.522, 0.423","0.519, 0.523","0.524, 0.529","0.429, 0.581","0.419, 0.583","0.448, 0.718","0.442, 0.731","0.548, 0.612","0.541, 0.624","0.447, 0.861","0.420, 0.882","0.592, 0.402"
0.1001001001001001,29.058006137201726,33.33161408734884,161.44308727584993,170.05806317501782,142.4692934276279,138.91614987599206,188.00242370972975,196.56242592554372,"0.520, 0.420","0.522, 0.423","0.519, 0.524","0.523, 0.528","0.429, 0.581","0.419, 0.583","0.447, 0.718","0.442, 0.732","0.549, 0.615","0.542, 0.624","0.447, 0.861","0.420, 0.882","0.592, 0.403"
0.13346680013346682,29.039544809981955,32.81696518527435,161.58888275638628,168.79657442282894,142.75446342748765,139.23920124898567,187.84640815366419,196.05354840760634,"0.520, 0.420","0.522, 0.423","0.519, 0.524","0.523, 0.528","0.429, 0.582","0.419, 0.584","0.447, 0.719","0.441, 0.732","0.549, 0.616","0.542, 0.625","0.447, 0.861","0.420, 0.882","0.591, 0.403"
0.16683350016683351,28.306729118399037,31.605708501732177,160.5890511425051,166.18986243254366,142.61285690412998,139.25740954108826,188.12732408600206,195.58377021224857,"0.520, 0.420","0.522, 0.422","0.518, 0.524","0.520, 0.528","0.429, 0.582","0.419, 0.584","0.447, 0.719","0.440, 0.732","0.548, 0.615","0.542, 0.625","0.447, 0.861","0.420, 0.882","0.591, 0.403"
0.2002002002002002,27.503351670105022,30.90426591894117,157.53203959632344,164.8653041632311,141.36075707979597,139.08037040626152,188.73576189998718,195.70557416786176,"0.521, 0.420","0.522, 0.423","0.516, 0.525","0.519, 0.531","0.426, 0.582","0.419, 0.586","0.446, 0.719","0.441, 0.732","0.548, 0.616","0.542, 0.626","0.445, 0.861","0.422, 0.882","0.591, 0.403"
0.2335669002335669,28.038095872288366,29.514187304124437,157.91738778383416,162.59114299868727,140.1985386690008,138.75076008329458,188.28861581783804,195.76531759367657,"0.526, 0.423","0.521, 0.424","0.519, 0.529","0.516, 0.535","0.426, 0.584","0.418, 0.586","0.445, 0.720","0.441, 0.732","0.548, 0.618","0.539, 0.626","0.445, 0.861","0.423, 0.882","0.591, 0.403"
0.26693360026693363,28.825060393743172,29.21983369631684,159.2441663197915,162.64320519916927,139.6739473891652,138.58849773985474,186.9409989964372,195.93047605363557,"0.532, 0.427","0.519, 0.425","0.523, 0.532","0.513, 0.535","0.428, 0.584","0.417, 0.586","0.444, 0.721","0.441, 0.733","0.548, 0.619","0.536, 0.626","0.444, 0.862","0.423, 0.882","0.591, 0.402"
0.3003003003003003,31.567355362452037,28.983137584160957,165.39481465044432,161.21480133310655,139.53735148192405,137.74637540634035,185.51385085410885,196.52409309082267,"0.538, 0.434","0.514, 0.427","0.532, 0.535","0.508, 0.535","0.432, 0.585","0.414, 0.585","0.444, 0.721","0.441, 0.731","0.548, 0.621","0.533, 0.626","0.444, 0.862","0.424, 0.881","0.590, 0.401"
