Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.34592206358168,35.11125169167387,151.85797307617543,167.61729935402795,126.78476898754262,130.12589817751535,209.9111709080427,209.30602082456159,"0.480, 0.331","0.507, 0.344","0.457, 0.458","0.515, 0.484","0.362, 0.539","0.374, 0.559","0.434, 0.701","0.427, 0.722","0.486, 0.547","0.547, 0.597","0.416, 0.871","0.390, 0.908","0.597, 0.336"
0.033366700033366704,31.127391167631604,36.68470666607491,159.85594533681834,168.17449451342227,130.12222683174207,129.64698084969962,205.93036489041882,207.42688789573307,"0.493, 0.332","0.505, 0.343","0.496, 0.465","0.513, 0.483","0.374, 0.538","0.369, 0.550","0.434, 0.702","0.422, 0.722","0.533, 0.560","0.543, 0.592","0.416, 0.875","0.388, 0.909","0.597, 0.337"
0.06673340006673341,30.904047547765316,36.67987158345259,157.6754980819132,168.24883289619413,129.9431486434295,129.66102066334807,206.14720753356983,208.07348245752246,"0.491, 0.331","0.505, 0.343","0.494, 0.466","0.513, 0.483","0.373, 0.538","0.369, 0.549","0.434, 0.702","0.422, 0.722","0.536, 0.563","0.542, 0.591","0.416, 0.875","0.385, 0.911","0.596, 0.338"
0.1001001001001001,31.722491521704136,36.834969666579596,158.83441791370794,168.4701335113751,129.8855292344684,128.95241643464976,207.31178632840707,208.57706731873517,"0.490, 0.331","0.505, 0.343","0.495, 0.466","0.513, 0.483","0.372, 0.538","0.368, 0.549","0.433, 0.702","0.422, 0.721","0.538, 0.566","0.542, 0.591","0.412, 0.875","0.385, 0.911","0.596, 0.339"
0.13346680013346682,31.72748719492295,37.5642081567917,159.16017212523425,169.07459856360867,130.37239838901482,128.28264756376285,207.00079525774981,208.939988585384,"0.491, 0.332","0.503, 0.343","0.495, 0.466","0.513, 0.483","0.373, 0.538","0.366, 0.549","0.433, 0.704","0.422, 0.719","0.538, 0.567","0.542, 0.591","0.411, 0.875","0.385, 0.910","0.596, 0.339"
0.16683350016683351,32.06292081256009,37.07119124744787,159.0334698742212,168.3227937872925,130.35963763181738,128.57063878600448,206.74358354501777,208.97094833746522,"0.491, 0.331","0.502, 0.342","0.496, 0.466","0.511, 0.482","0.372, 0.538","0.366, 0.549","0.432, 0.704","0.422, 0.719","0.539, 0.568","0.542, 0.592","0.411, 0.875","0.386, 0.910","0.594, 0.339"
0.2002002002002002,32.73113106205566,37.23715785652797,161.4599922670965,167.96386717993127,130.35204472576544,128.36933103310966,206.29813600232416,207.84260091849805,"0.493, 0.332","0.501, 0.342","0.499, 0.467","0.509, 0.481","0.373, 0.538","0.363, 0.549","0.432, 0.704","0.419, 0.722","0.538, 0.567","0.541, 0.593","0.412, 0.877","0.386, 0.910","0.593, 0.340"
0.2335669002335669,33.55910201984466,37.49498610962546,160.86458910617569,168.4525899367749,128.7080058254287,127.69468716751533,206.0783082431881,207.7015796338154,"0.496, 0.341","0.500, 0.342","0.500, 0.467","0.508, 0.481","0.374, 0.538","0.360, 0.550","0.432, 0.705","0.417, 0.723","0.538, 0.566","0.538, 0.593","0.412, 0.877","0.386, 0.910","0.593, 0.340"
0.26693360026693363,33.95463883279098,38.81714436231642,163.8354058938886,171.00726045623887,131.8507073344665,128.40251862241016,202.85842768265576,206.6397524077538,"0.499, 0.341","0.493, 0.342","0.505, 0.468","0.505, 0.478","0.379, 0.538","0.356, 0.548","0.430, 0.705","0.413, 0.723","0.539, 0.566","0.534, 0.593","0.412, 0.878","0.385, 0.911","0.591, 0.341"
0.3003003003003003,34.648485435787414,38.11915804586782,164.55533898038883,169.96685835393924,133.75965630076067,128.61980009808164,199.8092518307089,206.8738680896193,"0.500, 0.343","0.490, 0.342","0.507, 0.470","0.501, 0.478","0.379, 0.539","0.354, 0.548","0.424, 0.711","0.413, 0.727","0.539, 0.568","0.532, 0.592","0.409, 0.879","0.384, 0.911","0.589, 0.341"
0.33366700033366703,35.5769020524705,37.03595631259457,165.0865669901793,169.78784187149807,133.58294666818173,130.06402627423128,196.52317324644594,205.59087818053024,"0.507, 0.350","0.483, 0.337","0.511, 0.475","0.494, 0.472","0.380, 0.540","0.354, 0.543","0.420, 0.714","0.413, 0.725","0.539, 0.568","0.525, 0.585","0.408, 0.881","0.388, 0.910","0.587, 0.342"
0.3670337003670337,36.38965898997122,35.80243225013776,166.22629914796502,167.30511915160199,133.28129449040958,130.06938093622543,195.74917469670706,204.7516319756046,"0.511, 0.355","0.477, 0.335","0.514, 0.478","0.487, 0.472","0.383, 0.540","0.350, 0.539","0.420, 0.714","0.409, 0.722","0.540, 0.570","0.520, 0.585","0.410, 0.882","0.387, 0.909","0.586, 0.343"
0.4004004004004004,37.95581009317687,30.4351610640657,171.11152665313372,157.56230685119692,133.4323011760725,131.73279654271647,195.47149515275098,203.1857579634376,"0.514, 0.358","0.474, 0.333","0.520, 0.477","0.472, 0.470","0.388, 0.538","0.349, 0.538","0.422, 0.708","0.404, 0.722","0.539, 0.569","0.517, 0.586","0.410, 0.881","0.383, 0.910","0.583, 0.343"
0.4337671004337671,39.69883636620357,29.71267409179031,175.95305678929645,155.6231234577446,134.341141774006,133.2511607640217,195.43133466345625,203.27525923316963,"0.516, 0.357","0.467, 0.331","0.526, 0.474","0.466, 0.470","0.391, 0.536","0.348, 0.534","0.423, 0.708","0.404, 0.724","0.540, 0.568","0.516, 0.584","0.409, 0.881","0.381, 0.910","0.582, 0.344"
0.4671338004671338,40.94420887083825,29.691189358898505,179.72314056967306,155.87763118862972,134.28804395308742,134.60729361997502,194.16684010580204,200.92256208259556,"0.520, 0.358","0.465, 0.330","0.530, 0.471","0.464, 0.469","0.393, 0.536","0.347, 0.532","0.424, 0.708","0.400, 0.725","0.540, 0.564","0.512, 0.580","0.412, 0.881","0.381, 0.909","0.582, 0.345"
0.5005005005005005,40.080433749579726,24.844188194471776,180.23842317614674,144.60987317296508,135.0599086046178,136.10013927471798,192.52319904805793,199.14121536582476,"0.526, 0.358","0.462, 0.327","0.534, 0.469","0.450, 0.469","0.396, 0.536","0.346, 0.531","0.423, 0.711","0.396, 0.726","0.540, 0.562","0.510, 0.570","0.412, 0.884","0.381, 0.910","0.582, 0.344"
0.5338672005338673,40.645511222838564,21.355896946819325,179.27042667079704,136.77711612129517,135.48007247420338,137.58663327019337,190.09723594044334,197.4304546181309,"0.528, 0.361","0.454, 0.328","0.535, 0.468","0.436, 0.468","0.398, 0.536","0.344, 0.530","0.423, 0.712","0.393, 0.726","0.544, 0.561","0.501, 0.557","0.417, 0.885","0.381, 0.910","0.580, 0.345"
0.5672339005672339,42.036934298263546,18.842367654204814,182.0414521557749,129.93165010630096,134.75958864591058,137.72614339784417,187.78652890643633,195.543301602212,"0.536, 0.360","0.444, 0.328","0.541, 0.463","0.421, 0.467","0.404, 0.523","0.342, 0.518","0.424, 0.703","0.389, 0.708","0.543, 0.547","0.489, 0.547","0.419, 0.883","0.384, 0.902","0.578, 0.347"
0.6006006006006006,40.59220838898683,7.514362216152608,180.3674770669424,114.44812514377853,136.06840448460818,140.08466553695263,186.65553534169422,193.72009515000832,"0.538, 0.364","0.439, 0.328","0.541, 0.459","0.395, 0.453","0.408, 0.525","0.342, 0.520","0.424, 0.703","0.386, 0.711","0.543, 0.540","0.471, 0.526","0.418, 0.880","0.384, 0.903","0.579, 0.347"
