Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.513466562741325,38.93816787582416,163.56750697918272,169.90446395276774,123.98742340885708,123.56011113894063,206.80170744181677,219.71623669838857,"0.509, 0.316","0.486, 0.331","0.503, 0.437","0.500, 0.470","0.378, 0.523","0.354, 0.533","0.449, 0.686","0.428, 0.702","0.532, 0.558","0.531, 0.578","0.440, 0.866","0.367, 0.911","0.581, 0.273"
0.033366700033366704,27.85151709198513,40.445176190338834,162.95606349307778,171.98998835291204,126.85170407614129,124.13711832550271,206.7982251140984,219.40347225606067,"0.509, 0.316","0.481, 0.332","0.503, 0.442","0.500, 0.468","0.386, 0.523","0.354, 0.532","0.453, 0.686","0.428, 0.702","0.532, 0.558","0.531, 0.578","0.439, 0.865","0.368, 0.911","0.581, 0.273"
0.06673340006673341,27.445963481456495,41.03770395621873,162.60473092624582,173.1194658314494,127.46371913923284,124.52153616580632,207.24610146184455,219.3482878339915,"0.509, 0.317","0.479, 0.332","0.503, 0.445","0.500, 0.467","0.388, 0.523","0.354, 0.531","0.454, 0.685","0.428, 0.702","0.532, 0.558","0.531, 0.577","0.438, 0.865","0.368, 0.911","0.581, 0.273"
0.1001001001001001,27.66583665368137,40.96075794591181,162.56303117443628,172.82420126207532,126.83876416597282,124.41752785803945,208.06400453507757,219.5081448296549,"0.509, 0.317","0.478, 0.332","0.503, 0.447","0.499, 0.466","0.388, 0.523","0.353, 0.531","0.455, 0.684","0.428, 0.702","0.532, 0.560","0.531, 0.577","0.438, 0.865","0.368, 0.911","0.581, 0.273"
0.13346680013346682,28.597008730883324,41.062443402521495,163.69003875595928,173.02667221233247,126.17588263372846,124.20733473117548,208.71241427768038,219.68201493627456,"0.509, 0.319","0.477, 0.332","0.504, 0.449","0.498, 0.466","0.387, 0.523","0.352, 0.531","0.456, 0.684","0.428, 0.702","0.533, 0.563","0.530, 0.577","0.438, 0.864","0.368, 0.911","0.581, 0.274"
0.16683350016683351,29.695793671693792,37.61669839324063,164.96381484437282,167.73213149408906,125.41146646294467,124.93125703835437,209.18432768629012,219.6136196462273,"0.510, 0.322","0.475, 0.326","0.506, 0.450","0.490, 0.461","0.387, 0.523","0.352, 0.530","0.456, 0.684","0.428, 0.702","0.534, 0.567","0.529, 0.577","0.437, 0.864","0.369, 0.911","0.581, 0.276"
0.2002002002002002,29.813869510163844,38.212848611179005,165.60533738448902,168.67994031114222,126.07014456834294,125.16443274955726,209.13145435480874,219.4954021639026,"0.510, 0.322","0.474, 0.328","0.507, 0.450","0.491, 0.461","0.388, 0.523","0.352, 0.530","0.456, 0.684","0.428, 0.703","0.534, 0.567","0.529, 0.577","0.436, 0.864","0.369, 0.911","0.580, 0.277"
0.2335669002335669,29.895843548041476,39.86908717427967,166.12691118443624,171.63512254961276,126.544147267708,125.20180106932598,209.22569237633508,219.321818486864,"0.508, 0.322","0.474, 0.330","0.507, 0.450","0.494, 0.462","0.389, 0.524","0.352, 0.531","0.456, 0.684","0.427, 0.703","0.534, 0.566","0.529, 0.578","0.436, 0.864","0.369, 0.910","0.580, 0.278"
0.26693360026693363,30.192000291922632,40.51784322270008,166.69419048769385,173.17277339337386,126.78061296931895,125.43207883953986,209.45993240322522,219.14053559274478,"0.507, 0.321","0.474, 0.331","0.507, 0.450","0.495, 0.462","0.389, 0.524","0.353, 0.531","0.456, 0.684","0.427, 0.704","0.534, 0.566","0.529, 0.578","0.435, 0.864","0.369, 0.910","0.580, 0.278"
0.3003003003003003,31.124882503757117,40.82924301855562,168.39562005728686,174.8084924685506,126.7281711290042,125.93856221881663,210.09825135129446,218.7000682057216,"0.506, 0.322","0.473, 0.331","0.508, 0.452","0.495, 0.461","0.388, 0.525","0.352, 0.531","0.456, 0.684","0.426, 0.705","0.534, 0.567","0.527, 0.577","0.434, 0.865","0.369, 0.910","0.581, 0.278"
0.33366700033366703,30.961804204821426,42.120470614970806,168.38859926702034,176.7805686076209,126.75288602524931,125.4037121611525,210.90230528549228,218.84721577482415,"0.506, 0.323","0.473, 0.331","0.508, 0.453","0.498, 0.461","0.389, 0.527","0.351, 0.531","0.456, 0.685","0.426, 0.706","0.534, 0.567","0.527, 0.577","0.432, 0.866","0.369, 0.910","0.580, 0.278"
0.3670337003670337,30.707415499216726,42.482014107801916,168.16744901625697,176.98118576029657,126.60723066116837,124.70528794967078,211.6292093402347,219.32838164817633,"0.506, 0.323","0.472, 0.331","0.508, 0.454","0.497, 0.462","0.388, 0.528","0.349, 0.532","0.457, 0.685","0.425, 0.707","0.534, 0.567","0.527, 0.578","0.431, 0.866","0.369, 0.910","0.579, 0.278"
0.4004004004004004,30.432119444603337,42.76330220416515,167.851927416809,177.360908146047,126.60537930754394,124.44897533922341,212.34976588381113,219.56561987978756,"0.506, 0.323","0.472, 0.331","0.507, 0.454","0.498, 0.462","0.388, 0.529","0.348, 0.533","0.457, 0.685","0.425, 0.708","0.533, 0.567","0.527, 0.580","0.430, 0.867","0.369, 0.910","0.578, 0.278"
0.4337671004337671,30.197885004592784,43.709176071074396,167.05203935302563,178.67322477551363,125.64801958650696,123.98442579214512,212.6531087103281,220.36583696687916,"0.509, 0.326","0.468, 0.331","0.508, 0.458","0.497, 0.462","0.389, 0.529","0.345, 0.533","0.458, 0.686","0.426, 0.707","0.533, 0.571","0.526, 0.579","0.430, 0.867","0.369, 0.910","0.578, 0.278"
0.4671338004671338,29.71701196502059,42.119796794216214,165.98178356185514,176.87761073189344,124.96688581477406,124.21899843019742,213.35524850833784,220.8750554132329,"0.511, 0.332","0.466, 0.330","0.508, 0.463","0.492, 0.462","0.391, 0.532","0.345, 0.534","0.459, 0.686","0.426, 0.707","0.533, 0.574","0.522, 0.575","0.430, 0.867","0.369, 0.910","0.578, 0.277"
0.5005005005005005,29.279989124292506,41.319868143908316,165.31340308095818,175.87644789937258,124.67181223826847,124.29377055992347,213.79420770135454,221.253547042847,"0.512, 0.334","0.464, 0.329","0.508, 0.466","0.490, 0.462","0.392, 0.533","0.345, 0.534","0.461, 0.687","0.427, 0.707","0.533, 0.576","0.520, 0.573","0.430, 0.867","0.369, 0.910","0.578, 0.277"
0.5338672005338673,30.440575337241295,42.69702799113555,167.4715489366057,179.2227690399453,122.51303273962505,125.78667422508647,215.02906088160535,221.54115233722615,"0.518, 0.339","0.455, 0.327","0.513, 0.468","0.489, 0.460","0.393, 0.534","0.343, 0.534","0.463, 0.687","0.426, 0.707","0.533, 0.580","0.519, 0.573","0.431, 0.866","0.369, 0.910","0.568, 0.277"
0.5672339005672339,31.991693578672276,33.68540112493528,170.12954110818325,166.6556118799171,121.75280627317586,126.21422519986965,214.9365804740762,221.61991909750782,"0.519, 0.342","0.453, 0.324","0.516, 0.470","0.468, 0.465","0.393, 0.534","0.342, 0.534","0.464, 0.687","0.426, 0.708","0.533, 0.581","0.505, 0.572","0.433, 0.865","0.369, 0.910","0.567, 0.277"
0.6006006006006006,32.503725167987916,34.31130245621863,172.4596719115429,166.57775874260147,122.13892688308316,128.1411894540592,214.65910860181987,221.73745326784837,"0.518, 0.342","0.443, 0.324","0.518, 0.469","0.465, 0.470","0.394, 0.534","0.342, 0.534","0.465, 0.686","0.426, 0.708","0.532, 0.580","0.506, 0.572","0.435, 0.864","0.369, 0.910","0.567, 0.278"
0.6339673006339673,32.87241937188296,35.104232055620834,173.97410413022328,167.8405068845322,122.32834428946374,128.5959149292981,214.57973644237862,221.8662580999812,"0.518, 0.342","0.441, 0.324","0.519, 0.469","0.466, 0.473","0.395, 0.534","0.341, 0.535","0.466, 0.685","0.426, 0.708","0.531, 0.580","0.506, 0.572","0.436, 0.864","0.369, 0.909","0.568, 0.278"
0.6673340006673341,33.871384517225934,29.667744604180204,177.1714391604909,164.52279687044847,120.42512430607445,128.1081092423599,217.8249492146554,222.31196537603145,"0.518, 0.342","0.439, 0.324","0.521, 0.468","0.450, 0.473","0.395, 0.534","0.339, 0.535","0.472, 0.683","0.426, 0.708","0.528, 0.572","0.488, 0.578","0.437, 0.863","0.369, 0.909","0.568, 0.280"
0.7007007007007008,31.820653160003378,26.179236085513406,175.4082938910535,157.99121464944943,118.27057478849946,129.92404858180345,219.43476954294556,222.65769012316704,"0.525, 0.342","0.429, 0.324","0.521, 0.458","0.435, 0.452","0.398, 0.533","0.338, 0.535","0.477, 0.681","0.426, 0.708","0.526, 0.553","0.486, 0.561","0.442, 0.861","0.368, 0.909","0.569, 0.280"
0.7340674007340674,28.721433877384914,20.300953927305525,176.53957216218626,151.86139813131865,117.57334478308529,130.51469469635518,222.4451130744108,222.66198544452476,"0.531, 0.344","0.431, 0.312","0.521, 0.456","0.427, 0.430","0.405, 0.534","0.339, 0.535","0.486, 0.681","0.426, 0.707","0.520, 0.538","0.481, 0.543","0.443, 0.860","0.368, 0.910","0.568, 0.280"
0.7674341007674341,27.527829873288976,19.014925126698106,177.5040966609584,150.60567867334976,118.1038466954425,130.69595881484074,222.90315869710358,222.63095347085488,"0.532, 0.345","0.432, 0.308","0.521, 0.455","0.425, 0.426","0.408, 0.535","0.339, 0.535","0.488, 0.681","0.426, 0.706","0.517, 0.533","0.480, 0.538","0.444, 0.860","0.368, 0.910","0.564, 0.280"
0.8008008008008008,27.122630745050746,16.2564699039205,192.940036989341,149.49493455644475,119.16524139967385,132.03595547782686,222.8029128801987,221.49816285362954,"0.530, 0.349","0.433, 0.302","0.520, 0.457","0.423, 0.405","0.411, 0.537","0.340, 0.535","0.489, 0.682","0.424, 0.706","0.494, 0.535","0.473, 0.512","0.443, 0.860","0.368, 0.911","0.563, 0.280"
0.8341675008341676,26.90489840095157,9.356369600827005,207.8185741556561,128.89453979327882,119.10724727738342,133.4779796057704,225.28585287012228,221.90185420825105,"0.524, 0.348","0.433, 0.294","0.517, 0.452","0.412, 0.406","0.409, 0.541","0.343, 0.536","0.491, 0.682","0.426, 0.706","0.500, 0.479","0.477, 0.484","0.442, 0.861","0.368, 0.911","0.563, 0.281"
0.8675342008675342,26.956821410143494,7.532104078951864,260.22800952165755,122.7909084786219,118.58994380330239,133.89133444305412,227.61939994319158,221.55648880979743,"0.522, 0.349","0.435, 0.293","0.517, 0.452","0.409, 0.406","0.410, 0.543","0.345, 0.537","0.495, 0.682","0.426, 0.706","0.484, 0.455","0.480, 0.478","0.442, 0.862","0.369, 0.912","0.563, 0.283"
0.9009009009009009,13.838105714426986,6.8013066964661295,167.91291005593277,106.97621992618876,118.1757287547366,134.18714663549886,229.6903957513213,221.23613292237292,"0.519, 0.349","0.436, 0.289","0.491, 0.448","0.413, 0.388","0.409, 0.544","0.344, 0.538","0.498, 0.682","0.426, 0.708","0.490, 0.468","0.493, 0.435","0.442, 0.861","0.369, 0.912","0.563, 0.284"
0.9342676009342676,9.697604242509978,8.208427476123056,145.26757646049708,87.7322368320459,121.53642360321832,135.79799401790217,229.2614509026188,219.65556681204833,"0.513, 0.332","0.437, 0.291","0.486, 0.423","0.416, 0.391","0.409, 0.542","0.348, 0.538","0.497, 0.682","0.425, 0.709","0.493, 0.445","0.492, 0.403","0.442, 0.862","0.370, 0.912","0.565, 0.286"
0.9676343009676344,1.4436990480465606,3.7378347794703872,136.62234866296367,72.47715370147468,119.64228686913594,136.8906914089121,233.76850265919828,218.3333766842234,"0.513, 0.331","0.442, 0.286","0.473, 0.409","0.417, 0.372","0.410, 0.542","0.350, 0.538","0.506, 0.683","0.424, 0.713","0.477, 0.423","0.523, 0.369","0.442, 0.862","0.370, 0.912","0.571, 0.286"
1.001001001001001,5.347756681136413,4.642832611977619,124.13638838039019,74.44543806450761,119.64422518695521,138.00318864405438,235.79848442591984,217.0513490727012,"0.514, 0.332","0.443, 0.284","0.481, 0.417","0.420, 0.370","0.411, 0.542","0.351, 0.538","0.509, 0.687","0.423, 0.716","0.504, 0.450","0.528, 0.369","0.439, 0.863","0.370, 0.912","0.572, 0.286"
1.0343677010343677,4.848071841782367,24.021587840617116,118.06994067568897,113.32423041848804,120.09483630353971,138.05350863814684,235.11467800029953,216.14979371331532,"0.515, 0.333","0.451, 0.285","0.483, 0.414","0.398, 0.338","0.411, 0.542","0.354, 0.538","0.507, 0.687","0.423, 0.717","0.515, 0.453","0.405, 0.357","0.437, 0.864","0.371, 0.913","0.570, 0.285"
1.0677344010677345,12.270234068828257,38.81009421284637,98.12630163542953,58.95599978641905,119.31239769277906,136.66902955310167,236.07920610944848,216.40623850105095,"0.519, 0.342","0.452, 0.297","0.480, 0.388","0.381, 0.337","0.413, 0.544","0.354, 0.540","0.508, 0.692","0.423, 0.718","0.504, 0.415","0.383, 0.270","0.434, 0.865","0.371, 0.913","0.587, 0.284"
1.1011011011011012,16.02047465856498,51.50755486675375,166.2265136101469,63.80731798273297,120.07465100286974,137.34496692634926,237.5843198702707,216.23489640466383,"0.520, 0.334","0.452, 0.297","0.466, 0.393","0.365, 0.323","0.415, 0.545","0.355, 0.541","0.512, 0.692","0.423, 0.720","0.446, 0.429","0.379, 0.239","0.434, 0.865","0.371, 0.913","0.591, 0.283"
1.1344678011344678,18.76424561153181,54.13883192330907,196.2773907183641,65.68427518087714,121.12084013071956,137.84216787102847,238.1506781137098,216.05516231117758,"0.519, 0.326","0.452, 0.297","0.471, 0.376","0.366, 0.319","0.415, 0.545","0.356, 0.541","0.513, 0.693","0.423, 0.720","0.452, 0.386","0.380, 0.237","0.434, 0.865","0.371, 0.913","0.591, 0.283"
1.1678345011678346,14.460943276899274,47.082713461723365,155.86721588325346,53.75869396640366,122.34104158580936,138.21960014047184,237.4910898618334,215.9091306084637,"0.518, 0.323","0.452, 0.298","0.466, 0.386","0.378, 0.328","0.416, 0.545","0.357, 0.542","0.512, 0.694","0.423, 0.720","0.443, 0.471","0.399, 0.246","0.435, 0.865","0.371, 0.913","0.593, 0.283"
1.2012012012012012,8.109145618057008,290.10805989152874,53.27821957880551,10.562819862036957,123.48871435849742,139.92482386249148,237.91567477454146,215.17411118019214,"0.519, 0.317","0.452, 0.297","0.489, 0.366","0.360, 0.296","0.417, 0.546","0.360, 0.543","0.514, 0.698","0.423, 0.722","0.483, 0.352","0.497, 0.271","0.435, 0.865","0.370, 0.913","0.597, 0.289"
