Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.891562077347363,36.331714225745365,157.44540402564573,162.99343708578093,131.66938326196092,122.20968664129181,206.98475304860364,208.18489657315044,"0.495, 0.414","0.506, 0.418","0.482, 0.536","0.496, 0.553","0.375, 0.591","0.356, 0.593","0.422, 0.776","0.416, 0.784","0.515, 0.649","0.521, 0.663","0.382, 0.956","0.380, 0.975","0.590, 0.391"
0.033366700033366704,31.00858774388453,37.224205558685824,163.39751637241235,166.17653535568104,132.05271015137356,123.18690696965002,206.6354833795803,208.50331876534074,"0.495, 0.414","0.502, 0.418","0.489, 0.542","0.497, 0.551","0.375, 0.592","0.356, 0.596","0.422, 0.776","0.416, 0.784","0.515, 0.650","0.521, 0.664","0.382, 0.956","0.380, 0.974","0.589, 0.396"
0.06673340006673341,31.763416379685054,37.917849301800075,164.6769136676949,167.65158280155967,132.2569233044094,123.14781815047373,206.3366027101001,208.753297001146,"0.495, 0.414","0.501, 0.420","0.490, 0.547","0.498, 0.552","0.375, 0.593","0.356, 0.598","0.421, 0.777","0.416, 0.785","0.515, 0.652","0.521, 0.666","0.382, 0.956","0.380, 0.972","0.588, 0.401"
0.1001001001001001,31.39145858012274,38.31821900015611,164.4781219985536,168.91674539300627,133.06538377781965,123.81177494826684,205.97689987344606,208.77548651965995,"0.494, 0.414","0.498, 0.419","0.490, 0.547","0.498, 0.549","0.376, 0.594","0.356, 0.599","0.420, 0.777","0.416, 0.785","0.516, 0.653","0.521, 0.666","0.382, 0.955","0.380, 0.971","0.589, 0.401"
0.13346680013346682,4.206596160481979,37.07265336444867,208.6289100990252,168.071895684964,135.10070790254503,125.06737222066651,205.55883029299747,207.83139709962933,"0.488, 0.411","0.498, 0.419","0.429, 0.493","0.497, 0.549","0.376, 0.594","0.357, 0.601","0.420, 0.777","0.415, 0.786","0.355, 0.529","0.520, 0.666","0.382, 0.954","0.380, 0.971","0.587, 0.401"
0.16683350016683351,16.485564720123556,38.00343558908825,157.24636451855446,169.778300964602,136.20469396678055,125.63920407906286,204.94903218004305,207.12772771793502,"0.488, 0.412","0.495, 0.419","0.460, 0.520","0.497, 0.546","0.378, 0.595","0.356, 0.601","0.420, 0.775","0.413, 0.785","0.475, 0.620","0.520, 0.667","0.382, 0.953","0.380, 0.970","0.584, 0.402"
0.2002002002002002,7.705522785020977,38.0536372456597,175.5615036706179,170.5677868085093,137.10875079980022,126.24555907998199,205.05336201298428,206.84146842854216,"0.483, 0.412","0.494, 0.417","0.441, 0.516","0.497, 0.543","0.378, 0.595","0.356, 0.601","0.420, 0.774","0.412, 0.785","0.417, 0.589","0.520, 0.667","0.382, 0.951","0.380, 0.969","0.582, 0.402"
0.2335669002335669,14.057227921613269,37.907398785555344,169.2891688266039,170.87245099593937,137.3798483528612,126.90566728907457,205.85957254616903,206.2208095510694,"0.480, 0.412","0.493, 0.416","0.451, 0.521","0.497, 0.542","0.378, 0.595","0.356, 0.602","0.420, 0.772","0.411, 0.786","0.444, 0.603","0.520, 0.667","0.382, 0.943","0.380, 0.970","0.581, 0.402"
0.26693360026693363,25.377433771228738,37.981803104987776,158.82400538231983,170.90761593343436,135.61637183415434,126.82298484342616,206.4832021286389,206.02961309026142,"0.480, 0.412","0.493, 0.415","0.470, 0.538","0.497, 0.542","0.375, 0.595","0.356, 0.601","0.420, 0.771","0.411, 0.786","0.500, 0.639","0.520, 0.667","0.383, 0.944","0.381, 0.970","0.580, 0.401"
0.3003003003003003,30.508793729799795,38.31164755259056,162.10713752184716,171.49473061172748,134.67849508926446,126.96894637077537,206.97523711459553,205.92660932287436,"0.480, 0.415","0.493, 0.415","0.480, 0.546","0.497, 0.542","0.373, 0.596","0.355, 0.602","0.420, 0.772","0.411, 0.787","0.515, 0.653","0.520, 0.667","0.383, 0.944","0.381, 0.970","0.580, 0.397"
