Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.896874646340468,33.86143139781816,159.0383915908344,162.38038602624724,132.61314358546886,131.32702769240996,196.43528369801547,202.40614559523337,"0.490, 0.442","0.485, 0.464","0.489, 0.549","0.486, 0.567","0.382, 0.620","0.376, 0.629","0.420, 0.755","0.415, 0.773","0.527, 0.649","0.514, 0.653","0.419, 0.887","0.394, 0.945","0.565, 0.429"
0.033366700033366704,30.87811663839104,35.57053491797716,159.21998593947782,161.58705016091633,133.2693410250922,133.12201899776335,196.26294416506278,201.22007587616173,"0.490, 0.442","0.482, 0.463","0.489, 0.551","0.488, 0.568","0.383, 0.619","0.376, 0.629","0.420, 0.755","0.414, 0.774","0.525, 0.646","0.522, 0.656","0.419, 0.887","0.393, 0.946","0.568, 0.427"
0.06673340006673341,30.992515298313652,36.49594020428973,159.58008867328806,161.69455040329382,133.57430650367291,133.86435948119623,196.27665127351185,200.66119757772765,"0.490, 0.442","0.481, 0.463","0.489, 0.551","0.489, 0.570","0.383, 0.619","0.376, 0.629","0.420, 0.754","0.413, 0.776","0.524, 0.644","0.526, 0.658","0.418, 0.887","0.393, 0.947","0.568, 0.426"
0.1001001001001001,30.976190698443247,36.50953302531781,159.53071584988447,161.16683349798024,133.93982804857848,134.22761003923262,196.15906849810096,200.37791010959774,"0.490, 0.442","0.480, 0.463","0.489, 0.552","0.489, 0.572","0.383, 0.619","0.376, 0.629","0.420, 0.755","0.413, 0.777","0.523, 0.643","0.526, 0.659","0.417, 0.887","0.393, 0.948","0.568, 0.426"
0.13346680013346682,31.007588919284483,36.50660819038115,159.560875677781,161.10403184905707,134.20727280665122,134.4148308409966,196.02342415865988,200.21587622954067,"0.489, 0.442","0.480, 0.462","0.489, 0.553","0.489, 0.573","0.384, 0.618","0.376, 0.629","0.420, 0.755","0.413, 0.778","0.523, 0.642","0.526, 0.659","0.417, 0.888","0.393, 0.948","0.568, 0.426"
0.16683350016683351,31.507929113606313,36.46100993390101,160.69572455128957,161.55765210340655,134.4468590563492,134.4777378669181,195.7839655048284,200.15762787963152,"0.489, 0.442","0.480, 0.462","0.490, 0.553","0.489, 0.573","0.384, 0.618","0.377, 0.629","0.419, 0.755","0.413, 0.778","0.522, 0.643","0.526, 0.659","0.417, 0.888","0.393, 0.948","0.568, 0.426"
0.2002002002002002,31.92375540598315,36.4095037471939,161.3985880590541,162.2997319380155,134.53540973178448,134.3991604485788,195.79117603548104,200.1161226697163,"0.488, 0.442","0.480, 0.462","0.490, 0.553","0.489, 0.572","0.383, 0.618","0.377, 0.628","0.419, 0.755","0.413, 0.777","0.522, 0.644","0.525, 0.662","0.416, 0.889","0.393, 0.948","0.566, 0.426"
0.2335669002335669,32.07542844407205,36.30398539708041,161.66827696472828,162.55612641459925,134.57021620520803,134.4108415495549,195.73387545204267,200.06642411272642,"0.488, 0.442","0.480, 0.462","0.490, 0.553","0.488, 0.571","0.383, 0.617","0.376, 0.628","0.419, 0.755","0.413, 0.777","0.522, 0.644","0.525, 0.663","0.416, 0.889","0.393, 0.948","0.565, 0.426"
0.26693360026693363,32.27338678641613,35.71319658523498,162.0000377821962,162.12415346890478,134.5446457387694,134.37121672515056,195.41474153891755,200.1035974740773,"0.488, 0.442","0.480, 0.462","0.490, 0.553","0.487, 0.571","0.383, 0.616","0.376, 0.627","0.419, 0.755","0.413, 0.777","0.522, 0.644","0.523, 0.663","0.416, 0.889","0.393, 0.948","0.565, 0.426"
0.3003003003003003,31.472180865524404,32.44296909175819,161.05178239838364,158.715018140531,134.38647237605045,134.61201072541843,195.3804395542813,200.0546936179055,"0.488, 0.442","0.480, 0.461","0.489, 0.552","0.481, 0.567","0.383, 0.616","0.376, 0.627","0.419, 0.754","0.413, 0.777","0.520, 0.642","0.518, 0.661","0.416, 0.889","0.393, 0.948","0.565, 0.426"
0.33366700033366703,31.597167149172876,32.98921687888733,160.83446940878054,159.6017010574562,134.77811178361353,134.67384780952221,194.71482261011028,199.9984197922945,"0.487, 0.445","0.479, 0.462","0.488, 0.552","0.481, 0.567","0.383, 0.616","0.376, 0.627","0.418, 0.755","0.413, 0.778","0.520, 0.642","0.517, 0.660","0.416, 0.889","0.393, 0.948","0.564, 0.427"
0.3670337003670337,31.499888680674122,33.048599417952204,160.37228546784755,159.9468478512976,134.95869348109528,134.7460036762115,194.26261655085622,199.96700269058869,"0.487, 0.446","0.478, 0.462","0.488, 0.552","0.481, 0.567","0.384, 0.616","0.376, 0.627","0.418, 0.755","0.413, 0.778","0.520, 0.643","0.516, 0.659","0.416, 0.890","0.393, 0.948","0.564, 0.427"
0.4004004004004004,31.265650842341667,28.384419206214528,159.2482513802765,151.53660868829468,133.93521068610033,135.05386483450607,195.50347920107436,199.99393940143042,"0.489, 0.451","0.477, 0.462","0.488, 0.557","0.471, 0.568","0.384, 0.618","0.376, 0.627","0.419, 0.756","0.412, 0.780","0.520, 0.647","0.514, 0.657","0.416, 0.889","0.393, 0.948","0.561, 0.427"
0.4337671004337671,31.574400958755643,28.41823231482753,159.34032080074684,153.2995844970631,134.2391833905691,135.70659528283556,195.14484057667946,200.23627042211982,"0.488, 0.450","0.476, 0.460","0.488, 0.557","0.472, 0.567","0.384, 0.618","0.376, 0.628","0.419, 0.756","0.413, 0.780","0.522, 0.648","0.512, 0.657","0.416, 0.889","0.393, 0.948","0.555, 0.427"
0.4671338004671338,31.834706800327197,28.362987013896436,159.53923704841282,154.18196813984986,134.5925776639677,136.15079651214006,194.53658200639492,200.38052916860704,"0.488, 0.450","0.476, 0.460","0.489, 0.557","0.472, 0.567","0.384, 0.619","0.377, 0.629","0.418, 0.756","0.413, 0.780","0.523, 0.648","0.512, 0.657","0.416, 0.889","0.393, 0.948","0.553, 0.428"
0.5005005005005005,34.29361646584405,26.823953407899538,163.77359365148652,158.05327721153566,133.98359537238497,136.48735362720717,194.78675745499578,200.7148075774852,"0.489, 0.449","0.475, 0.455","0.493, 0.556","0.470, 0.564","0.383, 0.618","0.376, 0.628","0.418, 0.756","0.413, 0.780","0.523, 0.646","0.501, 0.655","0.416, 0.890","0.393, 0.948","0.553, 0.428"
0.5338672005338673,33.44763747907885,20.474617276430543,163.00238868651283,144.2504451703905,132.3296467860345,135.1379654405672,197.3916669286166,201.55445446789082,"0.493, 0.448","0.475, 0.449","0.495, 0.555","0.457, 0.557","0.385, 0.618","0.373, 0.625","0.422, 0.755","0.413, 0.778","0.524, 0.645","0.502, 0.650","0.416, 0.888","0.393, 0.947","0.554, 0.427"
0.5672339005672339,32.94813802963075,19.04106086842554,162.53240563570284,141.18313965562015,131.78875565982818,134.52564495626225,198.23431872568793,201.87160651184095,"0.495, 0.448","0.476, 0.447","0.495, 0.554","0.454, 0.556","0.385, 0.618","0.372, 0.623","0.423, 0.754","0.413, 0.778","0.524, 0.645","0.502, 0.649","0.416, 0.887","0.393, 0.947","0.554, 0.426"
0.6006006006006006,35.397073961863974,22.432595418854614,167.5228594086257,145.1352369855317,129.24324433793925,135.08266431609528,201.13497738428552,201.88811773115398,"0.501, 0.448","0.472, 0.449","0.503, 0.553","0.458, 0.557","0.386, 0.617","0.371, 0.623","0.427, 0.754","0.413, 0.777","0.526, 0.646","0.506, 0.649","0.417, 0.886","0.392, 0.947","0.554, 0.427"
0.6339673006339673,35.227682649317266,22.725524924655662,170.66035914070673,140.06609212844995,129.91721641896626,136.95599112189868,202.4539552708054,201.28911083851833,"0.509, 0.451","0.457, 0.448","0.510, 0.552","0.448, 0.554","0.395, 0.618","0.366, 0.622","0.432, 0.753","0.409, 0.776","0.526, 0.640","0.504, 0.633","0.417, 0.886","0.392, 0.947","0.554, 0.427"
0.6673340006673341,32.02748821540543,27.18329245379848,157.51768979109852,149.10516668960676,128.42850115106046,130.83664537147848,207.8176691559252,201.07064078663532,"0.480, 0.445","0.486, 0.447","0.483, 0.543","0.474, 0.545","0.381, 0.614","0.368, 0.622","0.432, 0.747","0.410, 0.775","0.514, 0.611","0.504, 0.612","0.416, 0.884","0.392, 0.946","0.554, 0.427"
0.7007007007007008,33.40880154772504,31.402100630072745,160.04306615409374,160.638028715392,127.56902877559587,129.41319643668788,209.8067784096187,200.8723000763885,"0.474, 0.440","0.493, 0.446","0.481, 0.539","0.486, 0.543","0.377, 0.611","0.369, 0.620","0.433, 0.743","0.410, 0.774","0.511, 0.606","0.504, 0.610","0.416, 0.883","0.392, 0.946","0.553, 0.427"
0.7340674007340674,28.212750500050124,24.836427785739996,165.90583348734495,153.06549534643617,128.8330648776161,130.34817774055495,210.91188085961306,200.18792159340325,"0.470, 0.438","0.494, 0.448","0.470, 0.525","0.476, 0.544","0.378, 0.612","0.371, 0.620","0.435, 0.743","0.410, 0.774","0.482, 0.572","0.485, 0.575","0.416, 0.881","0.392, 0.944","0.550, 0.428"
0.7674341007674341,20.403144521637497,24.02596354457863,170.05947271195947,118.10807873057703,131.40051581711543,130.88435063664286,209.81310911243853,199.60416658756915,"0.464, 0.434","0.495, 0.450","0.457, 0.515","0.476, 0.546","0.379, 0.612","0.373, 0.621","0.434, 0.743","0.410, 0.773","0.459, 0.549","0.480, 0.549","0.417, 0.881","0.393, 0.943","0.543, 0.429"
0.8008008008008008,21.036142921918636,22.694331866288188,176.1521880814011,79.93113189759465,130.8392164330253,131.2868148020465,210.06014877846803,199.59117935465724,"0.466, 0.435","0.493, 0.450","0.459, 0.514","0.472, 0.545","0.379, 0.612","0.374, 0.621","0.435, 0.744","0.410, 0.773","0.458, 0.546","0.479, 0.546","0.417, 0.881","0.393, 0.942","0.540, 0.431"
0.8341675008341676,16.815829071446842,24.684442266188316,159.51835866812687,68.85082311530277,130.52823076219528,136.75416230816265,208.28166830277584,199.50720548670597,"0.479, 0.436","0.480, 0.430","0.464, 0.506","0.473, 0.511","0.383, 0.612","0.373, 0.618","0.435, 0.745","0.410, 0.771","0.467, 0.526","0.508, 0.501","0.417, 0.882","0.393, 0.941","0.540, 0.430"
0.8675342008675342,11.541348721310127,18.211860963096676,161.77249360874978,89.33699222208497,132.4450234420407,140.8511959034323,207.67459873072139,199.05189118063032,"0.490, 0.436","0.464, 0.421","0.474, 0.488","0.457, 0.474","0.393, 0.612","0.371, 0.616","0.439, 0.746","0.408, 0.771","0.474, 0.496","0.507, 0.479","0.417, 0.883","0.393, 0.941","0.542, 0.429"
0.9009009009009009,9.106959033656608,9.989292581512048,174.8144179080108,80.57108265868668,133.39949652081685,140.98862133666492,207.2712067235031,199.2834824773469,"0.498, 0.436","0.459, 0.417","0.480, 0.487","0.445, 0.471","0.399, 0.613","0.368, 0.615","0.441, 0.748","0.408, 0.771","0.477, 0.497","0.506, 0.477","0.417, 0.883","0.393, 0.941","0.543, 0.427"
0.9342676009342676,5.125514490578024,4.721127984173197,146.94831088728733,63.96792634387097,132.1032465441915,138.56501816295267,208.5741386944445,199.1327660000481,"0.498, 0.437","0.468, 0.423","0.479, 0.464","0.448, 0.455","0.397, 0.613","0.369, 0.616","0.442, 0.749","0.408, 0.770","0.478, 0.480","0.506, 0.462","0.417, 0.883","0.393, 0.939","0.543, 0.429"
0.9676343009676344,259.40086198319227,52.594187400488444,18.102304929271916,13.479023867197245,138.34295822593228,135.4617529980014,194.3274587112135,201.01452095821864,"0.449, 0.420","0.517, 0.450","0.395, 0.383","0.524, 0.472","0.364, 0.610","0.401, 0.618","0.410, 0.754","0.427, 0.768","0.426, 0.423","0.511, 0.451","0.417, 0.888","0.397, 0.923","0.543, 0.428"
1.001001001001001,37.450280810951206,33.27364699772033,52.95768049401301,27.46078911048406,140.51251233862183,133.98996030868756,190.65438149427396,204.47945902447609,"0.443, 0.416","0.524, 0.454","0.408, 0.435","0.524, 0.482","0.359, 0.608","0.410, 0.619","0.402, 0.759","0.438, 0.765","0.434, 0.447","0.511, 0.455","0.415, 0.900","0.405, 0.907","0.543, 0.427"
1.0343677010343677,33.06241001603618,32.10477669501946,42.60817284876029,33.64576752199398,141.1006743162944,133.57526195185682,189.8859691150714,204.39351466173795,"0.441, 0.415","0.527, 0.456","0.404, 0.439","0.526, 0.487","0.358, 0.607","0.412, 0.620","0.401, 0.761","0.440, 0.764","0.433, 0.443","0.510, 0.460","0.415, 0.901","0.408, 0.902","0.543, 0.427"
1.0677344010677345,252.57916975988732,63.00798040304006,109.2649185941974,19.98080175018699,142.3564936422058,134.08271095111525,189.59399205473366,203.6204047809057,"0.439, 0.412","0.526, 0.461","0.379, 0.363","0.541, 0.490","0.358, 0.608","0.412, 0.624","0.401, 0.761","0.439, 0.764","0.387, 0.342","0.510, 0.462","0.415, 0.899","0.407, 0.904","0.537, 0.424"
1.1011011011011012,267.9864004108491,69.01236279650868,119.32865514011677,24.952841818956013,143.00286181108132,134.5181584993037,190.78242978048604,203.10570086899804,"0.437, 0.409","0.521, 0.459","0.398, 0.392","0.535, 0.479","0.361, 0.608","0.408, 0.625","0.404, 0.760","0.436, 0.764","0.396, 0.377","0.527, 0.437","0.416, 0.890","0.404, 0.915","0.532, 0.422"
1.1344678011344678,268.57798564650716,78.91182895981653,45.570475068865775,39.44692871979453,143.52073214897797,134.38067145889212,190.71832370610517,203.3605946529004,"0.437, 0.409","0.518, 0.458","0.400, 0.394","0.536, 0.476","0.362, 0.608","0.406, 0.626","0.405, 0.758","0.434, 0.765","0.406, 0.391","0.531, 0.428","0.416, 0.885","0.401, 0.924","0.532, 0.422"
1.1678345011678346,285.2449009069014,53.86042036668165,11.150490715785947,21.098973161360718,141.1756390001687,132.00750079282977,192.38747746949633,207.0185586292769,"0.440, 0.409","0.521, 0.458","0.404, 0.405","0.528, 0.480","0.361, 0.609","0.405, 0.626","0.407, 0.757","0.439, 0.765","0.419, 0.410","0.529, 0.448","0.418, 0.883","0.400, 0.927","0.534, 0.421"
1.2012012012012012,278.0607421876777,51.235942665779845,81.38648809726749,6.954053338450771,138.78281631557704,127.36155131308827,195.21069624647882,209.52279921925333,"0.440, 0.410","0.530, 0.464","0.393, 0.399","0.538, 0.496","0.360, 0.610","0.404, 0.628","0.412, 0.755","0.441, 0.766","0.395, 0.395","0.522, 0.453","0.421, 0.882","0.399, 0.929","0.530, 0.416"
