Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,37.6927305811938,47.829282149047,174.99998464982207,180.20874072062023,130.65152850289923,136.14557425920512,199.47581687505902,195.44915038338237,"0.543, 0.391","0.462, 0.371","0.545, 0.507","0.503, 0.497","0.420, 0.558","0.358, 0.551","0.455, 0.712","0.401, 0.724","0.555, 0.599","0.534, 0.595","0.435, 0.886","0.396, 0.909","0.571, 0.349"
0.3670337003670337,36.00797307584741,46.20257111865813,180.54349790421176,181.67916738188867,133.89357544846874,135.85519323822888,199.13473469586242,195.54672718186512,"0.540, 0.390","0.466, 0.369","0.545, 0.507","0.502, 0.496","0.424, 0.562","0.359, 0.552","0.457, 0.714","0.402, 0.727","0.547, 0.591","0.524, 0.584","0.435, 0.888","0.396, 0.914","0.572, 0.348"
0.4004004004004004,33.36557817149488,40.63494769627685,177.3034664188973,172.31378149095784,133.15331217024902,137.1254256466663,201.17312210067553,195.0001649445776,"0.545, 0.391","0.465, 0.366","0.543, 0.515","0.490, 0.494","0.428, 0.562","0.360, 0.553","0.462, 0.716","0.402, 0.727","0.545, 0.591","0.521, 0.584","0.435, 0.892","0.397, 0.916","0.571, 0.347"
0.4337671004337671,33.28833754526328,41.57216091148528,176.67788808947884,175.39797753711557,131.81367294448293,137.7377856849286,202.97291572032245,195.2966008730786,"0.546, 0.392","0.462, 0.367","0.543, 0.520","0.493, 0.503","0.428, 0.562","0.360, 0.553","0.465, 0.716","0.402, 0.727","0.545, 0.597","0.522, 0.596","0.435, 0.893","0.396, 0.916","0.572, 0.347"
0.4671338004671338,28.00845580909222,12.801075666948025,199.0416883367902,126.0792411273869,135.37601301785108,144.8011121342356,201.61252901618198,192.93046772014577,"0.549, 0.395","0.462, 0.359","0.538, 0.520","0.438, 0.473","0.435, 0.572","0.370, 0.561","0.466, 0.722","0.402, 0.732","0.521, 0.559","0.485, 0.525","0.437, 0.895","0.394, 0.917","0.563, 0.345"
0.5005005005005005,22.55648460910524,11.951735956636192,182.0475392939584,135.71720474758996,137.35450837408098,148.9827310771831,201.40718341330634,191.49475588878826,"0.545, 0.394","0.464, 0.356","0.527, 0.517","0.442, 0.476","0.436, 0.576","0.378, 0.565","0.467, 0.724","0.404, 0.735","0.518, 0.565","0.492, 0.550","0.437, 0.898","0.395, 0.918","0.564, 0.344"
0.5338672005338673,19.674714618694345,3.818265749541311,198.23089987128458,119.77553876487347,137.61790636842727,152.8618847829422,201.9658854812921,189.42009352341066,"0.547, 0.393","0.463, 0.352","0.528, 0.497","0.428, 0.470","0.438, 0.579","0.382, 0.568","0.470, 0.730","0.403, 0.740","0.497, 0.553","0.488, 0.533","0.439, 0.901","0.394, 0.922","0.563, 0.341"
0.5672339005672339,18.306449643352334,0.2622571923671631,191.7272305796502,117.65686295642337,136.59670805506605,155.2245596608875,203.31702906267913,187.37695930822278,"0.550, 0.393","0.462, 0.349","0.528, 0.493","0.423, 0.463","0.439, 0.580","0.385, 0.569","0.473, 0.730","0.401, 0.740","0.504, 0.546","0.487, 0.530","0.442, 0.900","0.394, 0.925","0.562, 0.340"
0.6006006006006006,17.949976035326696,9.927358554738994,199.2055333748897,109.79468940425718,142.1807749340587,159.1157135825034,201.32319989163267,184.46160967536076,"0.558, 0.395","0.457, 0.349","0.539, 0.494","0.401, 0.456","0.456, 0.579","0.387, 0.568","0.480, 0.731","0.397, 0.739","0.511, 0.542","0.456, 0.515","0.443, 0.899","0.393, 0.926","0.563, 0.336"
0.6339673006339673,11.814811006021623,7.875926436736203,199.04908194364927,92.43055885170176,138.36748100539305,161.89864261842104,205.87585637722268,182.79462166576624,"0.555, 0.394","0.457, 0.344","0.526, 0.486","0.410, 0.449","0.451, 0.578","0.392, 0.567","0.484, 0.730","0.398, 0.732","0.503, 0.517","0.467, 0.477","0.443, 0.898","0.394, 0.926","0.563, 0.333"
0.6673340006673341,10.020129343765586,6.330151068178713,182.63662647105457,93.41570322060892,138.57922740038623,164.20067657931213,205.3285542426133,181.45254172348402,"0.555, 0.391","0.458, 0.342","0.522, 0.484","0.415, 0.450","0.449, 0.578","0.397, 0.566","0.482, 0.732","0.398, 0.731","0.506, 0.524","0.466, 0.474","0.442, 0.899","0.394, 0.925","0.565, 0.332"
0.7007007007007008,8.299954175806496,11.879721285102342,206.5118420622865,67.25844445596282,134.95379939109785,164.6179719079789,209.34795409942657,182.17905243644248,"0.556, 0.394","0.450, 0.342","0.518, 0.484","0.401, 0.441","0.448, 0.574","0.395, 0.560","0.487, 0.731","0.398, 0.730","0.482, 0.516","0.467, 0.445","0.442, 0.898","0.395, 0.925","0.563, 0.332"
0.7340674007340674,8.219333869206924,13.914414959703864,112.37328112002041,70.647040972649,133.49336030150874,164.57744792625536,210.8232835357614,182.63347333692457,"0.556, 0.397","0.446, 0.343","0.518, 0.485","0.399, 0.432","0.447, 0.574","0.393, 0.560","0.489, 0.731","0.398, 0.730","0.472, 0.484","0.469, 0.442","0.442, 0.898","0.395, 0.927","0.564, 0.333"
0.7674341007674341,2.8914799775236797,23.565139681139,81.53283669940026,42.80542879764766,139.5211110629069,165.44318899905787,209.3761713121866,181.788445325294,"0.557, 0.394","0.449, 0.338","0.519, 0.474","0.401, 0.400","0.459, 0.574","0.395, 0.561","0.493, 0.731","0.398, 0.737","0.509, 0.467","0.496, 0.383","0.442, 0.898","0.395, 0.927","0.561, 0.328"
0.8008008008008008,61.87394202463374,27.378666417670384,29.132699168700025,167.23763732882645,139.44273451239087,157.1198885595987,220.36812250592158,170.72497089824276,"0.464, 0.354","0.552, 0.379","0.386, 0.372","0.545, 0.502","0.405, 0.574","0.428, 0.587","0.481, 0.733","0.407, 0.743","0.446, 0.389","0.562, 0.607","0.438, 0.895","0.411, 0.927","0.565, 0.325"
0.8341675008341676,63.99447871449801,28.805247165354633,30.008944920380234,177.11856826426495,149.60561669561503,151.54101462399865,202.53866375612262,192.90525162911217,"0.454, 0.348","0.567, 0.392","0.369, 0.366","0.567, 0.524","0.397, 0.577","0.457, 0.591","0.445, 0.739","0.456, 0.749","0.420, 0.383","0.573, 0.652","0.428, 0.895","0.418, 0.910","0.566, 0.322"
0.8675342008675342,51.8657480030594,12.378146525682553,48.81694942566836,60.89303524300356,157.24203083112246,148.47328049001945,193.6264802560833,199.58214934750444,"0.454, 0.343","0.558, 0.383","0.366, 0.382","0.515, 0.434","0.396, 0.577","0.453, 0.586","0.422, 0.743","0.464, 0.747","0.379, 0.339","0.495, 0.381","0.407, 0.913","0.421, 0.906","0.565, 0.322"
0.9009009009009009,51.8536592256544,26.854097373835653,41.39219882106423,94.75531520338079,150.64613835685626,149.4587809413585,202.43115572886975,192.09056276983725,"0.458, 0.342","0.556, 0.378","0.370, 0.380","0.499, 0.417","0.395, 0.575","0.443, 0.584","0.438, 0.741","0.448, 0.749","0.389, 0.341","0.454, 0.362","0.413, 0.910","0.418, 0.913","0.565, 0.322"
0.9342676009342676,290.20598144033175,54.94892648870792,134.71335367750459,76.888863005041,142.66988128858927,166.43021266886853,216.6290468010429,181.93205744870156,"0.536, 0.356","0.471, 0.351","0.419, 0.352","0.381, 0.386","0.444, 0.581","0.415, 0.583","0.487, 0.739","0.414, 0.752","0.366, 0.295","0.370, 0.310","0.422, 0.905","0.409, 0.916","0.562, 0.323"
0.9676343009676344,57.80674466724743,40.35876961196171,71.50122811881735,122.38719264977698,163.07909026257173,145.97949395519143,189.08939691718254,211.19120200631866,"0.468, 0.343","0.553, 0.370","0.361, 0.377","0.484, 0.404","0.407, 0.581","0.459, 0.586","0.415, 0.749","0.489, 0.743","0.362, 0.284","0.385, 0.344","0.395, 0.922","0.428, 0.902","0.561, 0.323"
1.001001001001001,52.10567654034727,39.84426820626354,63.37882547848724,122.41484040234467,163.76374976191696,143.80275600325652,187.33175638954128,214.50391130106104,"0.460, 0.338","0.564, 0.375","0.357, 0.384","0.499, 0.407","0.399, 0.580","0.469, 0.586","0.406, 0.751","0.501, 0.737","0.361, 0.285","0.403, 0.348","0.390, 0.927","0.435, 0.898","0.561, 0.322"
1.0343677010343677,50.39257806690255,37.84251038310492,59.62398348248118,109.03051535318488,163.698705520779,150.1279112861984,189.17377400835264,205.5558622359378,"0.462, 0.334","0.569, 0.376","0.360, 0.383","0.520, 0.402","0.401, 0.578","0.475, 0.585","0.409, 0.751","0.491, 0.740","0.368, 0.285","0.463, 0.348","0.389, 0.925","0.432, 0.901","0.557, 0.315"
1.0677344010677345,49.06265830294072,38.38224636774839,58.3262095302016,100.85051913413658,165.26747244924772,147.65864693799887,185.31012153315984,210.4787975738979,"0.462, 0.332","0.568, 0.376","0.360, 0.384","0.521, 0.402","0.402, 0.578","0.478, 0.585","0.405, 0.753","0.502, 0.738","0.367, 0.287","0.478, 0.349","0.392, 0.925","0.438, 0.900","0.556, 0.310"
1.1011011011011012,57.017446438537,44.27740995962279,70.83914790754571,106.3861924927846,162.64013073154882,149.58037243979575,188.91647319741608,202.02485632816507,"0.465, 0.336","0.567, 0.381","0.375, 0.367","0.509, 0.403","0.403, 0.578","0.472, 0.586","0.413, 0.752","0.486, 0.743","0.376, 0.293","0.465, 0.345","0.395, 0.924","0.437, 0.906","0.554, 0.311"
1.1344678011344678,69.25613657425636,48.21557982234404,95.43730474418332,93.84351033820974,146.7332213142855,156.24957635576996,217.40646855000745,181.74164178308814,"0.468, 0.337","0.563, 0.379","0.392, 0.347","0.464, 0.402","0.410, 0.578","0.448, 0.586","0.471, 0.748","0.432, 0.753","0.380, 0.294","0.448, 0.347","0.419, 0.913","0.411, 0.923","0.554, 0.312"
1.1678345011678346,14.750111970778917,27.84366255879641,150.14624819843618,171.69104160689122,153.11110913691692,143.56290742040588,206.62212431518026,206.53566919777197,"0.455, 0.341","0.575, 0.388","0.392, 0.462","0.571, 0.512","0.403, 0.574","0.466, 0.579","0.446, 0.746","0.487, 0.752","0.397, 0.577","0.588, 0.657","0.409, 0.915","0.427, 0.921","0.554, 0.313"
1.2012012012012012,17.776279202511063,22.317829987656136,225.10767521341856,55.48039659337486,144.26909903060283,153.00109130051212,208.20953090648896,202.95862634609412,"0.550, 0.380","0.480, 0.361","0.484, 0.449","0.429, 0.423","0.454, 0.579","0.416, 0.572","0.483, 0.744","0.448, 0.752","0.433, 0.450","0.501, 0.429","0.431, 0.903","0.409, 0.921","0.555, 0.337"
1.234567901234568,18.690891384715943,32.33776222882218,108.91713502465542,28.772602243067137,146.3838004456935,153.59572368114934,205.1232633184053,200.96280151522606,"0.562, 0.387","0.470, 0.353","0.503, 0.446","0.412, 0.404","0.467, 0.579","0.406, 0.569","0.487, 0.743","0.438, 0.750","0.438, 0.414","0.464, 0.393","0.437, 0.899","0.404, 0.921","0.556, 0.339"
1.2679346012679347,24.58876913614063,23.666899871401203,229.87043017552975,157.4585188763971,154.00462766787098,142.6586087539784,198.27725950939518,207.99408177762444,"0.479, 0.383","0.509, 0.366","0.491, 0.464","0.507, 0.478","0.422, 0.581","0.411, 0.582","0.453, 0.754","0.451, 0.757","0.441, 0.522","0.513, 0.492","0.433, 0.898","0.406, 0.925","0.565, 0.348"
1.3013013013013013,9.403489137868425,20.085201267710396,174.2754448586616,137.81228182627012,152.32127725784912,145.33269857563607,200.59077120758704,206.45847747985854,"0.482, 0.380","0.513, 0.373","0.470, 0.474","0.506, 0.484","0.422, 0.583","0.420, 0.584","0.456, 0.753","0.453, 0.758","0.469, 0.526","0.523, 0.506","0.433, 0.898","0.406, 0.926","0.565, 0.349"
1.3346680013346681,9.229569394193595,29.594266323347263,139.86595479688694,183.54066431173044,155.3642021973874,149.80495310117385,204.3977799752728,203.3898258018902,"0.459, 0.377","0.540, 0.398","0.457, 0.470","0.550, 0.515","0.418, 0.602","0.439, 0.621","0.456, 0.755","0.455, 0.774","0.491, 0.512","0.551, 0.523","0.431, 0.895","0.406, 0.927","0.564, 0.348"
1.3680347013680347,30.397707915038566,40.92856155176991,184.2555662854086,207.15959721385082,165.36300073594145,160.85693041110113,191.2086055968591,202.29571045264348,"0.506, 0.382","0.479, 0.396","0.538, 0.486","0.538, 0.505","0.455, 0.598","0.432, 0.610","0.458, 0.755","0.450, 0.769","0.551, 0.544","0.539, 0.562","0.433, 0.893","0.406, 0.926","0.566, 0.355"
1.4014014014014016,29.94599037404733,36.10841857930014,184.0675147435071,184.25227152240834,166.44351782748657,161.93901070266128,188.28737926733186,201.94476329165684,"0.519, 0.386","0.468, 0.396","0.548, 0.492","0.520, 0.506","0.463, 0.595","0.427, 0.605","0.458, 0.754","0.448, 0.766","0.559, 0.553","0.544, 0.568","0.435, 0.891","0.406, 0.924","0.566, 0.358"
1.4347681014347682,29.339200466022515,33.796671384241336,172.96924904155753,101.56037636116952,160.79533377846175,158.71748393235535,191.5468884041475,199.63354457362635,"0.521, 0.392","0.470, 0.379","0.539, 0.481","0.517, 0.502","0.458, 0.585","0.422, 0.588","0.461, 0.744","0.447, 0.754","0.555, 0.530","0.541, 0.498","0.435, 0.886","0.417, 0.904","0.561, 0.364"
1.4681348014681348,27.228049000239718,33.683260331379124,173.38617321440245,74.75735263597618,163.22722190114933,159.7798434552851,189.30512404803684,197.1268236799449,"0.530, 0.394","0.464, 0.370","0.545, 0.491","0.510, 0.486","0.467, 0.582","0.419, 0.582","0.463, 0.744","0.443, 0.749","0.558, 0.538","0.538, 0.465","0.436, 0.887","0.420, 0.901","0.561, 0.366"
1.5015015015015016,24.214764276896638,37.86866562718197,187.96261101480127,124.75134920934777,165.9910109828524,161.9293561696024,188.9685195417836,190.67395738476876,"0.539, 0.391","0.465, 0.343","0.551, 0.483","0.507, 0.428","0.482, 0.577","0.418, 0.573","0.473, 0.743","0.438, 0.740","0.550, 0.528","0.563, 0.436","0.443, 0.886","0.427, 0.897","0.562, 0.317"
1.5348682015348682,23.92065509807996,36.487982659554014,178.7266027617701,127.86395975214343,166.69639465626292,163.7268575711978,188.39301648223642,187.40349711150418,"0.542, 0.390","0.464, 0.338","0.553, 0.480","0.505, 0.424","0.486, 0.575","0.419, 0.572","0.476, 0.743","0.435, 0.739","0.559, 0.521","0.567, 0.438","0.446, 0.886","0.429, 0.895","0.563, 0.325"
1.5682349015682349,13.18365845535306,22.89170566535284,132.1295067264237,172.5949951847731,164.56662443941417,160.95631360257926,188.13149400810445,185.44976734663516,"0.470, 0.353","0.551, 0.399","0.428, 0.447","0.554, 0.521","0.429, 0.574","0.481, 0.574","0.443, 0.739","0.473, 0.740","0.461, 0.519","0.569, 0.622","0.435, 0.887","0.451, 0.897","0.569, 0.338"
1.6016016016016017,39.5563357868275,57.12097085780405,181.54352227611068,156.079476653385,164.04330086915903,164.79429892108755,187.62036986255004,188.5766569239122,"0.485, 0.343","0.531, 0.359","0.519, 0.410","0.568, 0.401","0.436, 0.568","0.472, 0.574","0.446, 0.732","0.471, 0.736","0.531, 0.434","0.605, 0.418","0.436, 0.882","0.447, 0.893","0.577, 0.338"
1.6349683016349683,4.090588522643322,42.8361285660303,138.363492641776,123.90282485465451,163.25145567172916,163.45484027081915,193.6951017280057,188.14574161190166,"0.466, 0.334","0.552, 0.361","0.459, 0.409","0.581, 0.424","0.426, 0.566","0.481, 0.575","0.445, 0.730","0.475, 0.736","0.492, 0.455","0.591, 0.426","0.425, 0.896","0.448, 0.893","0.580, 0.350"
1.6683350016683351,10.967148727127164,78.9811514695376,113.24640345945421,158.1183557117041,166.24488831116014,162.61118555364246,190.62816122428904,187.51988360313584,"0.459, 0.335","0.556, 0.349","0.446, 0.374","0.591, 0.369","0.425, 0.566","0.479, 0.574","0.441, 0.731","0.475, 0.737","0.474, 0.400","0.629, 0.374","0.426, 0.895","0.450, 0.894","0.579, 0.320"
1.7017017017017018,13.46309605233723,2.007210151119476,133.39921962997312,66.5778238556689,166.77020411570336,157.1442902973339,183.4859864423463,196.5115146872659,"0.497, 0.350","0.519, 0.342","0.473, 0.397","0.514, 0.358","0.443, 0.567","0.453, 0.571","0.441, 0.748","0.473, 0.738","0.483, 0.426","0.569, 0.353","0.431, 0.895","0.447, 0.892","0.578, 0.324"
1.7350684017350684,42.04774254809264,250.01923621001782,110.69335088202722,92.44347084154657,162.46368484624523,164.86219752967406,184.32320513462238,182.52487012283845,"0.554, 0.360","0.487, 0.336","0.495, 0.392","0.425, 0.295","0.478, 0.568","0.433, 0.568","0.469, 0.737","0.439, 0.730","0.481, 0.379","0.444, 0.264","0.451, 0.889","0.438, 0.883","0.579, 0.314"
1.7684351017684352,256.84565635724795,270.0618245793999,113.62234783370559,117.66849785489389,167.5403313230088,165.6311046227239,178.8813771592226,180.32600616315565,"0.489, 0.336","0.547, 0.341","0.405, 0.297","0.474, 0.320","0.438, 0.570","0.480, 0.569","0.439, 0.738","0.475, 0.726","0.407, 0.226","0.459, 0.248","0.443, 0.894","0.469, 0.881","0.578, 0.296"
1.8018018018018018,253.5859317038845,257.4403922213709,128.09827142015487,140.8938688753142,167.3103863404666,165.8457481975096,178.01386524584134,181.3679907327403,"0.481, 0.332","0.554, 0.343","0.399, 0.287","0.486, 0.306","0.429, 0.570","0.490, 0.569","0.430, 0.739","0.485, 0.721","0.387, 0.215","0.454, 0.229","0.437, 0.897","0.477, 0.878","0.578, 0.285"
1.8351685018351687,267.02549706224454,253.27706423201087,124.4893398309425,123.6813038630918,166.6615909631286,159.18066800859927,174.22982754878274,191.26590901908486,"0.523, 0.336","0.515, 0.331","0.425, 0.299","0.447, 0.293","0.448, 0.569","0.464, 0.567","0.434, 0.755","0.488, 0.727","0.406, 0.221","0.442, 0.234","0.437, 0.904","0.480, 0.884","0.568, 0.270"
1.8685352018685353,276.5044853928514,249.75514641947365,117.15939177332884,133.46334934010372,167.75338421816153,157.8907118369897,172.47299000269163,194.13219481414043,"0.536, 0.339","0.499, 0.326","0.444, 0.318","0.433, 0.286","0.456, 0.566","0.452, 0.565","0.433, 0.754","0.483, 0.728","0.428, 0.253","0.415, 0.203","0.434, 0.908","0.475, 0.885","0.568, 0.275"
1.901901901901902,269.1830586203101,241.61915174127967,128.11423416814304,139.54750101219872,164.42676143050534,169.87557253441142,180.0999445331105,179.40072696627155,"0.549, 0.334","0.479, 0.315","0.448, 0.299","0.407, 0.261","0.475, 0.561","0.441, 0.559","0.466, 0.764","0.445, 0.732","0.416, 0.208","0.388, 0.173","0.459, 0.920","0.451, 0.904","0.561, 0.260"
1.9352686019352687,265.2459947410595,243.11262012707445,126.99117211459564,137.61975043162693,165.69150341810516,166.6709456919759,177.52433631573635,176.7054035207804,"0.537, 0.331","0.489, 0.316","0.433, 0.291","0.421, 0.264","0.470, 0.560","0.443, 0.557","0.462, 0.766","0.451, 0.737","0.403, 0.186","0.406, 0.178","0.463, 0.920","0.469, 0.908","0.558, 0.252"
1.9686353019686353,270.12065961580254,251.4265139387941,115.97697949722739,126.58806156454362,164.60732646220148,159.51830429120554,173.04251521006753,187.808138176512,"0.532, 0.329","0.491, 0.318","0.405, 0.288","0.416, 0.275","0.457, 0.561","0.445, 0.558","0.448, 0.763","0.476, 0.743","0.391, 0.189","0.405, 0.186","0.461, 0.923","0.481, 0.913","0.475, 0.245"
2.002002002002002,272.9837415373866,261.4965803881421,96.15152268585908,128.91240178958654,163.38477004285096,164.20455302445896,168.45369488229701,175.26996018910418,"0.507, 0.328","0.538, 0.321","0.375, 0.293","0.446, 0.282","0.431, 0.561","0.478, 0.561","0.426, 0.759","0.484, 0.743","0.392, 0.185","0.423, 0.206","0.455, 0.921","0.504, 0.911","0.482, 0.248"
2.035368702035369,273.3344038891371,264.1755387435388,92.50239841345802,119.30667858853782,162.76734239366064,163.81615720693392,170.25511842362195,175.38837459174704,"0.501, 0.327","0.541, 0.322","0.374, 0.295","0.447, 0.288","0.427, 0.562","0.480, 0.562","0.426, 0.757","0.486, 0.742","0.395, 0.188","0.435, 0.210","0.453, 0.920","0.505, 0.912","0.490, 0.248"
2.0687354020687354,275.54366051470674,268.1556087981658,88.08339149956198,102.90318521139476,163.61269162815734,161.46303006052779,170.7340558336337,179.89613622203106,"0.502, 0.324","0.529, 0.322","0.381, 0.300","0.425, 0.292","0.429, 0.562","0.469, 0.563","0.428, 0.757","0.483, 0.744","0.403, 0.207","0.429, 0.216","0.453, 0.920","0.497, 0.911","0.493, 0.249"
2.1021021021021022,276.4446571973302,268.77174344840284,85.43977350095705,99.70749292564284,163.63466356704623,160.5082172575483,171.23945985593386,182.21337602743446,"0.502, 0.323","0.521, 0.322","0.382, 0.301","0.421, 0.295","0.431, 0.563","0.463, 0.563","0.430, 0.756","0.481, 0.744","0.406, 0.212","0.428, 0.218","0.454, 0.919","0.492, 0.910","0.494, 0.249"
2.135468802135469,274.4494642891018,265.17235655991493,79.61166853306203,127.17883273745525,165.3363983768818,163.72157980701127,172.42906268476958,174.2479600766645,"0.490, 0.324","0.544, 0.325","0.371, 0.302","0.481, 0.303","0.427, 0.565","0.484, 0.565","0.427, 0.755","0.491, 0.744","0.402, 0.218","0.454, 0.221","0.449, 0.919","0.514, 0.909","0.503, 0.252"
2.1688355021688355,281.18404750484723,65.94491952539072,73.14429811346339,91.45120909103672,165.14876621747695,165.14104725975642,173.4639369513536,172.15730675136183,"0.493, 0.324","0.550, 0.328","0.369, 0.316","0.499, 0.337","0.429, 0.565","0.491, 0.565","0.428, 0.753","0.494, 0.743","0.402, 0.227","0.482, 0.258","0.447, 0.918","0.519, 0.909","0.507, 0.248"
2.2022022022022023,283.52799933412075,65.28416542925568,70.31899349701963,85.80655236815997,165.14863070705394,165.8622330465625,173.65706524246497,172.52234710933647,"0.495, 0.324","0.548, 0.330","0.368, 0.321","0.493, 0.341","0.430, 0.565","0.492, 0.565","0.429, 0.750","0.494, 0.742","0.403, 0.231","0.483, 0.261","0.447, 0.918","0.519, 0.909","0.509, 0.248"
2.235568902235569,72.5909104360157,66.2622365427288,67.83753137347398,99.69977226652453,165.3878685698909,164.3018825262108,173.76044367513646,170.90534746402645,"0.496, 0.322","0.560, 0.336","0.370, 0.327","0.506, 0.343","0.430, 0.565","0.496, 0.566","0.429, 0.750","0.496, 0.742","0.402, 0.239","0.481, 0.265","0.446, 0.918","0.523, 0.909","0.518, 0.248"
2.2689356022689355,71.26774620628495,66.2316491748718,67.338058153701,102.86340795316671,165.61427744459786,163.71887412025453,173.9073244378711,170.59588057830624,"0.495, 0.321","0.564, 0.338","0.370, 0.330","0.511, 0.344","0.430, 0.565","0.496, 0.566","0.428, 0.750","0.496, 0.742","0.401, 0.240","0.481, 0.264","0.445, 0.918","0.523, 0.909","0.525, 0.250"
2.3023023023023024,69.9376851162575,67.38433521427719,66.44449217064795,106.53377727901223,165.67060952063656,162.93889004447124,173.82986649604686,170.8413718154093,"0.495, 0.321","0.565, 0.338","0.373, 0.332","0.528, 0.342","0.430, 0.565","0.496, 0.565","0.428, 0.749","0.496, 0.742","0.401, 0.249","0.497, 0.266","0.444, 0.918","0.523, 0.909","0.521, 0.250"
