Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.993950415585324,49.23989245555794,160.19711646653815,171.07627286766214,130.5379597609252,119.19948060914095,206.6708281504316,212.25336283767632,"0.515, 0.383","0.509, 0.405","0.522, 0.505","0.532, 0.527","0.411, 0.556","0.383, 0.564","0.465, 0.716","0.451, 0.730","0.563, 0.602","0.566, 0.621","0.441, 0.883","0.418, 0.923","0.581, 0.346"
0.033366700033366704,34.17130451701894,48.99017359919732,160.46622960657078,170.8270670428943,130.21507556289623,120.06785811463972,206.4668053456173,211.15447480256177,"0.516, 0.384","0.508, 0.405","0.522, 0.505","0.531, 0.526","0.411, 0.556","0.383, 0.564","0.465, 0.717","0.449, 0.729","0.562, 0.603","0.565, 0.619","0.442, 0.883","0.418, 0.921","0.582, 0.349"
0.06673340006673341,34.2073328702979,48.7603784135112,160.26384177844994,171.04106765586056,129.62963607584285,120.71016773443779,206.64884470314178,210.7211360871031,"0.517, 0.386","0.507, 0.403","0.522, 0.505","0.530, 0.523","0.411, 0.556","0.383, 0.563","0.466, 0.718","0.448, 0.729","0.562, 0.603","0.564, 0.618","0.442, 0.883","0.417, 0.920","0.583, 0.351"
0.1001001001001001,33.93157327355749,48.4294420032662,159.9889178405486,171.31850250912618,129.2994943735625,121.52494976851962,206.69119025432695,210.13225243853682,"0.519, 0.386","0.506, 0.402","0.523, 0.505","0.530, 0.523","0.411, 0.556","0.383, 0.563","0.466, 0.718","0.447, 0.729","0.562, 0.603","0.564, 0.617","0.442, 0.883","0.417, 0.919","0.582, 0.351"
0.13346680013346682,33.653802858058086,48.527959880280775,159.68900693299773,171.77093875010542,129.16694680884538,121.85922914756561,207.30221937490808,209.73786618540953,"0.520, 0.386","0.506, 0.401","0.523, 0.505","0.530, 0.522","0.412, 0.557","0.383, 0.563","0.466, 0.718","0.447, 0.729","0.561, 0.603","0.564, 0.618","0.440, 0.883","0.418, 0.920","0.580, 0.350"
0.16683350016683351,33.29398902746522,48.78375690415539,158.9938035867388,172.63331388304306,128.67992799262834,122.1691991380663,208.4565380759626,209.6564817239021,"0.522, 0.386","0.505, 0.401","0.523, 0.505","0.530, 0.522","0.412, 0.557","0.383, 0.564","0.466, 0.719","0.447, 0.729","0.561, 0.603","0.564, 0.618","0.437, 0.883","0.418, 0.919","0.578, 0.348"
0.2002002002002002,33.11144227133166,48.90900858857425,158.5992356152423,172.96673974472725,128.6616903789361,122.29136959490353,208.67785015251573,209.4879855204884,"0.523, 0.386","0.504, 0.402","0.523, 0.505","0.530, 0.521","0.412, 0.557","0.383, 0.564","0.465, 0.719","0.447, 0.728","0.561, 0.602","0.564, 0.618","0.435, 0.884","0.418, 0.919","0.576, 0.347"
0.2335669002335669,33.087242234207906,49.49330404752149,158.6401196152381,173.65565177933595,128.77891948456335,122.29626235287044,208.45101010357993,209.25140870094273,"0.523, 0.386","0.504, 0.405","0.523, 0.504","0.530, 0.523","0.412, 0.557","0.384, 0.565","0.465, 0.719","0.447, 0.728","0.561, 0.601","0.564, 0.620","0.435, 0.884","0.418, 0.919","0.572, 0.346"
0.26693360026693363,35.335261957486416,48.3105833464203,161.9183621046755,172.37610230021286,127.7727131782009,123.39135756664503,208.56712658881068,209.10626853673222,"0.526, 0.389","0.500, 0.404","0.528, 0.506","0.526, 0.523","0.412, 0.557","0.384, 0.565","0.465, 0.719","0.446, 0.728","0.562, 0.603","0.563, 0.622","0.435, 0.884","0.419, 0.919","0.570, 0.347"
0.3003003003003003,35.52161766080084,48.69775144079699,163.05602154005996,173.15930554260356,128.6199735998458,124.1624129013844,208.27081946447294,208.66027812389888,"0.527, 0.390","0.497, 0.404","0.531, 0.507","0.526, 0.526","0.415, 0.558","0.384, 0.565","0.466, 0.719","0.445, 0.729","0.563, 0.603","0.562, 0.624","0.435, 0.884","0.419, 0.919","0.571, 0.347"
0.33366700033366703,37.03851368554761,49.11172841031769,165.70882841731913,173.7584910111281,128.64359321416708,124.64862100797187,208.39308367909115,208.30481297581625,"0.527, 0.390","0.495, 0.406","0.533, 0.507","0.526, 0.528","0.414, 0.558","0.384, 0.566","0.465, 0.721","0.445, 0.730","0.564, 0.604","0.563, 0.625","0.434, 0.884","0.420, 0.920","0.565, 0.349"
0.3670337003670337,37.52372427296276,49.29324578529318,166.5685152549993,174.36347244084516,128.71059717308725,125.25032551001114,208.50766638966624,208.1953883107013,"0.527, 0.390","0.493, 0.406","0.534, 0.508","0.526, 0.529","0.414, 0.558","0.384, 0.566","0.465, 0.722","0.445, 0.731","0.564, 0.604","0.563, 0.625","0.434, 0.884","0.420, 0.920","0.563, 0.350"
0.4004004004004004,39.23134740098465,49.316210569221994,170.72198557975742,174.20419781236748,127.45408825034616,125.85800104886839,210.21735341295744,207.5841113696854,"0.528, 0.390","0.491, 0.406","0.539, 0.508","0.525, 0.529","0.414, 0.558","0.383, 0.566","0.469, 0.722","0.444, 0.732","0.564, 0.605","0.562, 0.625","0.436, 0.884","0.419, 0.920","0.564, 0.352"
0.4337671004337671,38.90998487736968,48.69758081960064,171.74273320455868,174.72604262604705,126.83388744106698,125.57651956933631,212.24155307732406,207.33852663198422,"0.526, 0.389","0.495, 0.406","0.538, 0.508","0.525, 0.526","0.414, 0.559","0.383, 0.567","0.473, 0.723","0.443, 0.734","0.561, 0.605","0.559, 0.624","0.437, 0.884","0.417, 0.921","0.567, 0.352"
0.4671338004671338,38.25011207500101,49.963434675491115,173.03015236557746,175.97252794646002,126.63208528683946,125.39374286926878,214.9326212995814,206.86986735843396,"0.528, 0.389","0.495, 0.410","0.539, 0.508","0.525, 0.526","0.417, 0.560","0.383, 0.568","0.479, 0.723","0.441, 0.735","0.561, 0.606","0.558, 0.624","0.437, 0.884","0.417, 0.921","0.572, 0.351"
0.5005005005005005,33.159542186945586,50.17120212535542,169.48713267863832,177.362556299833,127.96666013569846,129.07221552653374,214.2164423904177,207.63587450129222,"0.544, 0.393","0.474, 0.411","0.543, 0.509","0.514, 0.526","0.431, 0.562","0.380, 0.567","0.485, 0.724","0.441, 0.735","0.560, 0.608","0.553, 0.624","0.440, 0.885","0.415, 0.921","0.566, 0.352"
0.5338672005338673,32.334403048681104,50.24092626041663,169.77655411662803,177.9148307011748,129.09987031005673,129.8709557710815,212.06611714123548,207.8350111349052,"0.548, 0.395","0.470, 0.412","0.545, 0.510","0.511, 0.526","0.435, 0.563","0.379, 0.566","0.485, 0.725","0.440, 0.735","0.561, 0.611","0.550, 0.624","0.442, 0.886","0.414, 0.921","0.564, 0.352"
0.5672339005672339,32.597795954382164,46.29581352525832,169.35758949475334,174.15433372455908,127.81892911117377,130.77822702827817,212.01226958831475,207.95781953654856,"0.549, 0.398","0.466, 0.409","0.545, 0.513","0.500, 0.524","0.435, 0.564","0.378, 0.565","0.486, 0.725","0.439, 0.735","0.561, 0.613","0.541, 0.623","0.444, 0.888","0.412, 0.921","0.562, 0.352"
0.6006006006006006,31.261434441784527,41.56511359425465,167.36474724077243,169.54771338661143,124.45545071112204,133.12391069471906,216.95299865511302,207.80332199257583,"0.552, 0.399","0.460, 0.403","0.544, 0.513","0.489, 0.518","0.435, 0.565","0.377, 0.564","0.495, 0.725","0.438, 0.736","0.560, 0.613","0.535, 0.618","0.446, 0.889","0.412, 0.921","0.560, 0.352"
0.6339673006339673,30.069553992638177,38.17329455786733,171.8480188440732,167.78718163322088,121.90012788099148,135.17667529347943,222.6398739023091,207.41530965152685,"0.553, 0.399","0.455, 0.399","0.544, 0.509","0.482, 0.518","0.437, 0.565","0.377, 0.563","0.505, 0.724","0.438, 0.736","0.549, 0.606","0.526, 0.613","0.447, 0.888","0.412, 0.921","0.559, 0.352"
