Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.946476053392175,32.15790138110085,156.75612056155222,160.86596914213632,140.42432440322884,143.23624695935084,210.24054406890997,201.40076620075092,"0.503, 0.387","0.511, 0.402","0.510, 0.501","0.525, 0.530","0.417, 0.595","0.411, 0.606","0.462, 0.738","0.439, 0.759","0.551, 0.582","0.557, 0.600","0.428, 0.884","0.408, 0.921","0.583, 0.365"
0.033366700033366704,26.987713133669608,32.794406581162086,159.1985233241471,163.1620093963915,141.47448373274506,143.49350562135822,209.09381753286948,201.13631963264064,"0.502, 0.388","0.510, 0.401","0.512, 0.503","0.525, 0.526","0.418, 0.595","0.411, 0.604","0.460, 0.740","0.439, 0.760","0.551, 0.586","0.557, 0.600","0.428, 0.885","0.409, 0.921","0.577, 0.365"
0.06673340006673341,27.398973750411074,33.17523812508806,160.25673615964936,164.49415941147325,142.14453396147118,143.57494335409237,208.58029070820362,201.01923775540212,"0.501, 0.389","0.509, 0.401","0.512, 0.505","0.524, 0.524","0.418, 0.595","0.410, 0.603","0.460, 0.741","0.439, 0.760","0.551, 0.587","0.556, 0.600","0.427, 0.885","0.409, 0.920","0.574, 0.365"
0.1001001001001001,27.451062396166975,33.35686228579739,160.6079795744213,166.30423939052608,142.60227376687553,143.3545392623868,208.16732396748836,201.10718896148683,"0.501, 0.390","0.508, 0.401","0.513, 0.505","0.523, 0.521","0.419, 0.595","0.410, 0.602","0.459, 0.741","0.440, 0.761","0.551, 0.587","0.553, 0.599","0.427, 0.885","0.411, 0.920","0.573, 0.365"
0.13346680013346682,27.876124786206212,33.2820055390781,161.37665141889934,166.7046646694269,142.79641891561062,143.34923665529246,208.01952985794168,201.1243653869392,"0.501, 0.391","0.507, 0.400","0.513, 0.505","0.523, 0.519","0.419, 0.595","0.409, 0.602","0.459, 0.741","0.440, 0.761","0.551, 0.587","0.552, 0.597","0.427, 0.885","0.411, 0.920","0.572, 0.365"
0.16683350016683351,28.722767812779317,34.097438441184394,161.8367574508924,167.56810475577907,141.2984391667291,141.56898399323487,208.8032550815542,202.20480206348176,"0.501, 0.391","0.507, 0.401","0.513, 0.505","0.523, 0.518","0.416, 0.595","0.407, 0.602","0.459, 0.742","0.440, 0.761","0.551, 0.588","0.552, 0.599","0.427, 0.886","0.411, 0.920","0.572, 0.365"
0.2002002002002002,29.050197159415294,34.57838035090223,161.90897942411405,167.20681286626885,140.96104306679212,140.70686515448423,208.96062782646965,202.5857236908453,"0.500, 0.391","0.507, 0.404","0.513, 0.506","0.522, 0.519","0.416, 0.595","0.406, 0.602","0.459, 0.742","0.440, 0.761","0.551, 0.589","0.553, 0.602","0.427, 0.885","0.411, 0.920","0.572, 0.364"
0.2335669002335669,31.723841699548622,36.253424505892056,161.0296997715942,162.26935162581034,140.02251959003152,140.37970798450652,209.75330312180148,202.73548310939788,"0.498, 0.392","0.507, 0.409","0.516, 0.508","0.526, 0.530","0.413, 0.596","0.406, 0.605","0.458, 0.741","0.440, 0.761","0.560, 0.590","0.567, 0.611","0.427, 0.885","0.411, 0.920","0.573, 0.363"
0.26693360026693363,32.63131294365283,37.7923237656874,161.32356420911742,161.76920522813748,140.04378797435587,140.21626813539822,209.75662351020645,202.61807566885454,"0.498, 0.392","0.506, 0.412","0.518, 0.509","0.528, 0.535","0.413, 0.596","0.406, 0.605","0.458, 0.741","0.440, 0.761","0.563, 0.590","0.572, 0.615","0.427, 0.883","0.412, 0.920","0.573, 0.361"
0.3003003003003003,40.87985318632992,41.81333749576914,174.82251214959405,165.05144730441162,139.4712671453474,139.8307913608547,208.69497537906804,203.05651359452827,"0.505, 0.399","0.498, 0.419","0.538, 0.511","0.530, 0.539","0.416, 0.597","0.403, 0.607","0.459, 0.741","0.440, 0.762","0.571, 0.593","0.577, 0.621","0.428, 0.883","0.412, 0.920","0.577, 0.361"
