Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.868805107187693,36.53929839957767,134.79775780892444,157.35509708718695,122.14266195268402,124.22568661759479,209.25520585946765,206.270714045618,"0.430, 0.398","0.481, 0.429","0.411, 0.525","0.481, 0.576","0.306, 0.600","0.338, 0.622","0.383, 0.756","0.389, 0.767","0.470, 0.605","0.523, 0.675","0.375, 0.920","0.367, 0.953","0.550, 0.394"
0.033366700033366704,31.383899067583915,37.67057948305152,156.28459900331777,158.8709035645896,123.62111954249507,124.4417105943496,208.6233332353948,205.1796593172669,"0.431, 0.397","0.480, 0.427","0.431, 0.528","0.483, 0.576","0.310, 0.598","0.338, 0.617","0.384, 0.756","0.389, 0.767","0.472, 0.620","0.523, 0.675","0.375, 0.919","0.368, 0.951","0.550, 0.393"
0.06673340006673341,34.001242275818704,38.40269013525099,158.5829139340745,159.47805333180756,123.8683485254657,124.4259691071261,208.2321777258228,204.72141948315482,"0.431, 0.397","0.479, 0.426","0.438, 0.528","0.483, 0.576","0.310, 0.596","0.338, 0.614","0.384, 0.755","0.389, 0.765","0.477, 0.616","0.523, 0.674","0.375, 0.919","0.370, 0.950","0.550, 0.391"
0.1001001001001001,32.674944892698555,38.88106385553068,154.50463858402344,160.03170646615334,124.19398710849353,124.39176527768208,207.51275561046438,204.55105439013315,"0.431, 0.396","0.477, 0.426","0.435, 0.527","0.483, 0.575","0.310, 0.596","0.338, 0.613","0.383, 0.754","0.389, 0.764","0.478, 0.611","0.522, 0.671","0.375, 0.919","0.370, 0.950","0.550, 0.390"
0.13346680013346682,31.25985913782849,40.15627455629121,149.8365307857631,162.31965609428542,124.6374029797447,123.73856497245751,206.95693506579076,205.18224438491725,"0.434, 0.397","0.474, 0.425","0.434, 0.527","0.483, 0.572","0.313, 0.595","0.335, 0.612","0.383, 0.753","0.389, 0.761","0.485, 0.615","0.521, 0.670","0.375, 0.919","0.371, 0.949","0.549, 0.389"
0.16683350016683351,33.06767850116064,40.91680372802384,151.7035524850276,164.19446427243568,124.64096847742867,123.74181561902498,206.5840514763794,205.4574136558734,"0.435, 0.397","0.468, 0.423","0.439, 0.534","0.481, 0.568","0.314, 0.595","0.332, 0.610","0.383, 0.752","0.388, 0.761","0.492, 0.626","0.520, 0.670","0.376, 0.918","0.371, 0.946","0.549, 0.388"
0.2002002002002002,33.594622811926044,41.938068907921746,151.3170895125666,165.14737103091582,124.06865391188578,122.56778431355205,206.2546274661024,205.48568048510367,"0.436, 0.399","0.466, 0.421","0.440, 0.536","0.480, 0.563","0.314, 0.595","0.328, 0.608","0.383, 0.750","0.386, 0.758","0.491, 0.624","0.518, 0.665","0.376, 0.916","0.372, 0.943","0.548, 0.388"
0.2335669002335669,35.4651629111966,41.279935782193014,154.70080946122968,164.77668154422435,124.12655596994914,122.3650246160429,205.82896663328685,205.5833989017868,"0.436, 0.399","0.464, 0.420","0.444, 0.536","0.477, 0.558","0.314, 0.595","0.327, 0.608","0.382, 0.749","0.386, 0.755","0.493, 0.625","0.515, 0.662","0.376, 0.914","0.373, 0.940","0.546, 0.387"
0.26693360026693363,38.09353394288964,41.48852132026049,159.3305589136044,166.73015829129884,124.07636671672202,122.96228926641992,205.47105207621084,205.6000626193723,"0.436, 0.400","0.461, 0.417","0.450, 0.536","0.477, 0.555","0.313, 0.595","0.327, 0.607","0.381, 0.748","0.386, 0.753","0.497, 0.630","0.515, 0.662","0.376, 0.914","0.374, 0.939","0.545, 0.387"
0.3003003003003003,39.45579786460255,42.00114743332947,161.90646337456627,167.64553744462782,124.21136142020391,122.87992624215596,204.77062001951762,205.577212675546,"0.437, 0.401","0.459, 0.416","0.453, 0.538","0.476, 0.554","0.313, 0.595","0.327, 0.606","0.379, 0.748","0.387, 0.752","0.499, 0.635","0.515, 0.663","0.375, 0.913","0.376, 0.938","0.544, 0.387"
