Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4337671004337671,12.292134808783123,32.39272038931649,166.56266470394345,165.34552482846703,141.2298830268523,144.92870799206045,199.6794217177056,198.65153472158073,"0.505, 0.306","0.538, 0.310","0.475, 0.441","0.547, 0.449","0.408, 0.517","0.422, 0.522","0.454, 0.699","0.445, 0.730","0.478, 0.573","0.587, 0.569","0.435, 0.901","0.398, 0.948","0.616, 0.290"
0.4671338004671338,12.832862154746032,34.00825101225092,162.53932381448737,166.68028014514005,139.56119886662046,143.0999300778436,203.13491111141155,199.99439059510738,"0.505, 0.307","0.535, 0.310","0.478, 0.441","0.547, 0.449","0.410, 0.517","0.417, 0.522","0.461, 0.694","0.445, 0.726","0.490, 0.562","0.587, 0.570","0.435, 0.900","0.397, 0.948","0.615, 0.290"
0.5005005005005005,13.244433077267226,34.49265941101102,162.68342048702493,167.0593031781465,139.30201197307176,142.4413650845031,204.42198408830308,200.6338839754423,"0.506, 0.307","0.535, 0.310","0.480, 0.441","0.547, 0.449","0.411, 0.517","0.416, 0.522","0.464, 0.694","0.446, 0.726","0.493, 0.556","0.587, 0.571","0.435, 0.899","0.397, 0.948","0.615, 0.290"
0.5338672005338673,13.260274892321451,34.79947967483051,155.2885406882295,167.05477956583783,139.3248783436422,140.96772891957878,204.39754002431292,202.8552447706518,"0.506, 0.307","0.534, 0.311","0.480, 0.441","0.548, 0.450","0.411, 0.517","0.416, 0.522","0.464, 0.694","0.450, 0.724","0.508, 0.557","0.588, 0.571","0.435, 0.899","0.399, 0.946","0.615, 0.290"
0.5672339005672339,0.02282349756362428,34.40903976519561,160.53514971878582,166.86929866208902,137.91424575576835,140.98234438090918,205.39013992956237,203.89657293743593,"0.502, 0.304","0.535, 0.311","0.444, 0.433","0.548, 0.451","0.406, 0.516","0.418, 0.522","0.463, 0.693","0.453, 0.722","0.433, 0.557","0.588, 0.571","0.436, 0.899","0.398, 0.945","0.615, 0.290"
0.6006006006006006,0.5655249365588167,34.309956861060584,160.6758738083456,166.66056349905352,137.1462126352732,140.93827096636636,205.8539716970737,204.38929189042594,"0.501, 0.302","0.535, 0.311","0.441, 0.430","0.548, 0.452","0.404, 0.516","0.418, 0.522","0.463, 0.693","0.454, 0.722","0.429, 0.558","0.588, 0.571","0.436, 0.900","0.397, 0.945","0.615, 0.288"
0.6339673006339673,1.149560707603834,34.000392859776966,159.25636374547435,166.536616478593,137.55998455910856,141.13643473547444,205.7950228107373,204.6133259992833,"0.501, 0.300","0.535, 0.311","0.440, 0.430","0.548, 0.452","0.404, 0.516","0.419, 0.523","0.463, 0.694","0.454, 0.722","0.430, 0.558","0.588, 0.571","0.436, 0.900","0.397, 0.944","0.614, 0.285"
0.6673340006673341,1.2667840916725077,32.937854393166084,158.29813803680426,165.44109522812326,137.02136776759025,141.11103107243272,206.43244543033856,205.03458767718703,"0.501, 0.298","0.536, 0.307","0.438, 0.429","0.547, 0.451","0.403, 0.514","0.419, 0.522","0.464, 0.693","0.455, 0.721","0.430, 0.559","0.588, 0.571","0.436, 0.900","0.397, 0.943","0.613, 0.280"
0.7007007007007008,1.5931340917331798,32.840902262334296,161.6161877964705,165.8893917130857,137.98188079334827,141.35683498778332,205.5362477626769,206.24546160401783,"0.499, 0.297","0.534, 0.307","0.445, 0.429","0.546, 0.451","0.403, 0.514","0.421, 0.522","0.463, 0.693","0.459, 0.721","0.436, 0.565","0.588, 0.571","0.436, 0.900","0.398, 0.943","0.613, 0.279"
0.7340674007340674,3.37121750348665,32.313804773322055,165.3829589589695,165.33989765020092,137.89823929164334,141.19343131715252,205.43880553613977,206.48978275417844,"0.498, 0.296","0.533, 0.307","0.449, 0.430","0.544, 0.447","0.403, 0.513","0.421, 0.521","0.462, 0.693","0.460, 0.721","0.435, 0.567","0.588, 0.570","0.436, 0.901","0.400, 0.943","0.611, 0.280"
0.7674341007674341,3.0182867587927484,32.789018923308475,164.9151674291641,168.42972680774622,137.61491022721802,142.39420066901835,204.3904582852077,205.85080912490724,"0.499, 0.296","0.527, 0.300","0.445, 0.432","0.543, 0.436","0.401, 0.512","0.419, 0.520","0.459, 0.693","0.460, 0.720","0.431, 0.563","0.585, 0.566","0.436, 0.901","0.403, 0.941","0.608, 0.276"
0.8008008008008008,11.186459988607167,34.114985860004865,160.90064788596396,169.60880156641142,135.64537569461461,141.31113704355005,206.13987382052193,205.81963567416653,"0.508, 0.300","0.522, 0.296","0.473, 0.432","0.540, 0.428","0.405, 0.511","0.414, 0.516","0.465, 0.691","0.458, 0.718","0.482, 0.547","0.585, 0.562","0.436, 0.899","0.405, 0.940","0.608, 0.271"
0.8341675008341676,35.905891057026565,33.15132375376099,167.05239662168682,167.9701572691129,135.82257749942897,140.59072983756477,205.69456388768168,206.51368629373746,"0.532, 0.316","0.511, 0.289","0.548, 0.444","0.529, 0.419","0.424, 0.514","0.404, 0.516","0.473, 0.691","0.455, 0.715","0.587, 0.549","0.577, 0.552","0.436, 0.899","0.406, 0.939","0.608, 0.269"
0.8675342008675342,34.26199670829992,29.150348515252194,164.20610591698738,161.61733572925104,132.49647253947208,141.3680788125579,211.50200859514084,206.76499613799075,"0.533, 0.322","0.505, 0.276","0.545, 0.447","0.518, 0.414","0.426, 0.515","0.401, 0.512","0.484, 0.690","0.454, 0.715","0.582, 0.544","0.571, 0.536","0.436, 0.899","0.406, 0.939","0.604, 0.267"
0.9009009009009009,36.28239023451486,13.982875003716861,161.79527032534844,134.93690447591302,129.78556279769091,143.52308569050396,211.32065090853422,206.2163121101064,"0.560, 0.345","0.490, 0.261","0.564, 0.451","0.475, 0.380","0.442, 0.519","0.395, 0.505","0.492, 0.691","0.451, 0.710","0.586, 0.510","0.551, 0.479","0.436, 0.900","0.407, 0.936","0.599, 0.265"
0.9342676009342676,35.03339693704707,12.921641092425492,0.35216843092567074,131.13657646853778,127.49241065857066,144.67140022960456,212.72030509943994,205.0598944716599,"0.576, 0.351","0.481, 0.258","0.573, 0.471","0.467, 0.369","0.450, 0.521","0.391, 0.502","0.499, 0.695","0.447, 0.705","0.574, 0.444","0.540, 0.452","0.436, 0.903","0.407, 0.933","0.599, 0.265"
0.9676343009676344,29.567009498293732,8.997760419981137,49.413210611227015,115.02595733661836,127.96273692730968,145.6307907908195,213.4733805765218,203.78146011301448,"0.582, 0.347","0.475, 0.260","0.569, 0.460","0.457, 0.360","0.454, 0.521","0.390, 0.501","0.503, 0.698","0.444, 0.703","0.518, 0.405","0.546, 0.423","0.437, 0.906","0.408, 0.930","0.598, 0.264"
1.001001001001001,16.535258275998324,15.704084681189148,79.04839573717294,108.98926327853981,131.10732691292026,146.64359296057222,214.27108389376215,201.1591472430067,"0.576, 0.343","0.478, 0.262","0.556, 0.411","0.471, 0.349","0.457, 0.524","0.391, 0.502","0.506, 0.701","0.439, 0.703","0.466, 0.364","0.554, 0.384","0.437, 0.905","0.409, 0.931","0.595, 0.261"
1.0343677010343677,17.36406116211897,28.869619659589326,126.88722491181052,55.8483758900571,131.18646532855902,147.60282410649523,215.04428119507347,200.19941795762256,"0.587, 0.341","0.477, 0.264","0.556, 0.366","0.406, 0.327","0.463, 0.529","0.392, 0.503","0.510, 0.701","0.438, 0.702","0.457, 0.341","0.512, 0.353","0.437, 0.905","0.409, 0.931","0.594, 0.256"
1.0677344010677345,11.148775131837068,46.26725405763446,56.81453464100337,20.9144495878713,135.26291719179858,149.48751562933998,214.40287159171376,199.50685040144566,"0.579, 0.340","0.471, 0.266","0.574, 0.355","0.371, 0.313","0.468, 0.531","0.393, 0.504","0.512, 0.703","0.437, 0.703","0.547, 0.321","0.419, 0.310","0.438, 0.905","0.409, 0.931","0.595, 0.257"
1.1011011011011012,245.77766373766113,53.02265031625961,191.69882698050142,111.44444829092305,136.56003820240318,150.70290108984327,213.74648517534598,198.36169322211725,"0.584, 0.339","0.471, 0.259","0.577, 0.329","0.381, 0.291","0.471, 0.533","0.394, 0.504","0.513, 0.708","0.435, 0.703","0.531, 0.287","0.379, 0.355","0.440, 0.903","0.409, 0.931","0.597, 0.255"
1.1344678011344678,228.4285850212991,47.51254227525537,207.56221421615146,110.81730878733444,136.07790064033682,150.81845517010942,215.11897607413303,198.05744963528687,"0.583, 0.335","0.469, 0.259","0.569, 0.295","0.381, 0.301","0.469, 0.537","0.392, 0.507","0.514, 0.709","0.434, 0.704","0.456, 0.188","0.385, 0.350","0.441, 0.903","0.409, 0.931","0.603, 0.256"
1.1678345011678346,243.82884174624843,54.709348201203134,190.06061705895073,50.17702733629462,136.75384399651801,151.514057614526,214.8470917478441,196.80288460926815,"0.586, 0.328","0.470, 0.261","0.545, 0.270","0.375, 0.292","0.469, 0.539","0.392, 0.511","0.513, 0.712","0.431, 0.704","0.437, 0.161","0.405, 0.218","0.442, 0.902","0.409, 0.931","0.604, 0.259"
1.2012012012012012,241.75996264345636,283.9267095563276,194.6807766024323,83.2484830180289,136.3485211240965,152.25207717722375,215.6354188006749,196.63312800611294,"0.590, 0.327","0.467, 0.267","0.540, 0.248","0.384, 0.263","0.469, 0.546","0.393, 0.519","0.514, 0.715","0.430, 0.705","0.426, 0.144","0.400, 0.170","0.442, 0.902","0.408, 0.932","0.603, 0.261"
1.234567901234568,240.04347572013643,271.3218950530235,193.63277784648417,99.52967907138746,137.72133974813735,153.09739052739144,215.58327497262385,196.00351269885383,"0.589, 0.328","0.468, 0.270","0.540, 0.249","0.382, 0.247","0.471, 0.549","0.395, 0.525","0.514, 0.718","0.429, 0.705","0.421, 0.133","0.391, 0.142","0.442, 0.902","0.408, 0.932","0.602, 0.265"
1.2679346012679347,240.55186868756212,275.94107670617757,194.01376256130905,94.04248823042145,138.02166422035128,153.67910234484543,215.21700868368802,194.96215862479295,"0.589, 0.328","0.470, 0.268","0.540, 0.250","0.377, 0.251","0.471, 0.547","0.395, 0.524","0.514, 0.722","0.427, 0.707","0.418, 0.133","0.390, 0.140","0.442, 0.904","0.408, 0.933","0.602, 0.265"
1.3013013013013013,242.6840034359868,264.69801783473076,192.77986560316242,103.51739201300508,139.41953541239656,154.19938705297224,214.5379063268153,194.61915158995612,"0.589, 0.327","0.470, 0.266","0.529, 0.242","0.386, 0.233","0.474, 0.546","0.396, 0.524","0.514, 0.723","0.427, 0.708","0.416, 0.139","0.398, 0.145","0.442, 0.904","0.408, 0.933","0.602, 0.267"
1.3346680013346681,221.07289243048768,227.58666891825217,202.2238538869625,156.13785305856308,140.25421254262247,155.12928903108266,214.57580018855165,194.00958985684895,"0.588, 0.328","0.470, 0.265","0.573, 0.267","0.413, 0.174","0.476, 0.545","0.397, 0.525","0.516, 0.725","0.427, 0.709","0.534, 0.214","0.408, 0.138","0.443, 0.904","0.408, 0.933","0.603, 0.267"
1.3680347013680347,217.5649077211665,231.4031948718987,224.34350060773517,152.50660519258852,138.51657372494216,155.29266434112313,216.98888653612988,194.25257463865637,"0.587, 0.329","0.469, 0.266","0.577, 0.273","0.415, 0.193","0.474, 0.547","0.397, 0.527","0.519, 0.724","0.427, 0.711","0.546, 0.251","0.406, 0.130","0.444, 0.904","0.408, 0.933","0.603, 0.270"
1.4014014014014016,230.16348242054173,225.7906210852185,205.74074441282602,161.75960009537334,136.4245543152958,155.65094126052398,219.78000549588506,194.42375105662202,"0.587, 0.331","0.465, 0.269","0.560, 0.265","0.417, 0.188","0.474, 0.548","0.396, 0.529","0.524, 0.723","0.427, 0.713","0.439, 0.158","0.409, 0.155","0.444, 0.904","0.408, 0.933","0.602, 0.270"
1.4347681014347682,246.6445391475718,236.15965028687077,185.4330859738247,131.35333128177197,132.27905869661558,153.52724196544398,224.92164120789775,197.75012396800878,"0.587, 0.332","0.465, 0.273","0.531, 0.262","0.405, 0.204","0.470, 0.549","0.396, 0.531","0.531, 0.721","0.433, 0.713","0.422, 0.148","0.411, 0.160","0.444, 0.904","0.410, 0.933","0.601, 0.272"
1.4681348014681348,247.75243069216876,277.5096574026559,184.97223536465205,85.85065948446767,127.23514514180782,147.81890720323446,227.08861479434745,203.70484938016926,"0.588, 0.342","0.465, 0.284","0.532, 0.268","0.383, 0.271","0.466, 0.550","0.392, 0.531","0.534, 0.715","0.443, 0.709","0.425, 0.151","0.406, 0.172","0.448, 0.901","0.412, 0.929","0.589, 0.273"
1.5015015015015016,250.25531520206076,64.42168909292205,186.11166713140514,63.060809719717696,123.02557794970856,140.5653515444122,229.76216721340768,215.22811872564162,"0.588, 0.345","0.466, 0.283","0.527, 0.268","0.373, 0.297","0.460, 0.550","0.389, 0.533","0.536, 0.712","0.463, 0.713","0.428, 0.168","0.403, 0.208","0.452, 0.895","0.413, 0.930","0.589, 0.274"
1.5348682015348682,279.10703264429645,56.35981668006221,159.16505725781616,54.18156723758804,119.75119309818082,138.11526933344948,230.51318557083528,219.55182552099552,"0.585, 0.354","0.463, 0.289","0.532, 0.329","0.378, 0.314","0.454, 0.550","0.388, 0.532","0.534, 0.711","0.473, 0.717","0.431, 0.227","0.405, 0.238","0.453, 0.895","0.417, 0.930","0.590, 0.292"
1.5682349015682349,289.4122243406318,66.16916615584073,156.39291866799746,51.75223227780323,117.91900441321668,135.06781073919115,230.22673487593593,221.82153676164992,"0.567, 0.357","0.467, 0.296","0.503, 0.341","0.386, 0.304","0.441, 0.547","0.389, 0.532","0.530, 0.710","0.481, 0.718","0.434, 0.288","0.407, 0.271","0.457, 0.894","0.424, 0.927","0.590, 0.293"
1.6016016016016017,9.940205006842074,9.15334599194367,81.5613284879064,78.68914968128091,122.32282976011678,138.28504139228434,226.8321012047076,221.66210208125275,"0.557, 0.355","0.465, 0.301","0.519, 0.453","0.409, 0.422","0.445, 0.541","0.400, 0.535","0.529, 0.710","0.494, 0.725","0.472, 0.426","0.502, 0.443","0.461, 0.895","0.437, 0.930","0.589, 0.295"
1.6349683016349683,23.816837766090696,26.42801459307524,161.30768381138498,168.58819916978163,131.38942340312622,138.48228532581746,223.87335827153944,221.78728638950818,"0.521, 0.347","0.487, 0.312","0.523, 0.451","0.509, 0.440","0.443, 0.534","0.421, 0.532","0.528, 0.709","0.509, 0.724","0.554, 0.538","0.546, 0.538","0.467, 0.895","0.446, 0.927","0.585, 0.293"
1.6683350016683351,19.869840996826092,21.275275639858105,158.45719008170212,158.52669539913575,136.01254681111917,139.43603199715702,218.32089526527338,221.84908772242093,"0.481, 0.319","0.489, 0.328","0.488, 0.465","0.504, 0.466","0.414, 0.535","0.431, 0.543","0.503, 0.709","0.516, 0.723","0.529, 0.557","0.555, 0.564","0.465, 0.894","0.457, 0.919","0.580, 0.294"
1.7017017017017018,4.457220734528051,33.568864466775686,151.85668053363923,178.30919252921097,143.14826080277376,143.65300404816844,212.11671163089676,217.48015239771803,"0.460, 0.301","0.486, 0.328","0.437, 0.445","0.534, 0.452","0.404, 0.535","0.439, 0.543","0.478, 0.707","0.517, 0.721","0.472, 0.545","0.578, 0.557","0.451, 0.888","0.473, 0.903","0.564, 0.297"
1.7350684017350684,12.788592463331893,40.66757378838871,133.90721490306197,179.36497211225665,150.58312103181316,148.28142196855634,207.15251452648695,211.86094862559963,"0.437, 0.280","0.495, 0.323","0.382, 0.420","0.542, 0.412","0.400, 0.529","0.448, 0.531","0.468, 0.705","0.507, 0.705","0.415, 0.490","0.580, 0.483","0.449, 0.879","0.467, 0.878","0.567, 0.296"
1.7684351017684352,5.389124069693083,45.835205228431434,147.9827083258483,188.69911175109613,151.97250162505145,153.97152426458052,207.30474028066513,207.69605166057764,"0.438, 0.267","0.502, 0.316","0.412, 0.377","0.559, 0.400","0.402, 0.520","0.459, 0.522","0.461, 0.684","0.502, 0.694","0.437, 0.453","0.582, 0.449","0.439, 0.854","0.462, 0.864","0.564, 0.297"
1.8018018018018018,37.18598164676327,21.60253421803238,134.52982664548858,121.2879854334037,166.08828469783336,166.8594799538138,190.07650714364175,186.93998290047514,"0.527, 0.332","0.455, 0.267","0.559, 0.411","0.473, 0.329","0.477, 0.519","0.431, 0.516","0.474, 0.687","0.454, 0.688","0.623, 0.437","0.553, 0.350","0.441, 0.857","0.457, 0.863","0.566, 0.296"
1.8351685018351687,12.08943459598311,22.60852846609987,13.97371559556322,79.9070311713318,155.28052384624542,162.6723710109675,196.32727487732174,188.61110736738388,"0.540, 0.329","0.455, 0.257","0.529, 0.398","0.473, 0.325","0.468, 0.516","0.419, 0.513","0.479, 0.689","0.448, 0.689","0.551, 0.348","0.548, 0.290","0.441, 0.860","0.450, 0.866","0.573, 0.296"
1.8685352018685353,281.0212585586094,25.56178214096741,43.472538553735085,10.919444250262517,154.22085227482935,161.03077909123476,192.86462612817775,181.54514684011272,"0.467, 0.269","0.544, 0.299","0.436, 0.267","0.548, 0.337","0.401, 0.516","0.462, 0.519","0.435, 0.691","0.458, 0.692","0.472, 0.237","0.554, 0.280","0.429, 0.860","0.449, 0.858","0.579, 0.294"
1.901901901901902,271.462265832732,252.67349000847886,94.38246086805653,158.09677811503798,156.14583960178874,157.62461706448084,185.0384664607932,182.3067408500523,"0.464, 0.261","0.574, 0.315","0.425, 0.252","0.524, 0.269","0.394, 0.517","0.473, 0.527","0.421, 0.698","0.463, 0.694","0.441, 0.155","0.475, 0.165","0.432, 0.873","0.449, 0.842","0.582, 0.261"
1.9352686019352687,36.158601553844115,228.99503506807392,80.04109580255452,179.7465893116409,145.09826201584,163.44110100563742,185.6058074542119,180.67673446395946,"0.515, 0.276","0.542, 0.280","0.472, 0.298","0.490, 0.192","0.397, 0.514","0.460, 0.520","0.425, 0.698","0.454, 0.694","0.461, 0.264","0.440, 0.105","0.434, 0.874","0.446, 0.854","0.580, 0.256"
1.9686353019686353,263.2667447835099,228.17041869807485,145.00099006102587,159.42209917125845,159.43439308269657,160.25779070915985,173.796287089949,174.2637240088013,"0.557, 0.286","0.489, 0.253","0.480, 0.239","0.448, 0.186","0.452, 0.514","0.409, 0.509","0.438, 0.696","0.418, 0.693","0.440, 0.147","0.432, 0.099","0.445, 0.874","0.441, 0.855","0.572, 0.252"
2.002002002002002,266.3329130720584,226.1956837304217,129.17198236612398,163.59232873314164,164.12039600705438,157.01692570272593,168.04974170869542,180.1374679322621,"0.540, 0.284","0.500, 0.260","0.440, 0.236","0.456, 0.175","0.447, 0.512","0.416, 0.507","0.427, 0.694","0.430, 0.687","0.413, 0.124","0.437, 0.078","0.445, 0.870","0.442, 0.861","0.566, 0.223"
2.035368702035369,262.07711689505777,233.91391128676474,124.69893903618882,155.27434753620284,162.8007122869139,158.0209225446942,169.98938027290595,179.3958244953948,"0.538, 0.280","0.506, 0.266","0.430, 0.218","0.451, 0.187","0.444, 0.512","0.422, 0.508","0.429, 0.693","0.432, 0.687","0.420, 0.099","0.434, 0.092","0.445, 0.870","0.442, 0.864","0.561, 0.216"
2.0687354020687354,267.42190908960976,232.53615658861,113.31744348517188,148.04746671280301,168.4526968286939,159.38443944194634,164.35632784673118,174.15976763435634,"0.540, 0.282","0.496, 0.253","0.417, 0.233","0.451, 0.185","0.459, 0.509","0.409, 0.505","0.433, 0.694","0.414, 0.689","0.415, 0.132","0.449, 0.095","0.457, 0.872","0.437, 0.866","0.556, 0.202"
2.1021021021021022,261.43561833780075,250.1789124173891,112.8660923535163,87.83307146554735,165.561676734352,162.50709107399297,168.3439805735096,177.11603956112728,"0.539, 0.281","0.477, 0.251","0.420, 0.216","0.392, 0.192","0.456, 0.507","0.410, 0.505","0.437, 0.695","0.419, 0.690","0.430, 0.119","0.449, 0.117","0.456, 0.880","0.438, 0.879","0.547, 0.200"
2.135468802135469,263.5346785350949,255.01419410007736,111.18379869510377,80.60829353729893,167.3053826872415,163.67615055265614,169.02060216179942,174.90388695031683,"0.538, 0.282","0.467, 0.248","0.429, 0.232","0.399, 0.210","0.466, 0.507","0.403, 0.504","0.450, 0.695","0.411, 0.691","0.433, 0.149","0.453, 0.141","0.469, 0.881","0.436, 0.882","0.547, 0.200"
2.1688355021688355,280.8269829647475,264.1823175642985,100.05828781755757,52.14586047941168,166.59874564179452,164.68659175994344,169.62372619546085,175.77470113343088,"0.541, 0.279","0.458, 0.237","0.440, 0.267","0.398, 0.217","0.470, 0.503","0.401, 0.501","0.455, 0.695","0.412, 0.693","0.434, 0.163","0.461, 0.175","0.476, 0.883","0.436, 0.884","0.546, 0.209"
2.2022022022022023,65.64580734929862,55.37497575625341,95.05573773628818,4.355063098472467,166.18220342020012,164.46211545282003,170.36525190726343,176.7017932189628,"0.539, 0.277","0.459, 0.236","0.461, 0.287","0.412, 0.256","0.468, 0.502","0.402, 0.501","0.456, 0.695","0.414, 0.694","0.437, 0.175","0.500, 0.211","0.477, 0.885","0.437, 0.884","0.546, 0.211"
2.235568902235569,60.83719894417297,43.024445399978866,88.7321511521942,8.835530314249985,162.7398956869837,164.77528313818772,171.06846141524693,175.72209889697868,"0.529, 0.271","0.475, 0.239","0.451, 0.285","0.418, 0.278","0.450, 0.501","0.416, 0.501","0.444, 0.695","0.424, 0.694","0.438, 0.206","0.494, 0.242","0.469, 0.886","0.447, 0.886","0.546, 0.214"
2.2689356022689355,69.51108712172362,54.98580065352676,75.80143552207089,12.174828615633025,164.90257979389537,164.45175671536603,169.93736665858788,173.9785600858889,"0.529, 0.272","0.476, 0.242","0.435, 0.276","0.400, 0.272","0.457, 0.500","0.413, 0.500","0.448, 0.696","0.420, 0.694","0.448, 0.214","0.437, 0.247","0.473, 0.890","0.446, 0.885","0.540, 0.209"
2.3023023023023024,63.819943710811785,47.161580241637715,38.62744505351081,60.276342673239974,157.27205527600634,167.39599877678762,178.37954178438298,168.64058549035354,"0.485, 0.258","0.540, 0.267","0.413, 0.268","0.487, 0.292","0.406, 0.501","0.467, 0.504","0.422, 0.696","0.452, 0.696","0.458, 0.220","0.491, 0.233","0.443, 0.889","0.476, 0.898","0.531, 0.199"
