Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.4260758964198228,22.748247970815793,165.31435060605133,154.67753332650165,152.01378763978573,152.64432669697482,196.58305529227428,200.435495172881,"0.487, 0.438","0.480, 0.447","0.456, 0.554","0.484, 0.556","0.436, 0.613","0.415, 0.620","0.465, 0.757","0.434, 0.771","0.456, 0.637","0.523, 0.630","0.453, 0.896","0.393, 0.941","0.561, 0.401"
0.033366700033366704,8.14824763080318,25.072982556952567,169.73986780092568,157.4398748262893,149.13115551443678,149.92569936381756,197.61526650141357,201.54882121732837,"0.495, 0.438","0.481, 0.446","0.474, 0.551","0.488, 0.557","0.435, 0.613","0.412, 0.621","0.466, 0.757","0.435, 0.773","0.473, 0.623","0.525, 0.634","0.452, 0.896","0.396, 0.940","0.557, 0.400"
0.06673340006673341,19.50044952541864,27.22809416978692,160.26653868998628,162.34619209388035,145.84014304551994,147.5172173376594,198.72725403241435,203.36819810940978,"0.506, 0.441","0.477, 0.445","0.500, 0.555","0.488, 0.558","0.435, 0.614","0.406, 0.621","0.466, 0.757","0.435, 0.774","0.521, 0.623","0.520, 0.633","0.449, 0.896","0.397, 0.941","0.557, 0.400"
0.1001001001001001,16.31755358278391,23.160512819264856,151.44554600393323,154.04068879992963,144.89037252512568,146.3207635155589,198.89412450827018,204.04198347178485,"0.503, 0.442","0.477, 0.442","0.492, 0.553","0.479, 0.555","0.432, 0.615","0.404, 0.621","0.464, 0.755","0.434, 0.773","0.513, 0.605","0.512, 0.621","0.449, 0.895","0.397, 0.941","0.557, 0.400"
0.13346680013346682,13.99273960069238,22.581404718260796,152.31656939516097,152.2614777744008,141.96348915424872,146.10785520826767,199.5343023153816,203.4816870262054,"0.502, 0.441","0.477, 0.442","0.484, 0.547","0.477, 0.555","0.427, 0.614","0.403, 0.621","0.462, 0.751","0.433, 0.771","0.500, 0.595","0.513, 0.622","0.449, 0.895","0.397, 0.941","0.557, 0.400"
0.16683350016683351,11.128948876659766,18.462320364271534,139.24885700959297,144.6940890025486,141.07599135346538,145.85655903151437,198.72200924619034,202.26210270742672,"0.499, 0.441","0.478, 0.442","0.475, 0.546","0.469, 0.552","0.422, 0.614","0.402, 0.621","0.458, 0.750","0.431, 0.770","0.503, 0.599","0.509, 0.620","0.449, 0.894","0.397, 0.938","0.557, 0.402"
0.2002002002002002,11.796183622461943,12.548446588570938,138.28734601648895,126.94337499437722,140.75704086097934,144.89213749172157,197.89692172787088,201.37627275866961,"0.498, 0.445","0.473, 0.440","0.474, 0.548","0.453, 0.544","0.420, 0.614","0.395, 0.620","0.455, 0.750","0.426, 0.768","0.503, 0.600","0.506, 0.603","0.446, 0.893","0.397, 0.937","0.557, 0.403"
0.2335669002335669,12.643694313090027,0.17109680886973305,133.4033387865061,102.84699561141457,139.31249233535817,146.4572296049405,196.9599514350752,199.10098918187745,"0.500, 0.446","0.465, 0.436","0.475, 0.548","0.424, 0.534","0.417, 0.613","0.390, 0.616","0.452, 0.750","0.420, 0.766","0.510, 0.602","0.493, 0.583","0.445, 0.893","0.396, 0.936","0.555, 0.401"
0.26693360026693363,15.874303644279806,3.3613807669651705,135.87225163655228,114.17745612387895,138.57453018956573,146.6310410080228,194.84870721087682,198.6321575892027,"0.506, 0.447","0.458, 0.433","0.483, 0.550","0.423, 0.535","0.417, 0.611","0.385, 0.612","0.449, 0.751","0.415, 0.763","0.520, 0.610","0.485, 0.592","0.445, 0.893","0.393, 0.936","0.554, 0.396"
0.3003003003003003,15.532314695899439,2.1000626703857512,135.35034092899753,110.17539745683635,138.52275850996537,147.5638263175598,193.69721570318325,197.6373515250155,"0.507, 0.447","0.458, 0.430","0.483, 0.549","0.424, 0.527","0.417, 0.611","0.386, 0.611","0.448, 0.750","0.414, 0.762","0.519, 0.608","0.487, 0.580","0.445, 0.893","0.393, 0.936","0.551, 0.391"
0.33366700033366703,14.383399802741675,2.319961730017965,135.58921661678636,112.40339187581326,137.91412844950378,148.51037472518715,194.48625454611877,197.00868561222632,"0.507, 0.446","0.458, 0.429","0.482, 0.542","0.425, 0.525","0.416, 0.611","0.387, 0.612","0.448, 0.749","0.414, 0.763","0.516, 0.602","0.485, 0.578","0.445, 0.891","0.393, 0.935","0.547, 0.389"
0.3670337003670337,15.194623974814267,4.102662667689688,135.94106442788706,105.33348125806482,136.47764487467805,150.71914048568695,195.45326644351022,194.31519082380774,"0.508, 0.446","0.454, 0.427","0.484, 0.542","0.412, 0.518","0.416, 0.611","0.386, 0.610","0.451, 0.748","0.410, 0.762","0.517, 0.599","0.479, 0.574","0.449, 0.891","0.394, 0.935","0.546, 0.390"
0.4004004004004004,15.151121217158074,3.1252558733023537,137.79535988902572,116.3206149928166,136.49328554835395,152.28240987784278,198.29842529637327,191.5933477968894,"0.507, 0.441","0.451, 0.426","0.484, 0.541","0.421, 0.523","0.417, 0.611","0.384, 0.610","0.455, 0.747","0.404, 0.760","0.517, 0.600","0.483, 0.581","0.448, 0.892","0.392, 0.935","0.544, 0.390"
0.4337671004337671,21.1622691728236,2.9252445013321138,160.84909599965826,111.06650350992099,137.56196000093917,157.10367194897862,197.7435957111385,187.0247605724384,"0.515, 0.439","0.440, 0.422","0.503, 0.534","0.405, 0.516","0.422, 0.612","0.381, 0.609","0.457, 0.748","0.396, 0.760","0.517, 0.598","0.469, 0.573","0.448, 0.898","0.391, 0.935","0.538, 0.389"
0.4671338004671338,12.012445375144278,0.24041716822441517,193.12740554346442,119.22805219997163,141.57142694546238,158.19797589980405,197.6045893556354,185.51549664377868,"0.513, 0.431","0.442, 0.414","0.491, 0.523","0.412, 0.513","0.427, 0.613","0.382, 0.608","0.459, 0.749","0.394, 0.760","0.453, 0.600","0.475, 0.578","0.447, 0.904","0.391, 0.934","0.538, 0.389"
0.5005005005005005,14.597320327944407,4.691599961667743,171.55396795850237,108.38795384381577,144.16872415638827,160.717618674918,195.47301531549138,185.10423526439322,"0.520, 0.432","0.434, 0.415","0.502, 0.527","0.398, 0.516","0.435, 0.613","0.383, 0.607","0.460, 0.748","0.394, 0.759","0.500, 0.601","0.477, 0.578","0.447, 0.904","0.391, 0.933","0.538, 0.388"
0.5338672005338673,13.766002655098951,4.651170731116864,179.29590606584543,109.04274792425531,143.7023138594757,160.50926952457874,196.3628402458261,186.23427621764378,"0.518, 0.431","0.433, 0.414","0.499, 0.527","0.398, 0.515","0.433, 0.613","0.383, 0.607","0.460, 0.747","0.395, 0.759","0.487, 0.592","0.475, 0.576","0.447, 0.904","0.391, 0.932","0.537, 0.387"
0.5672339005672339,6.13388560011401,4.124115613749993,170.35810797000238,114.19179154468951,146.70322743090344,162.16135144290303,197.37305058914566,184.80677748453354,"0.506, 0.424","0.437, 0.407","0.478, 0.525","0.404, 0.505","0.432, 0.610","0.386, 0.607","0.461, 0.749","0.395, 0.762","0.471, 0.593","0.476, 0.571","0.445, 0.906","0.391, 0.933","0.538, 0.385"
0.6006006006006006,11.50115078476542,8.962024107931644,175.94330352001748,97.85885353236819,144.63532480300813,161.6157534349336,198.44142484702013,185.19984448627497,"0.514, 0.424","0.439, 0.408","0.493, 0.518","0.395, 0.507","0.432, 0.611","0.386, 0.607","0.461, 0.753","0.396, 0.763","0.486, 0.571","0.475, 0.557","0.443, 0.906","0.391, 0.933","0.538, 0.382"
0.6339673006339673,19.56016613056719,8.00560811802341,186.56550777174328,92.53291146271688,147.4836234999485,165.28829844962928,196.19789978260894,184.42821550573308,"0.523, 0.425","0.427, 0.407","0.517, 0.514","0.392, 0.505","0.443, 0.612","0.386, 0.606","0.466, 0.753","0.394, 0.762","0.510, 0.555","0.469, 0.537","0.447, 0.906","0.390, 0.933","0.537, 0.382"
