Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.226950905175805,34.66017562186233,169.70609219794417,160.61310110223397,144.91455428029545,141.1859747708277,210.49818452738893,211.5338296355659,"0.412, 0.409","0.401, 0.422","0.437, 0.503","0.424, 0.527","0.353, 0.585","0.331, 0.594","0.395, 0.723","0.374, 0.738","0.472, 0.579","0.468, 0.598","0.363, 0.852","0.327, 0.910","0.459, 0.376"
0.033366700033366704,33.73509926271861,34.34909611513945,169.2000208102568,160.23867902473964,145.15750161733172,141.85651276483887,210.23309685453984,211.30080672982254,"0.412, 0.412","0.399, 0.423","0.437, 0.504","0.423, 0.526","0.354, 0.585","0.331, 0.594","0.394, 0.723","0.374, 0.737","0.473, 0.578","0.467, 0.596","0.360, 0.857","0.328, 0.908","0.459, 0.375"
0.06673340006673341,33.84957133683533,34.16764287732199,168.6818398810097,160.09764342141088,145.63093176325242,142.37039500324912,209.7815642310764,211.22390713574302,"0.412, 0.413","0.398, 0.423","0.437, 0.504","0.421, 0.525","0.354, 0.585","0.332, 0.594","0.393, 0.723","0.374, 0.737","0.473, 0.576","0.467, 0.596","0.360, 0.859","0.329, 0.906","0.459, 0.375"
0.1001001001001001,34.049083542063514,34.010525221616064,168.67665050861024,160.10389185010598,146.0422373022672,143.003456210783,209.59980283754544,210.94754950321965,"0.412, 0.415","0.396, 0.423","0.438, 0.505","0.420, 0.525","0.355, 0.586","0.332, 0.594","0.393, 0.723","0.374, 0.737","0.473, 0.576","0.466, 0.595","0.359, 0.859","0.330, 0.906","0.460, 0.375"
0.13346680013346682,34.05786837533166,33.78711400720574,168.7134635690016,159.98435146934546,146.3020170876808,143.48777597727602,209.3723919771778,210.74099968859582,"0.412, 0.416","0.395, 0.423","0.438, 0.506","0.420, 0.524","0.356, 0.587","0.332, 0.594","0.393, 0.723","0.374, 0.737","0.473, 0.576","0.466, 0.593","0.359, 0.861","0.330, 0.906","0.460, 0.375"
0.16683350016683351,33.938936509811,33.795493645242026,168.58863195693527,160.345652256182,146.69629941657757,144.04226821863296,208.95935986941026,210.62947464256644,"0.413, 0.416","0.394, 0.423","0.439, 0.507","0.419, 0.524","0.357, 0.588","0.332, 0.594","0.393, 0.723","0.374, 0.736","0.475, 0.579","0.466, 0.594","0.359, 0.861","0.330, 0.905","0.460, 0.374"
0.2002002002002002,34.563948980291634,33.27889805172537,170.20948061952407,160.08052746224578,147.05411008111741,144.35902700330723,208.46416150439717,210.36727265405602,"0.413, 0.417","0.394, 0.422","0.440, 0.508","0.418, 0.523","0.357, 0.588","0.333, 0.594","0.393, 0.723","0.374, 0.737","0.477, 0.581","0.464, 0.593","0.359, 0.863","0.331, 0.905","0.460, 0.374"
0.2335669002335669,34.702926574480195,33.09146935619309,170.79272095987983,160.14742681083834,147.44930596410958,144.56510634942416,208.1176454983757,210.17754589162476,"0.413, 0.417","0.394, 0.422","0.441, 0.508","0.418, 0.522","0.358, 0.589","0.333, 0.594","0.393, 0.723","0.373, 0.737","0.477, 0.582","0.464, 0.593","0.359, 0.863","0.331, 0.905","0.460, 0.374"
0.26693360026693363,36.376233654308265,33.18919534063377,174.04014615280664,160.6929758722747,147.45234822563782,144.78027269343085,207.94632280260498,210.06966807965642,"0.414, 0.417","0.393, 0.422","0.444, 0.508","0.418, 0.522","0.358, 0.589","0.333, 0.595","0.393, 0.723","0.373, 0.737","0.479, 0.584","0.464, 0.593","0.360, 0.863","0.331, 0.905","0.460, 0.374"
0.3003003003003003,36.63577324154168,34.160241621881184,174.26875397266843,161.32088281314986,146.81313384078723,144.49467538746165,207.90024929506106,210.33126441043706,"0.416, 0.417","0.391, 0.423","0.445, 0.508","0.418, 0.523","0.358, 0.589","0.332, 0.594","0.393, 0.723","0.373, 0.736","0.479, 0.585","0.466, 0.595","0.360, 0.864","0.331, 0.904","0.460, 0.373"
0.33366700033366703,36.480656437349445,34.47584085710655,173.92112113099748,161.85815450570692,146.74103201729577,144.39332154575442,207.88188347741757,210.25380530947976,"0.416, 0.417","0.390, 0.423","0.445, 0.508","0.417, 0.523","0.358, 0.589","0.331, 0.594","0.393, 0.723","0.373, 0.736","0.479, 0.585","0.466, 0.596","0.360, 0.864","0.332, 0.904","0.460, 0.372"
0.3670337003670337,36.40099054791746,35.67680458780279,174.28869722764654,163.02305356079873,146.53820816767467,144.05410715718224,208.23010847844975,210.73674010842208,"0.416, 0.416","0.387, 0.425","0.445, 0.506","0.416, 0.523","0.358, 0.589","0.329, 0.594","0.393, 0.723","0.373, 0.736","0.477, 0.580","0.466, 0.597","0.360, 0.864","0.332, 0.904","0.459, 0.372"
0.4004004004004004,36.52542112451597,35.53310737716561,174.6105411500724,163.40785492456342,146.3454012251516,144.6759601690366,208.22954950799613,210.46393711583337,"0.416, 0.416","0.384, 0.425","0.444, 0.504","0.413, 0.519","0.358, 0.588","0.328, 0.593","0.394, 0.723","0.372, 0.736","0.476, 0.578","0.464, 0.596","0.360, 0.864","0.332, 0.904","0.458, 0.372"
0.4337671004337671,36.40155341833067,35.85697566147829,175.15593162440214,164.50062985749878,146.33380611397365,144.94404453799768,208.19929332829187,210.23910945209175,"0.417, 0.414","0.383, 0.425","0.444, 0.501","0.412, 0.517","0.358, 0.588","0.328, 0.592","0.394, 0.722","0.372, 0.735","0.476, 0.577","0.463, 0.595","0.360, 0.864","0.332, 0.904","0.457, 0.372"
0.4671338004671338,35.545368704852805,34.845315866133035,174.79135378074648,162.83085224314243,145.9144102044766,145.01489353425544,208.20618358757412,210.2810112365793,"0.419, 0.415","0.382, 0.425","0.444, 0.501","0.409, 0.515","0.359, 0.588","0.328, 0.592","0.394, 0.722","0.371, 0.735","0.474, 0.577","0.458, 0.588","0.361, 0.864","0.332, 0.904","0.458, 0.371"
