Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.76710491597337,27.44650811928657,152.1769553795236,155.56066175286648,149.68047032172754,145.0241670560406,201.3386430990498,206.66924200006017,"0.535, 0.426","0.548, 0.435","0.547, 0.532","0.561, 0.542","0.481, 0.618","0.478, 0.624","0.517, 0.756","0.515, 0.767","0.589, 0.596","0.601, 0.605","0.500, 0.894","0.482, 0.924","0.619, 0.386"
0.033366700033366704,21.44434325506776,27.65003713568815,152.29189656195734,156.99401704807886,150.56394281548086,145.55812848059955,200.22773323893665,206.97493095529697,"0.534, 0.425","0.547, 0.435","0.546, 0.532","0.561, 0.542","0.482, 0.618","0.478, 0.625","0.517, 0.756","0.516, 0.767","0.591, 0.598","0.600, 0.607","0.503, 0.893","0.481, 0.924","0.615, 0.385"
0.06673340006673341,21.936348244529665,27.89061801657309,154.0794140628303,157.85768544813786,152.02324117351904,146.13772355416768,198.45366199689613,207.02320074188486,"0.534, 0.424","0.546, 0.436","0.548, 0.531","0.561, 0.542","0.484, 0.618","0.479, 0.624","0.517, 0.756","0.515, 0.767","0.592, 0.599","0.599, 0.607","0.505, 0.893","0.480, 0.925","0.609, 0.385"
0.1001001001001001,21.481608692244937,27.969699925147975,155.5305778314413,158.76976508781033,154.08352414833985,146.5946391267623,196.80106011726576,207.0870817177953,"0.534, 0.423","0.545, 0.436","0.549, 0.529","0.561, 0.542","0.487, 0.618","0.479, 0.624","0.517, 0.756","0.515, 0.768","0.592, 0.598","0.598, 0.607","0.506, 0.893","0.479, 0.925","0.610, 0.384"
0.13346680013346682,20.831679467046758,27.46594386835416,155.82306139122446,159.57962625710394,155.61556997551864,147.21723371866938,195.8356502692899,206.82143626219903,"0.535, 0.423","0.544, 0.437","0.549, 0.529","0.560, 0.542","0.489, 0.618","0.480, 0.624","0.517, 0.757","0.515, 0.768","0.592, 0.598","0.597, 0.609","0.507, 0.892","0.478, 0.925","0.610, 0.383"
0.16683350016683351,20.17854144054705,26.68006813196813,155.8157392549668,159.79150262229507,155.72921631927025,147.77507477390944,195.59038811801608,206.44055763713916,"0.535, 0.422","0.544, 0.435","0.549, 0.529","0.559, 0.541","0.490, 0.618","0.480, 0.623","0.518, 0.757","0.515, 0.768","0.592, 0.600","0.596, 0.611","0.508, 0.891","0.478, 0.926","0.610, 0.380"
0.2002002002002002,19.05117255876238,26.63904744372572,154.05205058232536,160.90411362496843,155.39938218814217,148.42151464953974,195.93090092808345,206.32391651496718,"0.535, 0.421","0.543, 0.435","0.547, 0.529","0.559, 0.541","0.490, 0.619","0.481, 0.624","0.519, 0.757","0.515, 0.769","0.591, 0.600","0.596, 0.613","0.509, 0.891","0.478, 0.926","0.610, 0.379"
0.2335669002335669,18.656385305677123,26.92147890095738,154.64433755725764,162.7915443548776,155.91478735443715,149.4713451442352,195.79458692423754,205.9718857842062,"0.535, 0.421","0.542, 0.434","0.546, 0.529","0.559, 0.539","0.491, 0.619","0.481, 0.624","0.519, 0.757","0.514, 0.769","0.590, 0.600","0.596, 0.613","0.509, 0.890","0.478, 0.926","0.609, 0.378"
0.26693360026693363,18.033001447444892,23.948450451954887,156.0175081110795,162.4555607494138,155.90435188539115,150.42914637290934,195.92593492629555,205.6957978285346,"0.537, 0.421","0.540, 0.430","0.546, 0.528","0.553, 0.532","0.491, 0.619","0.482, 0.624","0.519, 0.757","0.514, 0.769","0.586, 0.599","0.587, 0.606","0.508, 0.889","0.479, 0.925","0.609, 0.376"
0.3003003003003003,17.64575081762743,17.438252934629435,158.61139532427907,153.76542716345446,154.86226507127523,151.6546199098968,196.3985759070014,205.86311394594375,"0.542, 0.423","0.535, 0.427","0.548, 0.525","0.538, 0.524","0.492, 0.620","0.481, 0.625","0.519, 0.757","0.515, 0.768","0.581, 0.595","0.576, 0.594","0.507, 0.887","0.480, 0.925","0.609, 0.376"
