Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.217123497227824,31.57911979497127,150.80246685523466,160.35723768139408,137.3139941138999,141.10035094285658,205.4622651326793,203.11365428376098,"0.542, 0.407","0.560, 0.413","0.547, 0.512","0.568, 0.515","0.458, 0.600","0.462, 0.606","0.508, 0.744","0.495, 0.763","0.595, 0.589","0.612, 0.613","0.491, 0.891","0.464, 0.920","0.631, 0.373"
0.033366700033366704,29.915914562648823,31.931222999318866,157.72489128781123,160.6087556825731,138.05723353775343,141.2149956674055,205.4047870322644,203.93579828719265,"0.542, 0.407","0.559, 0.413","0.556, 0.521","0.568, 0.519","0.460, 0.600","0.462, 0.606","0.508, 0.744","0.496, 0.763","0.602, 0.605","0.612, 0.615","0.491, 0.891","0.463, 0.921","0.630, 0.375"
0.06673340006673341,31.442666767577116,32.150429114995795,161.49906935735424,161.36407141354735,139.5897215531487,141.6356153445031,204.52063094300695,204.557080019572,"0.543, 0.407","0.557, 0.413","0.561, 0.524","0.568, 0.521","0.463, 0.600","0.463, 0.605","0.509, 0.744","0.497, 0.763","0.605, 0.609","0.612, 0.617","0.491, 0.891","0.462, 0.921","0.630, 0.375"
0.1001001001001001,31.6156254508087,32.549100385467064,161.95461748744913,161.45999514343742,140.283076540297,141.5035045437744,203.88048673752007,204.67109838613638,"0.544, 0.408","0.557, 0.415","0.563, 0.526","0.569, 0.524","0.464, 0.600","0.463, 0.605","0.509, 0.744","0.497, 0.763","0.606, 0.609","0.613, 0.619","0.491, 0.891","0.461, 0.922","0.630, 0.375"
0.13346680013346682,29.932561532345726,32.51110183843772,160.0826553331538,161.6953368063069,141.7108706159453,141.80383553973917,202.94227157871023,204.57261195096027,"0.546, 0.407","0.556, 0.414","0.562, 0.525","0.569, 0.523","0.468, 0.600","0.463, 0.605","0.509, 0.743","0.497, 0.763","0.608, 0.613","0.613, 0.619","0.491, 0.891","0.461, 0.922","0.629, 0.376"
0.16683350016683351,29.41471469901313,32.457848146846445,159.15496583591025,161.71909853095318,141.66788768355084,142.0639392230797,203.03253623446855,204.36796030221015,"0.546, 0.407","0.556, 0.414","0.561, 0.526","0.569, 0.523","0.468, 0.600","0.463, 0.605","0.509, 0.742","0.497, 0.763","0.609, 0.615","0.613, 0.619","0.491, 0.891","0.462, 0.922","0.628, 0.377"
0.2002002002002002,28.017942560952562,32.24374837318261,156.70767268118038,160.675425577561,141.7368303697168,141.61589519799622,203.58936399953055,204.75079468792998,"0.546, 0.406","0.556, 0.416","0.559, 0.525","0.567, 0.523","0.468, 0.600","0.463, 0.605","0.510, 0.742","0.497, 0.763","0.608, 0.613","0.613, 0.619","0.491, 0.891","0.462, 0.922","0.627, 0.376"
0.2335669002335669,28.13050922595067,31.850753751186527,156.99485652620928,159.6775877306233,141.6419797766127,141.4048029195734,203.77439030241268,205.02811264622554,"0.546, 0.406","0.556, 0.417","0.559, 0.525","0.566, 0.523","0.468, 0.599","0.463, 0.605","0.510, 0.742","0.498, 0.763","0.608, 0.612","0.613, 0.619","0.491, 0.891","0.462, 0.922","0.627, 0.376"
0.26693360026693363,30.36670556187017,31.946714676816494,161.42617496902085,161.566583730002,141.29479132096793,141.48478755697147,203.95945311974543,205.29279963455525,"0.546, 0.407","0.555, 0.416","0.564, 0.524","0.565, 0.518","0.468, 0.599","0.463, 0.604","0.510, 0.742","0.498, 0.763","0.609, 0.614","0.611, 0.619","0.491, 0.891","0.462, 0.922","0.627, 0.376"
0.3003003003003003,31.131540060600006,31.470609788467296,162.74328583876814,161.72466034871255,141.19281998822484,141.77263359775864,204.03865528523215,205.47787065930467,"0.546, 0.407","0.554, 0.414","0.565, 0.524","0.564, 0.517","0.468, 0.599","0.463, 0.604","0.510, 0.742","0.498, 0.762","0.609, 0.615","0.610, 0.619","0.491, 0.891","0.462, 0.922","0.627, 0.376"
