Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,33.992901998810716,33.421727704837075,166.10991283054622,157.10293443904033,135.28879422723102,135.94381745204305,212.98820757335582,209.87816596738242,"0.435, 0.377","0.404, 0.364","0.453, 0.489","0.426, 0.490","0.348, 0.565","0.315, 0.571","0.399, 0.706","0.375, 0.727","0.491, 0.577","0.480, 0.572","0.363, 0.857","0.347, 0.901","0.490, 0.332"
0.3670337003670337,36.71806113791815,32.04270698265087,168.89377029087868,156.35720857535568,133.47526642253246,135.62874302172528,213.07755667570012,210.2787941812021,"0.439, 0.386","0.399, 0.363","0.458, 0.492","0.419, 0.487","0.349, 0.567","0.312, 0.571","0.399, 0.706","0.374, 0.727","0.492, 0.580","0.475, 0.573","0.363, 0.857","0.348, 0.901","0.491, 0.332"
0.4004004004004004,35.308189678276115,30.051329732598482,165.08462993545348,154.68384889998288,131.99944921181284,135.80646893498727,212.2213521339725,209.88490420453005,"0.447, 0.394","0.395, 0.358","0.459, 0.497","0.411, 0.477","0.352, 0.569","0.309, 0.570","0.400, 0.707","0.372, 0.727","0.492, 0.578","0.466, 0.561","0.366, 0.858","0.348, 0.901","0.493, 0.330"
0.4337671004337671,33.33824431004723,24.81254051754818,164.10189208287514,151.2083981092381,131.4956695463961,137.468902700878,210.89035293023161,208.98052647536102,"0.453, 0.397","0.388, 0.355","0.460, 0.498","0.396, 0.461","0.354, 0.571","0.307, 0.568","0.401, 0.709","0.371, 0.727","0.488, 0.577","0.453, 0.549","0.368, 0.862","0.349, 0.901","0.493, 0.332"
0.4671338004671338,32.353735382819686,23.839354607928225,163.93625402879007,149.8303627098802,129.58844220754227,138.35019604130224,212.09463730819033,208.46418915949872,"0.457, 0.398","0.384, 0.353","0.460, 0.496","0.391, 0.460","0.354, 0.572","0.306, 0.567","0.403, 0.708","0.370, 0.726","0.485, 0.575","0.451, 0.550","0.369, 0.862","0.349, 0.901","0.493, 0.334"
0.5005005005005005,33.09878035671099,13.581813723683172,171.02893695266906,138.5428328863647,129.61801033171332,139.94919028518564,212.26617360816942,205.7959721405611,"0.454, 0.401","0.385, 0.349","0.458, 0.494","0.374, 0.444","0.353, 0.571","0.307, 0.563","0.403, 0.708","0.366, 0.725","0.469, 0.549","0.436, 0.532","0.369, 0.864","0.349, 0.901","0.492, 0.336"
0.5338672005338673,32.49867318946223,11.602078747066166,183.4579009893275,138.57912530053724,130.0532311232765,141.6060917196067,211.92500184059517,203.64398681284,"0.453, 0.398","0.385, 0.348","0.457, 0.483","0.371, 0.441","0.353, 0.571","0.308, 0.563","0.403, 0.708","0.363, 0.725","0.456, 0.534","0.427, 0.526","0.369, 0.865","0.349, 0.900","0.491, 0.339"
0.5672339005672339,25.498548841902185,7.560319026015833,189.0206475396141,131.71231439877837,129.29323574196874,142.79313408360304,211.7218068334363,202.5931796795584,"0.455, 0.400","0.383, 0.345","0.447, 0.487","0.364, 0.439","0.353, 0.571","0.308, 0.563","0.402, 0.708","0.362, 0.725","0.440, 0.513","0.420, 0.513","0.369, 0.866","0.349, 0.900","0.492, 0.340"
0.6006006006006006,21.48203354166681,7.099114889671052,198.10785479023818,127.33746890982937,129.48460110218963,143.77576715204182,211.03535729341527,202.11252013144977,"0.460, 0.406","0.379, 0.344","0.445, 0.491","0.361, 0.440","0.359, 0.571","0.307, 0.563","0.405, 0.708","0.360, 0.725","0.433, 0.514","0.418, 0.504","0.370, 0.866","0.348, 0.900","0.492, 0.341"
0.6339673006339673,18.24190936314594,7.5793893326212896,90.64642793221975,102.30743706155184,129.59516861068266,143.77794293033645,211.7606366037732,202.20378652580354,"0.460, 0.403","0.376, 0.343","0.442, 0.481","0.358, 0.441","0.358, 0.570","0.306, 0.561","0.406, 0.710","0.360, 0.726","0.384, 0.468","0.423, 0.468","0.371, 0.866","0.348, 0.900","0.497, 0.342"
0.6673340006673341,15.90626917032946,0.6983897330021314,235.53525810097167,112.89256843450322,129.41387442191544,144.0796594478237,212.05017287351546,202.2856175880473,"0.460, 0.402","0.375, 0.340","0.443, 0.465","0.353, 0.412","0.358, 0.570","0.305, 0.558","0.407, 0.711","0.360, 0.726","0.413, 0.475","0.406, 0.457","0.372, 0.866","0.347, 0.899","0.497, 0.343"
0.7007007007007008,17.784932308444695,0.18267563033033538,223.84798910569677,88.22283791393296,133.97475754682043,143.85964320034248,212.3947128232589,202.4751584489489,"0.456, 0.382","0.375, 0.341","0.405, 0.433","0.350, 0.419","0.360, 0.568","0.305, 0.558","0.409, 0.714","0.360, 0.727","0.364, 0.434","0.416, 0.438","0.372, 0.866","0.347, 0.899","0.497, 0.343"
0.7340674007340674,15.763193392370901,0.8050716989899951,223.3437662798159,74.74244030605595,133.68076688466383,144.39881378401245,211.25300599785143,202.42786711409235,"0.465, 0.381","0.373, 0.341","0.418, 0.429","0.346, 0.423","0.362, 0.567","0.305, 0.557","0.409, 0.715","0.360, 0.727","0.367, 0.431","0.427, 0.428","0.372, 0.866","0.347, 0.900","0.495, 0.346"
0.7674341007674341,18.75321595416561,6.025301503077177,133.9983719882749,69.4950518716981,132.79728339046906,144.55583812868102,210.66752988428064,201.6624250270135,"0.470, 0.382","0.375, 0.339","0.420, 0.425","0.341, 0.415","0.363, 0.564","0.305, 0.553","0.409, 0.715","0.359, 0.728","0.364, 0.420","0.429, 0.421","0.372, 0.865","0.346, 0.900","0.493, 0.345"
0.8008008008008008,12.83863989044855,12.186442872993734,58.11443982649552,44.45293758996834,132.9584577775891,144.3783228229917,210.5636253630537,201.35591355404523,"0.470, 0.383","0.376, 0.340","0.426, 0.429","0.334, 0.411","0.364, 0.564","0.305, 0.554","0.409, 0.715","0.359, 0.728","0.432, 0.431","0.374, 0.400","0.372, 0.865","0.346, 0.900","0.494, 0.345"
0.8341675008341676,19.67882697563025,15.656978216453567,95.40041365093451,10.805672462521262,133.63198117328864,144.40314450271603,210.03958658226827,200.09973384831417,"0.468, 0.383","0.378, 0.341","0.428, 0.417","0.337, 0.400","0.364, 0.561","0.305, 0.550","0.409, 0.715","0.357, 0.727","0.379, 0.369","0.350, 0.371","0.372, 0.865","0.346, 0.899","0.493, 0.346"
0.8675342008675342,45.213590846478915,26.54742084727148,122.56171404583797,44.54603434023624,135.10558535040227,139.9272641296164,209.15165535350968,199.67169485937973,"0.461, 0.382","0.396, 0.344","0.398, 0.400","0.340, 0.390","0.364, 0.557","0.305, 0.550","0.408, 0.711","0.356, 0.725","0.360, 0.366","0.343, 0.365","0.372, 0.864","0.346, 0.898","0.493, 0.348"
0.9009009009009009,298.2408065187344,36.5680502844035,118.93950465302669,46.72455934163908,134.33909197394473,142.3956705946859,208.86383293417597,199.02758980959499,"0.464, 0.388","0.385, 0.347","0.402, 0.386","0.332, 0.381","0.365, 0.558","0.305, 0.550","0.408, 0.710","0.355, 0.724","0.367, 0.316","0.342, 0.331","0.372, 0.862","0.346, 0.898","0.494, 0.347"
0.9342676009342676,43.97560453389978,33.71699533655785,120.59089231719592,40.70683306245597,134.09532093171438,144.44914671211652,208.56611542792842,198.111117873978,"0.468, 0.387","0.382, 0.340","0.444, 0.393","0.319, 0.386","0.366, 0.558","0.305, 0.550","0.408, 0.710","0.353, 0.724","0.373, 0.325","0.337, 0.308","0.372, 0.862","0.345, 0.897","0.497, 0.348"
0.9676343009676344,276.29882065602885,44.188880292695615,156.2166043312387,48.397555011723895,134.80948957186604,145.71333695130372,207.6527092651873,197.0346522614297,"0.471, 0.386","0.381, 0.338","0.443, 0.374","0.310, 0.373","0.369, 0.558","0.306, 0.550","0.408, 0.710","0.352, 0.724","0.374, 0.296","0.336, 0.280","0.372, 0.862","0.345, 0.897","0.500, 0.348"
1.001001001001001,267.50961738521613,48.81154756438715,161.52895709713343,53.40209481792572,135.2070442884719,146.50360322561406,207.5651566949715,196.63935709420196,"0.470, 0.389","0.379, 0.337","0.440, 0.369","0.308, 0.366","0.369, 0.560","0.306, 0.551","0.408, 0.710","0.351, 0.724","0.373, 0.286","0.332, 0.271","0.372, 0.862","0.344, 0.897","0.504, 0.348"
1.0343677010343677,22.185089136541535,54.051407644375544,189.8592229934528,55.00694852277209,136.064690602035,146.44188834300655,207.60248658795553,196.91811528458064,"0.466, 0.389","0.379, 0.336","0.426, 0.420","0.297, 0.362","0.369, 0.561","0.306, 0.551","0.408, 0.708","0.351, 0.724","0.383, 0.444","0.329, 0.262","0.372, 0.862","0.344, 0.896","0.507, 0.347"
1.0677344010677345,5.932897529692342,62.37901418127215,75.6878223767365,60.74168345654579,136.79286540402265,146.77800323979648,207.5250282441044,196.98831260676158,"0.463, 0.388","0.379, 0.335","0.451, 0.406","0.297, 0.348","0.369, 0.562","0.306, 0.553","0.407, 0.708","0.351, 0.724","0.428, 0.379","0.331, 0.254","0.372, 0.861","0.344, 0.895","0.507, 0.347"
1.1011011011011012,248.91990510350655,66.47123913927761,171.5718732537603,62.61909029896302,134.98659302661508,147.8563449420878,207.76767820529133,196.7028103668372,"0.469, 0.389","0.379, 0.335","0.443, 0.356","0.296, 0.343","0.369, 0.563","0.308, 0.557","0.407, 0.708","0.351, 0.725","0.392, 0.271","0.334, 0.247","0.372, 0.861","0.344, 0.895","0.492, 0.345"
1.1344678011344678,257.76349165365724,65.57927122787109,162.51822497670614,58.87959744457164,135.33003832754642,149.11546652801647,207.80873045633422,196.40693216949677,"0.469, 0.388","0.378, 0.332","0.430, 0.353","0.294, 0.343","0.369, 0.564","0.310, 0.558","0.407, 0.709","0.351, 0.726","0.372, 0.255","0.337, 0.246","0.372, 0.861","0.344, 0.895","0.499, 0.340"
1.1678345011678346,264.74161541169826,285.4962674383424,153.306571809907,64.25840143777104,135.37105347200688,149.80599884125925,208.80242589288684,196.07007761597853,"0.470, 0.385","0.378, 0.332","0.430, 0.358","0.294, 0.330","0.369, 0.565","0.310, 0.558","0.409, 0.711","0.351, 0.727","0.384, 0.273","0.339, 0.240","0.372, 0.861","0.344, 0.895","0.500, 0.339"
1.2012012012012012,253.8053068284508,284.200768998164,164.53865266611143,63.831036114793335,133.9695064616476,149.88151141114506,210.99519308954427,196.09506420121434,"0.471, 0.385","0.378, 0.332","0.441, 0.354","0.291, 0.328","0.369, 0.566","0.310, 0.558","0.411, 0.711","0.351, 0.727","0.395, 0.271","0.340, 0.237","0.372, 0.861","0.344, 0.895","0.501, 0.339"
1.234567901234568,238.8702721889366,274.8929959347804,185.32545165062342,71.90676985042877,133.077024174758,148.99784282373489,213.48707580033727,197.11497792735383,"0.474, 0.381","0.379, 0.336","0.440, 0.321","0.294, 0.317","0.370, 0.566","0.311, 0.558","0.415, 0.711","0.353, 0.728","0.384, 0.240","0.344, 0.232","0.372, 0.861","0.344, 0.896","0.497, 0.339"
1.2679346012679347,241.67808063988912,275.80874466791647,185.00588080376247,68.67757233490906,131.54873610548992,150.0733911619612,218.1590507161272,199.64966175667834,"0.474, 0.379","0.380, 0.337","0.436, 0.322","0.294, 0.323","0.369, 0.569","0.316, 0.568","0.421, 0.713","0.359, 0.730","0.383, 0.254","0.344, 0.239","0.372, 0.863","0.344, 0.899","0.497, 0.339"
1.3013013013013013,244.7154570118015,268.80129340948804,179.03170435766668,74.2289955325958,129.80673595554597,147.9418982260908,222.3635680524272,202.71393649763766,"0.474, 0.381","0.379, 0.345","0.437, 0.330","0.295, 0.319","0.371, 0.572","0.316, 0.569","0.428, 0.714","0.363, 0.731","0.380, 0.251","0.347, 0.238","0.372, 0.863","0.344, 0.901","0.503, 0.335"
1.3346680013346681,243.11434584742693,281.5982105588138,169.33527463840508,66.28268074374728,132.7932285170517,145.87130072810143,222.12699317999858,206.34221077683515,"0.470, 0.381","0.380, 0.350","0.466, 0.375","0.297, 0.343","0.375, 0.573","0.317, 0.568","0.429, 0.716","0.369, 0.731","0.454, 0.351","0.346, 0.251","0.372, 0.862","0.344, 0.901","0.490, 0.335"
1.3680347013680347,236.84429665721058,55.838954421699576,191.66645378619404,45.82122587131063,135.98827650879153,144.4181205250663,220.04941381706251,209.04533365646654,"0.464, 0.387","0.379, 0.353","0.454, 0.370","0.297, 0.380","0.379, 0.574","0.317, 0.570","0.428, 0.716","0.374, 0.729","0.388, 0.302","0.335, 0.302","0.373, 0.862","0.345, 0.901","0.481, 0.337"
1.4014014014014016,6.69221944415941,37.61005183889577,215.03043180152997,31.756075492748767,136.26583373771297,139.69584330804867,219.23373988982016,215.3997775937721,"0.465, 0.387","0.387, 0.359","0.447, 0.442","0.312, 0.411","0.379, 0.573","0.320, 0.569","0.428, 0.717","0.388, 0.731","0.416, 0.465","0.337, 0.353","0.373, 0.865","0.349, 0.903","0.495, 0.345"
1.4347681014347682,22.103721326285147,24.39772928424178,132.08381455038167,16.186319457606096,137.11879280617106,137.38793507874342,219.74513000698735,220.61483003823008,"0.464, 0.380","0.395, 0.359","0.411, 0.430","0.329, 0.432","0.378, 0.572","0.327, 0.570","0.428, 0.717","0.401, 0.731","0.365, 0.427","0.363, 0.362","0.370, 0.867","0.352, 0.904","0.492, 0.348"
1.4681348014681348,9.41578717779155,5.9019946569577915,62.1367400720711,70.50859828416581,139.24836827151344,142.71958437508687,219.37421514905358,222.28884260093426,"0.461, 0.373","0.393, 0.358","0.441, 0.456","0.354, 0.467","0.379, 0.572","0.341, 0.572","0.427, 0.717","0.411, 0.731","0.452, 0.453","0.425, 0.467","0.370, 0.867","0.354, 0.901","0.495, 0.348"
1.5015015015015016,7.302534476986054,1.6372604235141555,156.70791266965415,96.69650850896667,139.14342841419852,141.3061523627306,220.05157308029547,225.85939620741246,"0.459, 0.374","0.399, 0.369","0.433, 0.474","0.376, 0.477","0.378, 0.573","0.349, 0.580","0.428, 0.717","0.419, 0.730","0.435, 0.487","0.437, 0.498","0.370, 0.867","0.358, 0.894","0.498, 0.341"
1.5348682015348682,15.205414904784021,12.619053903015084,112.94687568015028,101.21610219852776,148.6177052910196,144.38965854183317,204.71801060259543,221.7667031762574,"0.413, 0.358","0.419, 0.378","0.411, 0.467","0.414, 0.505","0.352, 0.568","0.366, 0.579","0.392, 0.717","0.423, 0.728","0.476, 0.496","0.491, 0.524","0.367, 0.866","0.363, 0.886","0.498, 0.331"
1.5682349015682349,19.44912293680335,17.036399849292113,113.88112007285233,119.29551538991379,147.97463688532116,146.30357985107824,206.17311635295496,222.03073713508562,"0.407, 0.348","0.418, 0.377","0.415, 0.452","0.426, 0.493","0.347, 0.568","0.371, 0.578","0.391, 0.714","0.427, 0.727","0.499, 0.482","0.504, 0.530","0.366, 0.865","0.368, 0.878","0.497, 0.314"
1.6016016016016017,4.8400500789298135,13.888635514662484,98.37861134229645,108.89298067737094,157.5706419162754,152.8512859301281,191.55741429178107,207.5621632967183,"0.389, 0.336","0.440, 0.372","0.375, 0.444","0.439, 0.487","0.341, 0.560","0.389, 0.573","0.368, 0.708","0.423, 0.718","0.472, 0.471","0.511, 0.511","0.365, 0.860","0.384, 0.867","0.497, 0.305"
1.6349683016349683,9.802411713649748,22.854037081014884,114.32001771181235,131.845695245254,160.82843296397888,157.21869199867288,190.2535145017627,201.25486453029617,"0.381, 0.329","0.437, 0.371","0.381, 0.441","0.455, 0.471","0.342, 0.553","0.393, 0.564","0.367, 0.705","0.420, 0.714","0.458, 0.476","0.508, 0.503","0.365, 0.858","0.391, 0.862","0.492, 0.302"
1.6683350016683351,11.721743648294362,19.711899710583864,108.98389332653197,106.72099057412626,160.8571465218677,159.372485246926,190.22805804476715,196.27624346923002,"0.382, 0.323","0.441, 0.363","0.386, 0.436","0.455, 0.468","0.344, 0.549","0.399, 0.556","0.369, 0.698","0.421, 0.709","0.485, 0.466","0.488, 0.473","0.368, 0.856","0.399, 0.859","0.485, 0.303"
1.7017017017017018,8.212728025669934,10.238945427071945,84.45067004935912,38.04064755488328,159.84275063110695,157.214591566776,191.83687084375336,195.40973885457763,"0.377, 0.316","0.451, 0.362","0.355, 0.388","0.444, 0.453","0.342, 0.550","0.400, 0.555","0.372, 0.693","0.422, 0.706","0.418, 0.400","0.480, 0.413","0.371, 0.854","0.403, 0.859","0.483, 0.301"
1.7350684017350684,10.071551885064004,45.98351787045206,138.95832727351237,11.431966612308862,159.6421591278111,157.32770198443737,191.8554223859045,194.95888599957402,"0.375, 0.314","0.454, 0.357","0.347, 0.400","0.489, 0.413","0.341, 0.549","0.404, 0.555","0.373, 0.695","0.426, 0.703","0.377, 0.473","0.470, 0.362","0.374, 0.855","0.407, 0.861","0.481, 0.305"
1.7684351017684352,200.0074860297814,75.20276089627308,98.82528856819599,23.666434719317426,160.4594002888173,153.95175213932788,191.08111110307743,193.57123696649614,"0.374, 0.312","0.474, 0.358","0.368, 0.283","0.525, 0.391","0.342, 0.550","0.407, 0.556","0.373, 0.697","0.427, 0.705","0.399, 0.271","0.490, 0.336","0.376, 0.856","0.410, 0.861","0.482, 0.307"
1.8018018018018018,202.59498039693014,70.88192380215865,95.41234564659852,36.33622195725145,158.51546844362392,155.92160702862017,192.15559396686038,190.93474068358347,"0.381, 0.318","0.476, 0.360","0.376, 0.295","0.497, 0.375","0.343, 0.554","0.411, 0.557","0.375, 0.697","0.425, 0.705","0.401, 0.286","0.480, 0.317","0.376, 0.859","0.411, 0.860","0.492, 0.308"
1.8351685018351687,200.10272621026164,15.29489817130052,50.45802665827542,22.883068660090498,157.65120635740965,153.18597360067187,193.38200095867938,191.14050474941993,"0.386, 0.318","0.492, 0.361","0.378, 0.275","0.489, 0.385","0.344, 0.556","0.413, 0.561","0.376, 0.699","0.427, 0.706","0.407, 0.291","0.475, 0.337","0.373, 0.864","0.411, 0.862","0.503, 0.309"
1.8685352018685353,171.08121725908788,262.05377198051855,174.69754551344553,133.4226286190429,160.25434264769618,158.55671311678438,190.69567491609152,187.4150353046429,"0.386, 0.314","0.496, 0.361","0.400, 0.272","0.482, 0.353","0.346, 0.551","0.425, 0.556","0.374, 0.709","0.429, 0.706","0.418, 0.230","0.462, 0.282","0.373, 0.868","0.412, 0.863","0.502, 0.300"
1.901901901901902,173.5891260591916,35.6054321893958,176.94133459045582,74.97081426311617,161.8824347422084,158.5869852695546,187.87166421651833,186.0454392862214,"0.388, 0.310","0.500, 0.361","0.400, 0.271","0.478, 0.376","0.347, 0.551","0.428, 0.556","0.371, 0.710","0.431, 0.707","0.418, 0.217","0.460, 0.324","0.373, 0.868","0.417, 0.863","0.503, 0.300"
1.9352686019352687,188.38964826873982,238.95552783967855,168.33942729648217,172.56413031284077,163.8113153418094,158.14126758981905,184.83349120427863,185.03395565749074,"0.389, 0.308","0.503, 0.361","0.390, 0.252","0.467, 0.315","0.348, 0.551","0.428, 0.559","0.366, 0.712","0.432, 0.709","0.405, 0.187","0.416, 0.231","0.371, 0.868","0.422, 0.862","0.502, 0.297"
1.9686353019686353,213.04135416869258,244.70286195220964,141.26660362486427,168.51048391439824,164.1449578606744,160.5976191237419,182.8672276517573,183.53657603087672,"0.399, 0.309","0.500, 0.358","0.374, 0.248","0.439, 0.298","0.351, 0.550","0.431, 0.559","0.365, 0.711","0.432, 0.709","0.395, 0.179","0.387, 0.221","0.370, 0.869","0.423, 0.862","0.505, 0.298"
2.002002002002002,233.92011502225358,235.27820459369164,123.0014622503119,170.17004172683866,165.29497497860555,161.1512190040585,182.3607930946001,182.99386598874256,"0.400, 0.310","0.500, 0.357","0.348, 0.255","0.437, 0.273","0.353, 0.550","0.431, 0.560","0.364, 0.712","0.431, 0.711","0.369, 0.169","0.394, 0.188","0.368, 0.869","0.423, 0.862","0.502, 0.294"
2.035368702035369,235.60778900766564,240.46402318008006,121.0443368492781,161.91315610468936,165.36697319819032,160.45503073882554,182.5851824127389,182.8267389532627,"0.400, 0.311","0.500, 0.357","0.341, 0.252","0.434, 0.283","0.354, 0.551","0.429, 0.561","0.364, 0.712","0.431, 0.711","0.364, 0.161","0.394, 0.190","0.368, 0.869","0.424, 0.862","0.498, 0.289"
2.0687354020687354,247.5760821629739,243.93292263761586,101.12417509298741,156.93596884770676,165.91999580168925,161.70923071601143,182.642723250905,182.29641129506172,"0.397, 0.312","0.496, 0.356","0.319, 0.261","0.433, 0.295","0.354, 0.554","0.429, 0.564","0.365, 0.712","0.430, 0.711","0.353, 0.175","0.395, 0.205","0.368, 0.869","0.425, 0.862","0.495, 0.291"
2.1021021021021022,249.19880153481745,238.38269351737424,95.34100819212571,161.63957950649277,166.18862712526948,162.06382824819832,184.19092932956494,181.8565208596212,"0.393, 0.312","0.495, 0.355","0.310, 0.264","0.435, 0.285","0.354, 0.556","0.429, 0.565","0.367, 0.712","0.430, 0.711","0.350, 0.176","0.398, 0.198","0.369, 0.869","0.426, 0.862","0.488, 0.292"
2.135468802135469,252.84470818854777,243.87113683927993,83.82556821089855,154.6137533797439,166.8817459446135,163.15680724399186,183.5225764542332,180.95048364430963,"0.392, 0.312","0.493, 0.354","0.302, 0.269","0.436, 0.300","0.355, 0.557","0.430, 0.565","0.368, 0.711","0.430, 0.708","0.351, 0.190","0.401, 0.213","0.371, 0.869","0.427, 0.861","0.490, 0.293"
2.1688355021688355,253.65707630961856,256.1860953277002,78.63255096849991,143.29665967540444,166.56226311413576,163.92156033603086,184.2579337841998,180.40961386418587,"0.392, 0.312","0.493, 0.354","0.303, 0.271","0.445, 0.327","0.356, 0.557","0.431, 0.565","0.370, 0.710","0.430, 0.707","0.356, 0.198","0.404, 0.231","0.372, 0.868","0.428, 0.861","0.496, 0.296"
2.2022022022022023,256.50736580004394,255.43703557893696,72.86575643633223,144.79951167438753,166.52275033669162,164.22505570019578,184.2068142261322,180.2808675141517,"0.392, 0.315","0.493, 0.355","0.308, 0.282","0.450, 0.330","0.356, 0.556","0.431, 0.565","0.370, 0.710","0.430, 0.707","0.359, 0.219","0.413, 0.246","0.372, 0.868","0.428, 0.861","0.498, 0.297"
2.235568902235569,263.8991600475923,255.23836852343516,60.909685783349275,141.75089456864086,167.2279658958013,164.8455608153305,184.00466529000028,179.87445314167363,"0.391, 0.316","0.493, 0.355","0.306, 0.295","0.450, 0.330","0.357, 0.555","0.432, 0.564","0.370, 0.710","0.430, 0.707","0.361, 0.237","0.424, 0.261","0.372, 0.868","0.427, 0.861","0.486, 0.289"
2.2689356022689355,265.01445672437654,256.2133364283922,47.7493888431013,145.4337617622087,167.06744234589826,164.1809692138879,184.00187618515992,180.24692379077246,"0.391, 0.319","0.494, 0.355","0.310, 0.300","0.458, 0.334","0.357, 0.552","0.432, 0.562","0.370, 0.710","0.430, 0.709","0.378, 0.254","0.425, 0.265","0.372, 0.868","0.427, 0.861","0.486, 0.289"
2.3023023023023024,274.61470462009476,64.37665500962058,35.32068360480984,107.3643365825618,167.19257701651588,163.51044646251253,184.10663006325723,180.26235011441068,"0.390, 0.320","0.495, 0.355","0.309, 0.315","0.466, 0.359","0.357, 0.551","0.432, 0.561","0.370, 0.711","0.430, 0.710","0.377, 0.272","0.433, 0.291","0.372, 0.868","0.427, 0.861","0.485, 0.289"
