Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.955892381514914,35.81298923179982,162.97204275092486,177.20241903151097,156.05779019043635,155.9953896559265,182.9942593895585,183.12444904030875,"0.600, 0.391","0.614, 0.400","0.607, 0.516","0.632, 0.508","0.532, 0.569","0.527, 0.576","0.540, 0.714","0.522, 0.726","0.637, 0.600","0.651, 0.595","0.540, 0.853","0.506, 0.895","0.681, 0.378"
0.033366700033366704,20.99357159302366,36.277762226957385,157.04354858598674,175.96883030801487,153.16608386799723,154.36301613124712,184.67227717160932,183.08211957625042,"0.600, 0.391","0.614, 0.398","0.598, 0.511","0.631, 0.505","0.528, 0.568","0.525, 0.572","0.541, 0.714","0.521, 0.725","0.629, 0.588","0.650, 0.586","0.541, 0.856","0.508, 0.894","0.680, 0.377"
0.06673340006673341,19.26059008085156,36.05060549980331,153.27108930546547,175.14520712776593,151.36191912026845,154.02863127206058,185.5188208620071,182.7701213944958,"0.600, 0.391","0.614, 0.398","0.592, 0.509","0.630, 0.505","0.525, 0.567","0.525, 0.570","0.540, 0.713","0.521, 0.725","0.625, 0.586","0.650, 0.585","0.541, 0.856","0.509, 0.894","0.681, 0.375"
0.1001001001001001,19.391232491943494,35.445633948710636,149.48689567359153,173.43130949644512,149.88784949077922,153.75326185176343,186.3008394049782,182.8156613821707,"0.599, 0.391","0.614, 0.398","0.590, 0.509","0.629, 0.504","0.523, 0.567","0.524, 0.570","0.540, 0.713","0.521, 0.725","0.626, 0.581","0.649, 0.584","0.541, 0.858","0.509, 0.895","0.681, 0.374"
0.13346680013346682,18.996603839321477,34.78005781470259,150.8118645099474,171.69457582085622,149.258335883912,153.47400370592987,186.8726013345038,182.86980436345442,"0.595, 0.391","0.614, 0.398","0.586, 0.510","0.627, 0.504","0.520, 0.566","0.524, 0.569","0.540, 0.713","0.521, 0.725","0.621, 0.583","0.649, 0.584","0.541, 0.858","0.510, 0.895","0.680, 0.374"
0.16683350016683351,19.840372642953387,34.99115431317714,151.63735125701066,171.34175996559028,149.51108291624178,152.96046068244388,185.4682938906593,182.222167711625,"0.595, 0.391","0.613, 0.398","0.588, 0.510","0.626, 0.504","0.519, 0.566","0.522, 0.569","0.538, 0.714","0.520, 0.725","0.622, 0.583","0.649, 0.584","0.542, 0.859","0.511, 0.895","0.678, 0.374"
0.2002002002002002,24.320827853925614,35.1600745368493,158.58178550015708,172.0305554545766,150.26265636000696,153.7678745380305,183.06900748013803,180.76334317089456,"0.600, 0.391","0.613, 0.398","0.600, 0.505","0.627, 0.503","0.521, 0.566","0.522, 0.569","0.535, 0.714","0.518, 0.724","0.631, 0.584","0.649, 0.584","0.542, 0.860","0.511, 0.892","0.677, 0.373"
0.2335669002335669,24.620558459235035,34.964376173752676,158.2688650275258,171.8295481257254,150.17368430037322,153.87830240581383,182.11523233922574,180.48598758107224,"0.600, 0.392","0.613, 0.398","0.600, 0.506","0.626, 0.503","0.520, 0.565","0.522, 0.569","0.534, 0.714","0.518, 0.724","0.631, 0.583","0.649, 0.586","0.542, 0.861","0.511, 0.891","0.676, 0.373"
0.26693360026693363,24.65660468626575,34.869932364556874,158.16455182890354,171.93450513002662,150.16163252170176,153.98118234669528,181.6601801904721,180.2534231041892,"0.600, 0.392","0.613, 0.398","0.600, 0.506","0.626, 0.503","0.520, 0.565","0.523, 0.569","0.533, 0.713","0.517, 0.723","0.630, 0.583","0.649, 0.587","0.542, 0.862","0.511, 0.889","0.676, 0.373"
0.3003003003003003,22.86461258657627,34.51791415828335,161.5113703409833,172.42870823439378,150.21967557507938,154.0808852785819,181.07956266973193,180.14240799762732,"0.600, 0.392","0.613, 0.399","0.596, 0.505","0.626, 0.504","0.520, 0.565","0.522, 0.571","0.533, 0.719","0.517, 0.723","0.619, 0.583","0.649, 0.595","0.542, 0.862","0.512, 0.888","0.672, 0.373"
