Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.738255224284448,32.14822503782472,153.69666105995123,168.4904431466918,135.01934078025087,128.99465957155434,202.96355378336642,206.21321990863638,"0.496, 0.407","0.489, 0.421","0.470, 0.513","0.478, 0.552","0.383, 0.593","0.356, 0.599","0.419, 0.742","0.397, 0.757","0.488, 0.590","0.488, 0.631","0.395, 0.892","0.360, 0.935","0.573, 0.400"
0.033366700033366704,19.595529803806873,32.1023067995531,157.0456668940977,169.68796679025195,134.83935845201947,129.7868767118567,202.51908527692007,205.8219725699095,"0.496, 0.408","0.487, 0.421","0.471, 0.525","0.478, 0.546","0.382, 0.593","0.357, 0.599","0.419, 0.743","0.396, 0.758","0.490, 0.622","0.487, 0.629","0.395, 0.897","0.359, 0.935","0.574, 0.399"
0.06673340006673341,20.50350867586961,32.87587998848401,158.39166765200122,172.23341083478059,134.9347461743319,130.7551760829243,201.95035078623758,205.66903005521863,"0.496, 0.409","0.484, 0.421","0.473, 0.528","0.478, 0.544","0.382, 0.594","0.357, 0.599","0.418, 0.743","0.396, 0.758","0.491, 0.625","0.486, 0.629","0.395, 0.900","0.359, 0.935","0.574, 0.398"
0.1001001001001001,21.53863054672856,33.4727697315906,159.61706329254557,174.48484926620083,134.52498727589145,131.21874967283682,201.90072072408907,205.59847811913892,"0.496, 0.411","0.482, 0.421","0.474, 0.529","0.478, 0.540","0.382, 0.593","0.357, 0.598","0.418, 0.743","0.396, 0.758","0.491, 0.627","0.484, 0.629","0.395, 0.902","0.359, 0.935","0.575, 0.397"
0.13346680013346682,22.333493787920087,33.783945044481136,160.73574228123647,176.0206276225329,133.96321461320062,130.98534369434316,201.97518559169114,205.8010049074308,"0.495, 0.412","0.481, 0.421","0.475, 0.532","0.478, 0.540","0.381, 0.593","0.357, 0.598","0.418, 0.743","0.396, 0.758","0.491, 0.632","0.482, 0.629","0.395, 0.905","0.359, 0.935","0.576, 0.392"
0.16683350016683351,22.425066668697003,33.624344745978334,160.58404745214946,176.36109232468414,133.65280394422635,130.70056990178568,201.80241390653111,205.82336229666492,"0.495, 0.411","0.481, 0.421","0.474, 0.531","0.477, 0.536","0.381, 0.593","0.356, 0.597","0.418, 0.743","0.396, 0.758","0.491, 0.630","0.480, 0.626","0.396, 0.906","0.359, 0.935","0.576, 0.389"
0.2002002002002002,22.68315133388357,33.851434030025786,161.2140817178052,176.40647435780718,133.56082780149762,130.58012437869132,202.2052124133038,205.80304589753027,"0.494, 0.411","0.481, 0.422","0.474, 0.531","0.477, 0.537","0.381, 0.593","0.356, 0.597","0.419, 0.743","0.396, 0.758","0.491, 0.631","0.481, 0.635","0.397, 0.907","0.359, 0.935","0.576, 0.387"
0.2335669002335669,22.317499908592943,34.54432522571285,160.87890985541395,176.55210621239067,133.38081337427835,130.34578596928887,202.65354650103293,205.97767377638385,"0.494, 0.411","0.478, 0.425","0.474, 0.531","0.477, 0.538","0.381, 0.593","0.356, 0.597","0.420, 0.743","0.396, 0.758","0.490, 0.628","0.481, 0.637","0.397, 0.907","0.359, 0.936","0.576, 0.389"
0.26693360026693363,22.3504738060621,34.97921010758312,161.01006387087907,176.26596683360228,133.15103577042333,129.60105592287508,203.0829742059199,206.4454973465911,"0.494, 0.411","0.477, 0.426","0.474, 0.530","0.476, 0.538","0.381, 0.593","0.354, 0.597","0.420, 0.742","0.396, 0.758","0.490, 0.627","0.481, 0.636","0.397, 0.906","0.359, 0.936","0.576, 0.390"
0.3003003003003003,22.73630934382368,33.96595520823287,161.73756080681989,174.62767941011896,132.48832946753373,129.72926689692912,204.70961175676345,206.54268730651285,"0.493, 0.412","0.477, 0.426","0.474, 0.533","0.474, 0.538","0.380, 0.593","0.354, 0.598","0.422, 0.742","0.396, 0.759","0.490, 0.631","0.480, 0.639","0.396, 0.906","0.359, 0.936","0.574, 0.394"
0.33366700033366703,22.57154700291033,31.216184016314763,161.51021072259184,170.6546839126764,131.96616632904954,130.07829909759562,205.91368742233118,206.63687010960024,"0.493, 0.412","0.476, 0.426","0.473, 0.533","0.469, 0.536","0.381, 0.594","0.354, 0.600","0.424, 0.741","0.396, 0.759","0.490, 0.630","0.478, 0.638","0.396, 0.906","0.359, 0.936","0.574, 0.395"
0.3670337003670337,22.330523565386653,29.9324785599466,162.58062446466613,170.45001360454683,131.8079305701231,130.3203366522561,206.7483941440307,206.70020003069206,"0.492, 0.412","0.475, 0.426","0.473, 0.533","0.466, 0.528","0.381, 0.595","0.354, 0.600","0.425, 0.740","0.396, 0.759","0.488, 0.631","0.475, 0.637","0.396, 0.906","0.359, 0.936","0.571, 0.394"
0.4004004004004004,22.664202517537202,28.06893020254195,162.44559125036412,167.30429098994657,131.3348188846444,130.7573447354086,209.33828698384733,206.85447667541231,"0.486, 0.412","0.473, 0.426","0.470, 0.533","0.462, 0.530","0.379, 0.595","0.354, 0.601","0.427, 0.740","0.396, 0.759","0.488, 0.634","0.474, 0.637","0.395, 0.905","0.359, 0.936","0.568, 0.394"
0.4337671004337671,21.281071056348488,27.36895601695228,159.96405213506875,164.3088850920385,129.68607440567928,131.03911261480076,212.33347666879925,206.40161939439594,"0.486, 0.412","0.471, 0.428","0.467, 0.533","0.458, 0.535","0.378, 0.595","0.353, 0.601","0.431, 0.740","0.395, 0.760","0.487, 0.637","0.474, 0.640","0.395, 0.905","0.359, 0.936","0.567, 0.395"
0.4671338004671338,21.946406792756164,26.04343216372384,161.5151711443341,160.74986217829033,129.22282056736273,130.66868142821727,213.04445077324573,206.69370268759513,"0.486, 0.413","0.469, 0.428","0.468, 0.533","0.454, 0.537","0.378, 0.596","0.352, 0.602","0.431, 0.740","0.395, 0.761","0.486, 0.636","0.474, 0.641","0.394, 0.905","0.359, 0.936","0.566, 0.399"
0.5005005005005005,23.083912345448528,24.683481920636492,163.65320414703552,160.15953669735478,128.50445986458234,130.91049028277982,213.4967180567947,207.3168586055865,"0.488, 0.417","0.464, 0.428","0.472, 0.533","0.448, 0.537","0.379, 0.598","0.350, 0.602","0.432, 0.740","0.395, 0.761","0.487, 0.636","0.469, 0.641","0.394, 0.905","0.359, 0.936","0.565, 0.400"
