Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,24.029383910243144,38.08087977103836,124.30660240387903,167.7514251033986,139.81145798318562,141.2677263640948,216.0126955781351,206.81681735905718,"0.507, 0.339","0.508, 0.364","0.528, 0.454","0.542, 0.497","0.452, 0.570","0.414, 0.579","0.518, 0.702","0.458, 0.738","0.560, 0.468","0.592, 0.595","0.491, 0.862","0.417, 0.938","0.597, 0.309"
0.3670337003670337,24.45129734989648,37.95202519560753,128.39407517228744,167.4395857425195,139.615593572845,141.08361434423878,215.93182182210444,207.39198033912058,"0.507, 0.340","0.505, 0.364","0.528, 0.451","0.539, 0.496","0.451, 0.571","0.413, 0.579","0.517, 0.703","0.458, 0.738","0.560, 0.468","0.591, 0.595","0.492, 0.862","0.417, 0.938","0.596, 0.309"
0.4004004004004004,23.77304881699174,36.36096900654696,164.9840816383973,165.55747956102394,135.94304205361163,139.3577349752509,215.5496104503751,209.1402909958419,"0.522, 0.347","0.499, 0.361","0.536, 0.481","0.531, 0.495","0.451, 0.571","0.407, 0.577","0.517, 0.703","0.457, 0.736","0.565, 0.556","0.586, 0.599","0.491, 0.862","0.416, 0.937","0.596, 0.309"
0.4337671004337671,27.710060147001165,34.88851270264995,175.96694064758424,167.35453200208806,135.33931557840216,140.88772681116566,216.23138768642934,207.1409464001328,"0.523, 0.348","0.494, 0.360","0.545, 0.476","0.523, 0.493","0.450, 0.570","0.405, 0.577","0.517, 0.703","0.453, 0.737","0.565, 0.560","0.573, 0.599","0.489, 0.863","0.416, 0.937","0.596, 0.309"
0.4671338004671338,29.274434133308574,34.830753458346855,179.73799562482114,168.4424145642031,134.99825976573774,141.71629057906466,216.3713316445721,205.99836123018568,"0.524, 0.348","0.491, 0.359","0.548, 0.472","0.521, 0.491","0.450, 0.570","0.404, 0.576","0.517, 0.703","0.450, 0.737","0.565, 0.561","0.570, 0.599","0.489, 0.863","0.416, 0.937","0.596, 0.309"
0.5005005005005005,30.569251129937832,33.27466677928113,181.3712768344927,166.86505041940424,133.4950875835503,145.65276654852644,213.57961087003267,202.81343978295226,"0.536, 0.354","0.475, 0.359","0.555, 0.471","0.508, 0.492","0.451, 0.570","0.399, 0.576","0.513, 0.705","0.443, 0.737","0.568, 0.569","0.563, 0.599","0.489, 0.864","0.416, 0.937","0.594, 0.309"
0.5338672005338673,31.10914336612666,33.1471109128583,181.6129259150878,166.89926262581005,133.57829957480212,146.57779435633904,211.9994387318123,201.82957780841446,"0.539, 0.355","0.471, 0.358","0.556, 0.470","0.505, 0.492","0.451, 0.570","0.398, 0.576","0.511, 0.706","0.440, 0.737","0.569, 0.571","0.561, 0.599","0.489, 0.864","0.416, 0.937","0.593, 0.309"
0.5672339005672339,28.292305499508185,27.080206268290453,182.20534653762246,162.54756900400244,134.40988917787828,151.31006464217313,209.30000067438704,200.89337623336752,"0.550, 0.362","0.456, 0.348","0.558, 0.469","0.484, 0.478","0.458, 0.570","0.396, 0.574","0.512, 0.706","0.436, 0.737","0.562, 0.570","0.549, 0.592","0.490, 0.864","0.411, 0.936","0.591, 0.308"
0.6006006006006006,23.0739819330115,20.046522255099543,182.0595423542959,160.79167294491347,138.78501995996743,156.4397312841607,202.9645578453981,196.51401951434715,"0.560, 0.368","0.448, 0.335","0.558, 0.469","0.465, 0.463","0.470, 0.567","0.397, 0.568","0.512, 0.705","0.430, 0.736","0.552, 0.569","0.525, 0.583","0.496, 0.863","0.411, 0.927","0.590, 0.308"
0.6339673006339673,22.171824499184847,19.170413467526267,184.0513431309324,159.51996759194972,140.4978652420788,157.59044156127098,201.2428111429921,195.218001454609,"0.562, 0.368","0.447, 0.333","0.559, 0.469","0.463, 0.465","0.474, 0.565","0.397, 0.566","0.513, 0.704","0.428, 0.736","0.548, 0.568","0.524, 0.581","0.497, 0.863","0.411, 0.926","0.590, 0.308"
0.6673340006673341,21.304881153934062,10.957970090960805,186.94977192913643,148.38311455046752,136.2594252876798,156.09833126306668,205.090088943307,197.25280848797607,"0.565, 0.370","0.447, 0.328","0.558, 0.468","0.444, 0.454","0.472, 0.567","0.395, 0.566","0.517, 0.703","0.430, 0.739","0.539, 0.565","0.506, 0.561","0.497, 0.869","0.412, 0.926","0.590, 0.307"
0.7007007007007008,21.018603295563832,9.783707284425812,187.75225684341885,146.57465686797147,134.42889015856116,155.28226414751276,206.99634289915994,198.06108232898652,"0.566, 0.371","0.447, 0.327","0.558, 0.467","0.441, 0.452","0.470, 0.568","0.394, 0.566","0.519, 0.702","0.432, 0.742","0.537, 0.562","0.504, 0.557","0.497, 0.872","0.412, 0.930","0.590, 0.306"
0.7340674007340674,14.270864711021291,0.9308259433005847,193.09062946348496,140.81472509540598,135.40069245301373,155.74358439717858,203.78000001033675,198.0816084191125,"0.568, 0.376","0.446, 0.316","0.550, 0.463","0.424, 0.427","0.474, 0.567","0.394, 0.564","0.520, 0.702","0.431, 0.735","0.530, 0.506","0.472, 0.515","0.504, 0.869","0.413, 0.918","0.591, 0.304"
0.7674341007674341,1.1085740149148853,7.182188894385754,190.30199874723186,134.66773196111276,133.40665363254283,159.29999645964523,204.3857935301158,191.25095332625023,"0.570, 0.374","0.447, 0.309","0.541, 0.430","0.416, 0.397","0.473, 0.567","0.393, 0.561","0.521, 0.702","0.419, 0.735","0.529, 0.445","0.452, 0.470","0.508, 0.867","0.410, 0.920","0.591, 0.303"
0.8008008008008008,6.964710776202281,7.642916403781326,166.9331498130625,133.78770463470573,132.0983498074181,160.73721759845455,205.3321830642811,189.23824238858782,"0.572, 0.374","0.447, 0.307","0.532, 0.431","0.415, 0.396","0.472, 0.567","0.392, 0.560","0.523, 0.702","0.413, 0.736","0.527, 0.446","0.449, 0.465","0.509, 0.866","0.406, 0.920","0.591, 0.300"
0.8341675008341676,25.405723786719342,15.544374450162675,141.2161770302257,148.78754444984523,131.49819314451773,160.24596974206747,205.88763585303127,190.9130670975572,"0.572, 0.375","0.444, 0.308","0.509, 0.422","0.397, 0.397","0.472, 0.567","0.389, 0.561","0.524, 0.702","0.413, 0.736","0.437, 0.420","0.398, 0.408","0.510, 0.865","0.402, 0.923","0.591, 0.298"
0.8675342008675342,41.42600529318121,39.591235865506,142.97441382277609,111.27866617956303,130.27079533151598,159.7485108316784,206.94577001697724,191.48944429210025,"0.576, 0.372","0.445, 0.302","0.515, 0.395","0.385, 0.349","0.471, 0.568","0.387, 0.561","0.525, 0.702","0.411, 0.746","0.431, 0.370","0.374, 0.342","0.510, 0.864","0.399, 0.927","0.590, 0.295"
0.9009009009009009,41.64465417023477,43.72011801294596,146.89532692400184,138.0781819761616,130.15342355701836,159.2195373511402,207.08330003875247,191.98031507445268,"0.576, 0.370","0.446, 0.300","0.524, 0.389","0.385, 0.340","0.471, 0.568","0.386, 0.562","0.525, 0.703","0.411, 0.747","0.434, 0.369","0.372, 0.338","0.510, 0.864","0.398, 0.929","0.590, 0.294"
0.9342676009342676,57.59851477840527,41.5970661072245,148.33689450718433,51.50119413476975,130.14056001403293,159.44248853693097,208.3186023416455,191.89008621553614,"0.577, 0.370","0.445, 0.304","0.524, 0.374","0.384, 0.348","0.471, 0.574","0.385, 0.570","0.526, 0.708","0.411, 0.754","0.406, 0.315","0.385, 0.319","0.510, 0.866","0.399, 0.938","0.577, 0.281"
0.9676343009676344,60.94170549041616,42.307769150671966,151.60048103683968,46.758395458390645,129.8353558336419,159.6243556258209,209.136287164028,191.6831277586333,"0.577, 0.369","0.444, 0.306","0.522, 0.371","0.382, 0.350","0.470, 0.576","0.385, 0.574","0.527, 0.710","0.411, 0.758","0.401, 0.310","0.386, 0.322","0.509, 0.869","0.399, 0.941","0.577, 0.281"
1.001001001001001,284.3140963175364,56.12601433856161,160.44988566706976,60.75922202748983,130.36351295013995,160.7109303706268,209.04302125728995,191.368930364634,"0.576, 0.369","0.440, 0.308","0.522, 0.357","0.354, 0.343","0.471, 0.577","0.385, 0.574","0.527, 0.710","0.411, 0.757","0.406, 0.284","0.363, 0.261","0.509, 0.869","0.399, 0.941","0.591, 0.284"
1.0343677010343677,268.0484933632393,60.62434691368805,167.71007088051644,67.41612681157189,130.88483582737516,160.24447486118677,209.12567309619905,192.2663849260933,"0.576, 0.369","0.439, 0.302","0.511, 0.333","0.346, 0.332","0.471, 0.577","0.385, 0.574","0.527, 0.711","0.411, 0.750","0.389, 0.227","0.354, 0.223","0.508, 0.870","0.398, 0.940","0.595, 0.284"
1.0677344010677345,266.1913413961782,61.13046980464239,169.7654323300423,67.10515216880862,131.33814092777956,160.03957029997824,209.3093471957146,192.8029723769891,"0.576, 0.369","0.439, 0.300","0.508, 0.329","0.342, 0.331","0.472, 0.577","0.385, 0.573","0.526, 0.711","0.411, 0.747","0.387, 0.225","0.352, 0.221","0.506, 0.869","0.398, 0.940","0.599, 0.285"
1.1011011011011012,265.0764419046732,63.70147147062914,168.46741002336955,64.7650974421759,130.93258356135334,160.73090249986018,209.55697384450085,191.82697579584828,"0.579, 0.369","0.437, 0.299","0.505, 0.323","0.329, 0.328","0.472, 0.578","0.384, 0.573","0.526, 0.711","0.409, 0.744","0.388, 0.212","0.351, 0.204","0.506, 0.869","0.398, 0.939","0.599, 0.285"
1.1344678011344678,265.46674239213445,63.80148379108052,167.4918594274257,64.06708982279159,130.91489209159613,161.18786597258804,209.58240859943132,191.41253684076665,"0.579, 0.368","0.435, 0.298","0.503, 0.321","0.327, 0.328","0.473, 0.579","0.384, 0.573","0.526, 0.711","0.408, 0.744","0.385, 0.208","0.350, 0.201","0.506, 0.869","0.398, 0.939","0.599, 0.287"
1.1678345011678346,267.453320048908,63.80160589389474,164.36644841378626,60.85927580787231,130.23907902684553,161.77314153729358,211.6009682150018,191.43732233407948,"0.579, 0.367","0.434, 0.298","0.499, 0.323","0.320, 0.330","0.473, 0.580","0.384, 0.573","0.529, 0.711","0.408, 0.750","0.389, 0.214","0.351, 0.199","0.505, 0.869","0.397, 0.944","0.598, 0.302"
1.2012012012012012,268.43562796909595,62.51723389415195,163.9621107930208,59.20705557267868,129.6126367842383,161.45822133803154,211.9264812181111,192.06630342047904,"0.582, 0.368","0.434, 0.299","0.493, 0.319","0.320, 0.334","0.473, 0.580","0.384, 0.573","0.529, 0.711","0.409, 0.750","0.387, 0.214","0.352, 0.204","0.505, 0.869","0.396, 0.943","0.598, 0.308"
1.234567901234568,268.5795829095275,61.84050506500179,163.88302630826698,58.006258321471606,129.17962984212016,160.77790503806727,212.42231447854195,193.1508626467614,"0.583, 0.369","0.435, 0.299","0.491, 0.318","0.321, 0.335","0.473, 0.580","0.384, 0.573","0.530, 0.712","0.411, 0.749","0.388, 0.214","0.354, 0.206","0.505, 0.869","0.396, 0.943","0.598, 0.311"
1.2679346012679347,268.88732249931456,64.40486178728167,169.2344352427459,62.511992572307626,127.2188032595788,160.27474286694087,214.44056827127892,194.75640592075746,"0.587, 0.372","0.439, 0.308","0.494, 0.319","0.328, 0.337","0.473, 0.583","0.386, 0.580","0.532, 0.713","0.415, 0.770","0.388, 0.229","0.354, 0.226","0.505, 0.869","0.396, 0.948","0.585, 0.303"
1.3013013013013013,271.9634500259502,47.35817646685205,169.3998025273736,64.3013027002838,127.77128873275166,159.94841427996508,214.34637981692066,195.2703671200221,"0.586, 0.372","0.447, 0.320","0.494, 0.327","0.364, 0.369","0.474, 0.581","0.393, 0.580","0.533, 0.713","0.421, 0.771","0.386, 0.245","0.357, 0.284","0.505, 0.869","0.400, 0.949","0.577, 0.295"
1.3346680013346681,274.8350119812434,43.5782570568779,167.313751629192,64.55686850014902,127.893387118084,159.792758920273,214.44814328283184,195.50290602713142,"0.585, 0.371","0.450, 0.324","0.495, 0.333","0.372, 0.378","0.474, 0.580","0.396, 0.579","0.534, 0.713","0.424, 0.772","0.386, 0.253","0.359, 0.296","0.505, 0.868","0.402, 0.949","0.574, 0.291"
1.3680347013680347,48.827439360751455,33.84991688591443,151.87359790702806,148.91265505143474,129.92628128705186,159.39480184920396,212.96779154203267,199.1984899686853,"0.584, 0.370","0.455, 0.322","0.522, 0.385","0.379, 0.399","0.477, 0.576","0.407, 0.574","0.533, 0.711","0.437, 0.748","0.429, 0.361","0.354, 0.500","0.505, 0.868","0.405, 0.943","0.540, 0.281"
1.4014014014014016,39.16977552337761,35.10795274630994,141.5158355372507,83.15504427909977,131.07858451557794,158.20325841845593,212.78449611475335,201.48177374358974,"0.581, 0.369","0.455, 0.321","0.528, 0.393","0.384, 0.391","0.478, 0.574","0.409, 0.572","0.533, 0.709","0.442, 0.736","0.436, 0.369","0.409, 0.412","0.504, 0.866","0.406, 0.936","0.549, 0.283"
1.4347681014347682,5.279610192074943,8.665277457635824,194.6397367764541,115.29468011958654,136.89740422842382,160.64191551018334,211.9541186258648,201.63870410317622,"0.557, 0.369","0.457, 0.324","0.534, 0.447","0.457, 0.422","0.478, 0.569","0.420, 0.569","0.533, 0.709","0.451, 0.737","0.511, 0.486","0.528, 0.456","0.504, 0.869","0.413, 0.935","0.559, 0.317"
1.4681348014681348,29.443587655854547,7.556018791013662,173.6961713397534,130.2678949190942,139.88774545011802,159.2264258888026,208.63057677292758,202.94526461407426,"0.550, 0.364","0.456, 0.338","0.565, 0.456","0.456, 0.478","0.479, 0.559","0.425, 0.567","0.533, 0.708","0.463, 0.731","0.589, 0.542","0.540, 0.550","0.508, 0.869","0.430, 0.921","0.561, 0.333"
1.5015015015015016,28.954404750000965,7.588980156094676,174.08581503360566,128.41097252311584,143.94685349659053,158.0687726004224,206.25402237851682,203.78522427995009,"0.549, 0.364","0.456, 0.343","0.568, 0.463","0.455, 0.485","0.485, 0.557","0.425, 0.564","0.533, 0.707","0.466, 0.728","0.592, 0.545","0.540, 0.553","0.508, 0.870","0.433, 0.922","0.565, 0.331"
1.5348682015348682,22.160422926440745,18.520070152992556,137.9649651221492,141.91120001946427,147.62731913346857,158.75075620998993,203.806481900625,201.22554104500827,"0.472, 0.329","0.496, 0.341","0.499, 0.437","0.511, 0.469","0.438, 0.558","0.450, 0.564","0.503, 0.703","0.477, 0.729","0.550, 0.472","0.601, 0.559","0.503, 0.864","0.438, 0.922","0.565, 0.327"
1.5682349015682349,19.547479328629834,20.22801187055032,136.6286699531514,144.9846537865788,149.8589085792822,159.9671032872942,202.53130242902733,197.10761868111672,"0.461, 0.322","0.506, 0.343","0.483, 0.427","0.522, 0.467","0.429, 0.558","0.456, 0.565","0.489, 0.703","0.477, 0.731","0.550, 0.474","0.607, 0.559","0.489, 0.864","0.445, 0.920","0.565, 0.325"
1.6016016016016017,17.194906957886516,27.90038214840045,141.9338977347493,156.20470997916942,151.1933295518948,162.01519305884617,203.8646260144864,201.63397348977867,"0.458, 0.327","0.494, 0.343","0.472, 0.413","0.533, 0.453","0.430, 0.542","0.461, 0.564","0.489, 0.693","0.487, 0.724","0.531, 0.466","0.594, 0.518","0.482, 0.854","0.450, 0.899","0.553, 0.325"
1.6349683016349683,13.513519519963525,37.0292492963983,112.72315331563078,133.59793719798589,150.17278659441317,160.54956355995745,205.91621435455806,198.34033990989224,"0.444, 0.306","0.531, 0.368","0.453, 0.368","0.567, 0.453","0.422, 0.546","0.483, 0.565","0.488, 0.689","0.498, 0.724","0.526, 0.387","0.588, 0.461","0.485, 0.835","0.460, 0.890","0.550, 0.335"
1.6683350016683351,12.451851047731138,38.22599624595996,110.21945590254239,89.15002938714395,149.70418106668663,161.69117151352413,207.32879309515363,198.09746877049014,"0.443, 0.303","0.530, 0.368","0.452, 0.367","0.569, 0.453","0.424, 0.549","0.485, 0.565","0.491, 0.689","0.500, 0.723","0.525, 0.383","0.586, 0.445","0.487, 0.836","0.463, 0.885","0.550, 0.338"
1.7017017017017018,213.95757974605917,42.21907237327317,21.02127526618398,15.362273383828555,153.2775378836662,154.4035477163331,203.0171490778328,199.69139526617764,"0.445, 0.306","0.562, 0.384","0.435, 0.289","0.577, 0.421","0.430, 0.554","0.494, 0.568","0.488, 0.691","0.507, 0.722","0.507, 0.347","0.572, 0.380","0.489, 0.839","0.465, 0.886","0.553, 0.336"
1.7350684017350684,15.897393147774563,20.898327067056588,61.37183950206436,61.85013748350732,156.0945033845089,158.56376009292367,197.20476526144967,198.50044977143136,"0.478, 0.311","0.536, 0.337","0.452, 0.372","0.547, 0.418","0.448, 0.552","0.483, 0.566","0.490, 0.693","0.506, 0.718","0.502, 0.367","0.559, 0.409","0.489, 0.848","0.478, 0.878","0.568, 0.337"
1.7684351017684352,43.175499397627526,14.15431178087767,53.11330313171527,8.456023731272097,156.3594737921114,156.18852765757634,200.93858554346946,197.07080862803173,"0.459, 0.299","0.561, 0.370","0.437, 0.320","0.557, 0.420","0.441, 0.552","0.496, 0.567","0.492, 0.694","0.511, 0.719","0.490, 0.329","0.554, 0.383","0.489, 0.848","0.478, 0.880","0.574, 0.337"
1.8018018018018018,23.621547443051515,3.733154141902152,51.57535975595255,27.891805584282622,163.45527493899152,160.83369082524035,195.66591368184268,193.25173366287916,"0.465, 0.303","0.553, 0.369","0.447, 0.340","0.545, 0.411","0.455, 0.552","0.499, 0.567","0.494, 0.707","0.509, 0.720","0.475, 0.334","0.537, 0.385","0.490, 0.854","0.482, 0.880","0.583, 0.335"
1.8351685018351687,18.727266401709233,12.063021432426128,33.9253974996567,38.16480906018136,167.48217232587956,161.34148838041392,192.37082976363192,193.52044757979832,"0.473, 0.307","0.547, 0.351","0.452, 0.364","0.524, 0.399","0.465, 0.553","0.494, 0.567","0.495, 0.711","0.507, 0.720","0.477, 0.346","0.520, 0.381","0.490, 0.858","0.482, 0.879","0.583, 0.335"
1.8685352018685353,73.42174178870171,17.794279949006526,44.95758188487786,61.93922271329048,163.92007488284617,158.55924646469097,191.05190315686977,191.32631544561616,"0.459, 0.307","0.578, 0.360","0.416, 0.317","0.557, 0.388","0.446, 0.557","0.506, 0.568","0.481, 0.710","0.513, 0.721","0.451, 0.261","0.522, 0.314","0.485, 0.858","0.489, 0.878","0.594, 0.319"
1.901901901901902,269.0665006264573,243.31738254825882,80.4328113306159,192.35499936727743,157.98691584611342,156.27121144033572,194.52683274311997,189.7612923926555,"0.462, 0.307","0.592, 0.360","0.397, 0.299","0.554, 0.316","0.436, 0.557","0.508, 0.568","0.480, 0.709","0.513, 0.721","0.411, 0.250","0.464, 0.250","0.484, 0.862","0.491, 0.880","0.600, 0.297"
1.9352686019352687,267.6578603905083,245.0301005452127,69.63023122614054,191.16233528135356,155.88206329620547,156.51326799355851,195.32992551515477,187.93454306146654,"0.464, 0.306","0.595, 0.359","0.382, 0.293","0.546, 0.306","0.433, 0.557","0.510, 0.567","0.479, 0.707","0.513, 0.721","0.409, 0.246","0.465, 0.247","0.483, 0.862","0.494, 0.881","0.603, 0.295"
1.9686353019686353,273.61525123866295,254.83927275713822,87.42440788332229,179.09481177869748,155.1272143533823,157.88478434358004,196.48708054172812,185.1224280787016,"0.465, 0.303","0.599, 0.355","0.387, 0.299","0.535, 0.306","0.433, 0.556","0.512, 0.566","0.480, 0.702","0.511, 0.722","0.395, 0.223","0.459, 0.245","0.484, 0.863","0.496, 0.881","0.604, 0.283"
2.002002002002002,275.56614896578196,256.59790583750026,89.05010755621328,179.66017557270487,155.01157969207225,158.9169195569165,196.4246659630481,182.93359219576337,"0.469, 0.302","0.597, 0.351","0.390, 0.299","0.527, 0.302","0.434, 0.554","0.513, 0.563","0.480, 0.703","0.512, 0.720","0.394, 0.223","0.448, 0.246","0.483, 0.868","0.502, 0.881","0.607, 0.285"
2.035368702035369,79.06225987928327,262.9742418175657,77.34725753607978,160.8904848585682,156.2198093095283,162.23070857436375,193.28235185436083,179.69557552487893,"0.473, 0.300","0.592, 0.342","0.376, 0.304","0.510, 0.301","0.435, 0.553","0.516, 0.560","0.476, 0.703","0.512, 0.715","0.393, 0.213","0.449, 0.239","0.482, 0.867","0.508, 0.881","0.595, 0.259"
2.0687354020687354,80.48654091529048,265.7164148938655,74.58502070088107,159.54367839113468,158.52690991434451,159.49554250029422,189.76533279374917,179.6243615340657,"0.471, 0.297","0.596, 0.340","0.376, 0.299","0.509, 0.299","0.435, 0.548","0.514, 0.553","0.471, 0.703","0.513, 0.715","0.396, 0.217","0.452, 0.241","0.482, 0.867","0.512, 0.881","0.595, 0.265"
2.1021021021021022,80.95969590595104,270.0471305305458,73.59169945776912,153.13496941250702,159.28572794731951,158.8717719599131,188.9956993273501,179.83063948839253,"0.468, 0.296","0.597, 0.339","0.374, 0.298","0.511, 0.306","0.434, 0.547","0.514, 0.552","0.470, 0.702","0.514, 0.713","0.396, 0.218","0.455, 0.244","0.482, 0.866","0.514, 0.880","0.596, 0.267"
2.135468802135469,81.2391768476369,268.9795161668672,71.19711173733724,153.32898166152407,159.11035265798876,158.78868399896953,189.83305402762687,180.07497695655667,"0.468, 0.293","0.593, 0.335","0.375, 0.295","0.507, 0.300","0.435, 0.543","0.513, 0.547","0.472, 0.699","0.515, 0.710","0.399, 0.220","0.454, 0.241","0.481, 0.853","0.516, 0.877","0.596, 0.268"
2.1688355021688355,271.8916356530076,273.3465358575342,64.22867640860298,151.77629720548492,159.7757526972748,158.06338954450442,191.0401962679994,180.50157400026234,"0.463, 0.291","0.593, 0.331","0.368, 0.284","0.517, 0.308","0.435, 0.541","0.512, 0.544","0.473, 0.698","0.516, 0.708","0.403, 0.223","0.458, 0.248","0.480, 0.850","0.518, 0.874","0.595, 0.270"
2.2022022022022023,270.97664394435935,275.7929632204486,61.490000780699624,147.1942731129919,160.17061826936802,157.9796549888005,191.83231863763032,180.74048194501768,"0.460, 0.292","0.592, 0.331","0.365, 0.284","0.521, 0.312","0.435, 0.542","0.512, 0.543","0.473, 0.697","0.516, 0.707","0.405, 0.222","0.461, 0.246","0.479, 0.848","0.518, 0.874","0.594, 0.272"
2.235568902235569,271.9989181426537,274.48000087946014,60.337106661906816,145.5348238222317,160.13771555256602,158.70973151864922,191.948801954599,178.6446755986356,"0.460, 0.292","0.591, 0.329","0.364, 0.286","0.518, 0.308","0.435, 0.541","0.513, 0.543","0.474, 0.696","0.516, 0.705","0.407, 0.221","0.459, 0.238","0.479, 0.842","0.523, 0.866","0.593, 0.266"
2.2689356022689355,272.2170568502751,274.04403290088254,60.07249580414946,144.43514833100562,160.0908259688516,159.10710611547023,191.68620550110552,177.77589455697643,"0.460, 0.293","0.591, 0.328","0.363, 0.287","0.515, 0.307","0.435, 0.541","0.513, 0.543","0.474, 0.695","0.516, 0.703","0.408, 0.219","0.457, 0.235","0.479, 0.836","0.525, 0.862","0.591, 0.265"
2.3023023023023024,273.3582392921856,272.37566408169016,58.40541576396495,146.5285953299553,159.9528748756061,159.1842338302539,191.26916849035345,177.55869559065567,"0.460, 0.293","0.592, 0.327","0.361, 0.288","0.515, 0.303","0.434, 0.541","0.513, 0.543","0.473, 0.695","0.516, 0.703","0.408, 0.219","0.458, 0.233","0.480, 0.836","0.525, 0.863","0.591, 0.260"
