Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.4617670004224,38.350042521282724,142.72710282381507,169.62077599721752,138.46304168328027,135.7736244892906,208.76029773150503,210.7785264427978,"0.481, 0.360","0.494, 0.373","0.493, 0.468","0.522, 0.498","0.398, 0.577","0.393, 0.582","0.457, 0.734","0.448, 0.747","0.523, 0.499","0.568, 0.605","0.432, 0.914","0.406, 0.942","0.574, 0.327"
0.033366700033366704,24.053794336155324,37.73632401154012,158.2675079213569,169.17460922121268,138.6642694528778,137.25449890539304,209.23049468318393,209.75684469698555,"0.481, 0.360","0.495, 0.374","0.487, 0.469","0.522, 0.499","0.400, 0.576","0.395, 0.582","0.460, 0.734","0.448, 0.751","0.518, 0.533","0.567, 0.605","0.433, 0.915","0.406, 0.942","0.575, 0.327"
0.06673340006673341,9.690304220317254,37.846203229529465,179.37633064382382,169.57554181384256,139.24248198206402,137.5513376135741,208.96254431258137,209.4776930469156,"0.482, 0.360","0.495, 0.374","0.461, 0.470","0.522, 0.499","0.403, 0.574","0.396, 0.582","0.462, 0.733","0.448, 0.751","0.441, 0.587","0.567, 0.605","0.435, 0.915","0.405, 0.942","0.576, 0.327"
0.1001001001001001,10.349742634676533,38.02086666000386,174.87502326539803,170.0673449059309,138.5324311854618,137.43593462111144,208.98730550178453,209.43169634526117,"0.484, 0.361","0.496, 0.374","0.462, 0.476","0.523, 0.499","0.403, 0.574","0.396, 0.582","0.463, 0.733","0.447, 0.752","0.451, 0.606","0.567, 0.605","0.437, 0.916","0.405, 0.942","0.576, 0.327"
0.13346680013346682,13.571446175755467,38.25457444224073,154.7313786966719,170.56797969692434,137.84917066500924,137.482726481058,209.00950258527558,209.36242862273045,"0.487, 0.362","0.496, 0.374","0.470, 0.480","0.524, 0.499","0.404, 0.574","0.396, 0.581","0.464, 0.733","0.447, 0.752","0.504, 0.588","0.566, 0.605","0.438, 0.916","0.404, 0.943","0.576, 0.327"
0.16683350016683351,20.08506273201886,38.465542784138,151.53250026618062,171.06521204383796,137.6794700857602,137.57096269601797,208.6223050238419,209.26920877603632,"0.490, 0.363","0.496, 0.374","0.486, 0.483","0.524, 0.499","0.405, 0.574","0.396, 0.581","0.464, 0.733","0.447, 0.752","0.536, 0.583","0.566, 0.605","0.438, 0.917","0.404, 0.943","0.576, 0.327"
0.2002002002002002,24.804532696567346,38.650452776333736,122.38408333600094,171.51293920685268,137.82100775401096,137.70694528063927,208.38650487059178,209.21522975854097,"0.489, 0.363","0.496, 0.374","0.495, 0.472","0.524, 0.498","0.405, 0.573","0.396, 0.581","0.464, 0.734","0.447, 0.753","0.528, 0.491","0.566, 0.605","0.438, 0.918","0.404, 0.944","0.576, 0.327"
0.2335669002335669,27.259850406018376,38.859389667961,123.64633803262254,171.9080403929577,137.67506701764006,137.7389500831359,208.0603891553644,209.20911404152685,"0.490, 0.363","0.495, 0.374","0.500, 0.470","0.524, 0.498","0.405, 0.573","0.396, 0.581","0.464, 0.735","0.447, 0.753","0.526, 0.484","0.566, 0.605","0.438, 0.920","0.404, 0.945","0.576, 0.327"
0.26693360026693363,30.803110000753257,38.68654144232487,146.36770798581895,171.78310855959245,136.03085542235306,137.2810714704724,207.4804276026213,209.50854903304764,"0.500, 0.365","0.495, 0.371","0.512, 0.470","0.524, 0.498","0.406, 0.573","0.394, 0.579","0.464, 0.735","0.447, 0.753","0.538, 0.501","0.565, 0.606","0.438, 0.921","0.404, 0.945","0.576, 0.327"
0.3003003003003003,34.59148553590335,40.42597761214297,167.68384530658375,172.74696378567805,134.0281871612499,135.10682787306754,207.04984326585983,210.9393186331361,"0.509, 0.372","0.490, 0.370","0.525, 0.486","0.522, 0.497","0.408, 0.573","0.388, 0.576","0.464, 0.735","0.447, 0.753","0.561, 0.584","0.564, 0.606","0.438, 0.922","0.404, 0.945","0.577, 0.327"
0.33366700033366703,34.89464208548616,40.90938344931885,167.37644240472966,172.9616671298591,133.6617287572469,134.39965770084862,206.85639532388097,211.34169601116704,"0.511, 0.374","0.489, 0.370","0.527, 0.490","0.521, 0.497","0.409, 0.573","0.386, 0.575","0.464, 0.735","0.447, 0.752","0.564, 0.593","0.564, 0.606","0.438, 0.923","0.404, 0.945","0.577, 0.327"
0.3670337003670337,35.695926574534624,41.4626850339139,170.90965539534372,173.1111584720384,133.09764983092848,135.36009601873204,206.35941912011504,212.29620321210243,"0.523, 0.376","0.477, 0.369","0.536, 0.488","0.516, 0.497","0.413, 0.573","0.382, 0.575","0.466, 0.736","0.446, 0.752","0.564, 0.588","0.564, 0.606","0.439, 0.922","0.404, 0.945","0.576, 0.327"
0.4004004004004004,35.22008427386259,41.303205269239555,169.91963808415048,172.6285495602839,132.3279757220712,136.3080556718034,207.61757486369578,212.61559998415703,"0.528, 0.377","0.466, 0.366","0.539, 0.487","0.509, 0.496","0.417, 0.574","0.378, 0.575","0.470, 0.736","0.445, 0.752","0.569, 0.594","0.562, 0.605","0.439, 0.922","0.404, 0.945","0.573, 0.327"
0.4337671004337671,34.883515625298564,40.83599195341175,169.63703994933303,171.89277641731712,132.18602761060922,136.4786085920983,208.3797173218515,212.54687498849512,"0.529, 0.378","0.464, 0.364","0.539, 0.486","0.507, 0.495","0.418, 0.574","0.377, 0.575","0.472, 0.736","0.444, 0.751","0.570, 0.594","0.561, 0.604","0.439, 0.922","0.404, 0.945","0.572, 0.327"
0.4671338004671338,34.91224410716267,39.52023140334896,171.09698933836236,170.90281382188877,130.27774546098192,137.53439785348047,209.260364513067,211.69271671220116,"0.537, 0.384","0.457, 0.359","0.543, 0.489","0.497, 0.483","0.420, 0.575","0.373, 0.573","0.475, 0.738","0.441, 0.750","0.567, 0.597","0.556, 0.596","0.439, 0.923","0.404, 0.945","0.571, 0.327"
0.5005005005005005,31.487441802266442,37.648131478436326,166.16727224053008,168.42262254136466,127.83843188418099,138.99843376334755,211.47601301267002,210.1545852072557,"0.543, 0.390","0.454, 0.354","0.541, 0.489","0.490, 0.472","0.423, 0.576","0.372, 0.571","0.479, 0.738","0.438, 0.749","0.563, 0.591","0.548, 0.579","0.439, 0.923","0.404, 0.944","0.571, 0.327"
0.5338672005338673,30.546121954103445,37.27833544716299,165.31195531146045,168.2166563137253,127.17893669496625,139.54231861219418,212.26342967946567,209.39069495597647,"0.545, 0.392","0.453, 0.352","0.540, 0.489","0.488, 0.469","0.424, 0.576","0.371, 0.571","0.481, 0.738","0.436, 0.748","0.561, 0.589","0.546, 0.574","0.439, 0.923","0.405, 0.942","0.570, 0.327"
0.5672339005672339,29.51920339363148,33.74281490873107,165.9017766490564,164.574452484785,124.49961941662613,140.66968352624545,215.43632046711255,208.7800959204015,"0.548, 0.398","0.448, 0.346","0.540, 0.494","0.477, 0.459","0.425, 0.579","0.370, 0.570","0.487, 0.737","0.434, 0.745","0.555, 0.587","0.536, 0.561","0.440, 0.922","0.405, 0.939","0.570, 0.328"
0.6006006006006006,27.14231680666125,27.74882456931402,62.137835131700136,159.96533864257816,122.60335065691868,141.47786070776738,219.4317529019557,209.08561313020058,"0.548, 0.402","0.446, 0.333","0.536, 0.502","0.464, 0.435","0.427, 0.580","0.369, 0.570","0.495, 0.737","0.434, 0.743","0.498, 0.476","0.517, 0.527","0.441, 0.922","0.405, 0.938","0.570, 0.330"
0.6339673006339673,25.64154862616068,26.423256012646327,57.07161062494077,159.2368024935317,122.07073108389487,141.426268606032,220.47726860281355,209.3074127175284,"0.548, 0.403","0.446, 0.330","0.533, 0.505","0.461, 0.432","0.428, 0.581","0.369, 0.570","0.497, 0.737","0.434, 0.742","0.491, 0.468","0.513, 0.523","0.442, 0.922","0.405, 0.938","0.570, 0.331"
0.6673340006673341,15.840236647369945,16.679938336586947,62.61562534294204,143.955058047498,124.80695935266645,142.2653059003076,220.68904790661452,208.86027841542543,"0.545, 0.401","0.446, 0.326","0.519, 0.491","0.445, 0.418","0.433, 0.581","0.370, 0.570","0.501, 0.738","0.434, 0.742","0.481, 0.455","0.498, 0.493","0.443, 0.922","0.405, 0.938","0.571, 0.332"
