Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.89730169821718,36.1348859260139,157.06693400410037,166.10419496812628,136.70651853093827,130.51639004993123,194.0575207581168,197.81451591695867,"0.552, 0.459","0.546, 0.461","0.549, 0.574","0.550, 0.578","0.458, 0.614","0.437, 0.619","0.491, 0.768","0.479, 0.777","0.588, 0.672","0.573, 0.662","0.486, 0.925","0.471, 0.944","0.628, 0.446"
0.033366700033366704,31.47168545496262,33.22838510521473,158.45948706580697,165.30700150867747,136.78898938793833,133.04735794215233,191.39982703438451,196.06316454564015,"0.549, 0.458","0.549, 0.456","0.549, 0.571","0.549, 0.567","0.453, 0.614","0.442, 0.618","0.486, 0.768","0.480, 0.777","0.588, 0.671","0.573, 0.661","0.487, 0.925","0.472, 0.943","0.624, 0.444"
0.06673340006673341,31.420305679942164,32.21377034709252,157.47843118670772,163.85166092992966,136.05791104591347,133.89298364818248,192.09831164594365,195.36920388712264,"0.546, 0.457","0.552, 0.456","0.546, 0.571","0.549, 0.568","0.451, 0.614","0.444, 0.618","0.486, 0.768","0.480, 0.777","0.588, 0.671","0.574, 0.661","0.487, 0.925","0.472, 0.943","0.625, 0.448"
0.1001001001001001,32.08540058105643,32.29210216781261,158.32453587578118,164.39261178087725,136.38349828555926,134.01553952088057,190.6067367788073,194.82258417960355,"0.545, 0.456","0.552, 0.456","0.546, 0.571","0.549, 0.563","0.449, 0.613","0.444, 0.617","0.483, 0.767","0.479, 0.777","0.588, 0.672","0.573, 0.657","0.488, 0.925","0.472, 0.942","0.626, 0.450"
0.13346680013346682,33.119126498772324,31.460581106832603,159.45864029966035,162.46052177283556,135.8440015899486,133.86426954299594,190.3948222869265,194.83697722394683,"0.543, 0.456","0.552, 0.456","0.546, 0.570","0.547, 0.564","0.447, 0.613","0.444, 0.617","0.481, 0.767","0.479, 0.777","0.587, 0.672","0.573, 0.658","0.488, 0.925","0.472, 0.942","0.627, 0.451"
0.16683350016683351,33.96308761298656,31.35929824872868,159.86446568128926,161.9405284758761,135.5723704288006,135.11164910114036,189.2581919591392,191.91490318308098,"0.543, 0.456","0.552, 0.455","0.546, 0.571","0.547, 0.565","0.445, 0.612","0.444, 0.616","0.479, 0.767","0.475, 0.777","0.587, 0.673","0.573, 0.658","0.487, 0.925","0.473, 0.942","0.626, 0.442"
0.2002002002002002,32.66544190954582,27.723830003485848,160.09855475881344,157.28933351603928,138.55106011273097,135.47508098054365,186.2949834227056,190.21266132875294,"0.541, 0.450","0.551, 0.454","0.545, 0.569","0.540, 0.557","0.446, 0.611","0.442, 0.616","0.475, 0.767","0.472, 0.777","0.587, 0.672","0.570, 0.658","0.487, 0.925","0.473, 0.943","0.627, 0.445"
0.2335669002335669,32.591712216298504,28.287333587355267,160.07166537625267,157.68052408646457,139.0380639377462,135.40144702151753,185.4412477103669,189.28355848801348,"0.542, 0.450","0.550, 0.454","0.546, 0.569","0.539, 0.559","0.446, 0.611","0.440, 0.615","0.474, 0.767","0.470, 0.777","0.586, 0.671","0.568, 0.658","0.487, 0.925","0.473, 0.943","0.628, 0.447"
0.26693360026693363,33.74413932261084,28.28466684437035,161.8918608153601,155.38883138780852,139.195955738186,135.14059036042283,184.3028955153071,187.6109654712267,"0.543, 0.450","0.548, 0.454","0.548, 0.569","0.536, 0.561","0.446, 0.609","0.438, 0.612","0.472, 0.766","0.467, 0.777","0.586, 0.670","0.568, 0.658","0.487, 0.925","0.474, 0.943","0.629, 0.446"
0.3003003003003003,36.716636472544806,30.415071188442372,168.1059400334812,161.19082632096467,138.35944603783864,136.25146612983343,182.21634025332517,184.61080744024656,"0.549, 0.453","0.543, 0.451","0.556, 0.566","0.535, 0.561","0.447, 0.609","0.434, 0.611","0.469, 0.765","0.461, 0.776","0.582, 0.663","0.560, 0.656","0.487, 0.924","0.475, 0.943","0.628, 0.441"
