Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.151436560829094,26.549893447497794,132.73864692404658,167.6046034950902,132.1452126027918,132.71513008306337,209.41169590153788,208.17620277814595,"0.457, 0.242","0.485, 0.294","0.432, 0.378","0.467, 0.445","0.324, 0.507","0.331, 0.526","0.394, 0.684","0.380, 0.724","0.483, 0.447","0.479, 0.574","0.368, 0.862","0.323, 0.948","0.574, 0.234"
0.03337783711615487,22.955694701006536,25.861401196778758,129.1739036950179,165.8765607486537,131.63575629744605,132.53346697372658,208.51289266765474,208.8043265062879,"0.457, 0.249","0.485, 0.294","0.445, 0.387","0.464, 0.446","0.323, 0.503","0.332, 0.525","0.392, 0.684","0.382, 0.725","0.508, 0.447","0.479, 0.574","0.368, 0.859","0.323, 0.948","0.575, 0.234"
0.06675567423230974,24.486273460910326,24.954072762618207,133.5602107189986,163.6409184157367,131.2815890091202,132.15812756022655,208.4007516947221,209.37638971558567,"0.457, 0.250","0.484, 0.294","0.448, 0.385","0.461, 0.445","0.322, 0.502","0.331, 0.524","0.391, 0.684","0.383, 0.725","0.505, 0.447","0.478, 0.572","0.368, 0.858","0.323, 0.947","0.575, 0.233"
0.10013351134846461,24.986878783896294,24.537615782102325,135.98455836393455,162.5855610067797,131.32949982365227,132.00816514790074,208.12863196707366,209.80020948746608,"0.457, 0.250","0.483, 0.293","0.449, 0.382","0.459, 0.444","0.322, 0.500","0.330, 0.524","0.391, 0.684","0.383, 0.726","0.503, 0.444","0.478, 0.571","0.368, 0.857","0.323, 0.946","0.575, 0.234"
0.13351134846461948,26.04577063176827,24.400611525370813,133.4758597213008,162.81728141034847,130.91281288158265,131.7809793067868,208.08262255902204,210.28086191825346,"0.456, 0.250","0.481, 0.291","0.451, 0.381","0.458, 0.440","0.321, 0.498","0.329, 0.522","0.390, 0.684","0.383, 0.727","0.504, 0.437","0.477, 0.571","0.367, 0.857","0.322, 0.946","0.574, 0.234"
0.16688918558077437,26.75854469986663,24.694521116852133,136.165790968836,163.72584473898206,129.9044930179961,131.81760629988185,209.77199788780715,210.62322206907018,"0.451, 0.250","0.479, 0.291","0.448, 0.373","0.458, 0.437","0.317, 0.499","0.328, 0.522","0.390, 0.682","0.383, 0.727","0.498, 0.429","0.476, 0.571","0.366, 0.857","0.322, 0.945","0.571, 0.234"
0.20026702269692923,27.07497633888968,24.952889209744743,136.89735665193888,164.55341520781326,129.16682145920547,131.81101914795224,211.01078239788967,210.89532095906927,"0.448, 0.250","0.478, 0.291","0.446, 0.372","0.458, 0.434","0.315, 0.499","0.327, 0.523","0.390, 0.681","0.383, 0.727","0.496, 0.428","0.475, 0.571","0.364, 0.857","0.322, 0.944","0.569, 0.234"
0.2336448598130841,27.584870082744608,25.169377504396945,138.03651866698638,164.91829374748508,127.84618952213991,132.2070085633944,212.14078298292864,211.1364447365723,"0.447, 0.248","0.476, 0.291","0.445, 0.369","0.457, 0.440","0.311, 0.499","0.327, 0.525","0.390, 0.678","0.383, 0.727","0.498, 0.429","0.475, 0.571","0.364, 0.857","0.322, 0.944","0.566, 0.234"
0.26702269692923897,27.03412659040059,25.206082016545015,138.79193985715122,164.95957461420548,127.89777600381117,132.1595734716532,211.93376606841184,211.2756457695874,"0.448, 0.248","0.476, 0.292","0.445, 0.367","0.457, 0.440","0.312, 0.499","0.327, 0.526","0.390, 0.677","0.383, 0.727","0.497, 0.430","0.475, 0.571","0.364, 0.855","0.321, 0.943","0.565, 0.234"
0.30040053404539385,26.216038591541537,25.13912116193794,139.14352238271195,164.97262939281381,127.85784391022659,132.15919163288717,211.74959385873845,211.42568578168584,"0.448, 0.247","0.476, 0.292","0.443, 0.365","0.457, 0.440","0.311, 0.500","0.327, 0.527","0.389, 0.676","0.383, 0.727","0.496, 0.431","0.475, 0.572","0.364, 0.854","0.321, 0.943","0.564, 0.234"
0.33377837116154874,26.0127197120072,24.939448274338524,140.06088403230783,165.06888912566578,127.75907720299902,132.21350791189568,212.0926099188546,211.69689885676038,"0.447, 0.248","0.476, 0.292","0.443, 0.366","0.457, 0.440","0.311, 0.502","0.327, 0.529","0.389, 0.676","0.383, 0.728","0.494, 0.431","0.475, 0.573","0.365, 0.852","0.321, 0.942","0.564, 0.235"
0.3671562082777036,26.93077768889175,25.464619959440043,138.36949314882824,164.5746499216821,127.12445577343703,129.46812953058298,212.85464539666825,213.84697870268042,"0.447, 0.251","0.476, 0.291","0.444, 0.368","0.456, 0.439","0.311, 0.504","0.321, 0.529","0.390, 0.676","0.384, 0.728","0.503, 0.436","0.475, 0.573","0.365, 0.852","0.321, 0.942","0.564, 0.235"
0.40053404539385845,28.97841390370203,25.739675773548853,139.89981731865802,164.23810335939268,126.79028861893781,128.10056251069486,213.0420781758782,214.88594003401548,"0.447, 0.252","0.475, 0.290","0.449, 0.371","0.455, 0.438","0.311, 0.505","0.318, 0.529","0.390, 0.676","0.384, 0.727","0.511, 0.443","0.475, 0.574","0.365, 0.852","0.321, 0.943","0.564, 0.235"
0.43391188251001334,32.113656798101616,25.116690031440935,167.0021261217044,162.43048271330946,125.39256569049554,126.42922211877952,212.07972579402778,216.44247108011962,"0.456, 0.264","0.472, 0.287","0.461, 0.422","0.449, 0.439","0.314, 0.505","0.313, 0.525","0.390, 0.678","0.386, 0.726","0.492, 0.544","0.470, 0.573","0.366, 0.852","0.321, 0.943","0.564, 0.235"
0.4672897196261682,31.723169652597083,24.995441442645323,170.44084674842344,162.53532328518477,125.88497727489205,126.51944482187413,211.1297909545615,216.7459485932007,"0.458, 0.265","0.470, 0.285","0.461, 0.429","0.447, 0.439","0.315, 0.506","0.313, 0.523","0.389, 0.679","0.386, 0.725","0.483, 0.551","0.469, 0.573","0.366, 0.852","0.321, 0.943","0.564, 0.235"
0.5006675567423231,25.599544996979574,25.02981808197634,155.70967548814838,162.59152875398775,124.9958589649033,125.40431842747847,213.27736373718997,218.36412823327504,"0.446, 0.263","0.472, 0.286","0.435, 0.421","0.448, 0.440","0.309, 0.505","0.313, 0.523","0.390, 0.677","0.390, 0.724","0.470, 0.515","0.468, 0.572","0.366, 0.851","0.321, 0.943","0.563, 0.236"
0.5340453938584779,35.12038780752948,23.747460427492612,179.2568374928742,162.3149126220413,125.26121553522692,124.79148302684307,213.23667410575908,220.53100465302546,"0.446, 0.262","0.466, 0.282","0.462, 0.420","0.441, 0.435","0.309, 0.503","0.312, 0.519","0.390, 0.677","0.394, 0.720","0.474, 0.532","0.460, 0.564","0.366, 0.850","0.321, 0.942","0.560, 0.236"
