Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.21942339424799,28.755883116855344,170.1515687480767,170.08634398768154,137.03271447086001,132.36770227077994,190.80362646622362,198.07939207113773,"0.508, 0.340","0.508, 0.359","0.501, 0.465","0.498, 0.482","0.384, 0.551","0.374, 0.562","0.420, 0.716","0.421, 0.745","0.513, 0.569","0.506, 0.565","0.424, 0.854","0.409, 0.932","0.606, 0.322"
0.033366700033366704,20.080663740139702,25.550825503741752,154.422944037419,161.99748021235618,138.63142169349814,132.72331533100572,191.64642837629097,198.28735897219627,"0.501, 0.337","0.508, 0.356","0.481, 0.468","0.492, 0.477","0.383, 0.551","0.375, 0.562","0.420, 0.716","0.421, 0.744","0.511, 0.568","0.510, 0.570","0.423, 0.863","0.408, 0.930","0.605, 0.316"
0.06673340006673341,19.477335289053865,25.297223160443124,152.4199156629715,161.12289564166832,139.0585166713736,132.85144686703973,192.26294916119315,198.32211047137048,"0.499, 0.337","0.508, 0.356","0.478, 0.471","0.492, 0.477","0.383, 0.552","0.375, 0.562","0.420, 0.716","0.421, 0.744","0.512, 0.568","0.512, 0.576","0.421, 0.864","0.408, 0.930","0.605, 0.315"
0.1001001001001001,19.100375101237617,24.75376897045059,150.7524185523529,159.97000856697454,139.19619230744345,132.90370193995912,192.39227216850043,198.36512107638066,"0.499, 0.337","0.508, 0.356","0.477, 0.474","0.491, 0.477","0.383, 0.552","0.375, 0.562","0.420, 0.716","0.421, 0.744","0.512, 0.569","0.512, 0.576","0.421, 0.864","0.408, 0.930","0.605, 0.315"
0.13346680013346682,15.219449101888298,19.80072384268384,145.1561315214186,144.34294746936845,139.53322307887606,133.31035821638292,192.41631900500124,198.2924066053225,"0.498, 0.337","0.507, 0.355","0.469, 0.466","0.478, 0.480","0.384, 0.552","0.375, 0.562","0.420, 0.716","0.421, 0.743","0.510, 0.567","0.511, 0.558","0.420, 0.864","0.408, 0.930","0.604, 0.315"
0.16683350016683351,14.21217381438035,19.810181604306347,143.84784984026817,139.57710469011934,139.5290501610326,133.46862682091236,192.65325732150507,198.25492339635704,"0.498, 0.337","0.507, 0.355","0.469, 0.458","0.478, 0.483","0.384, 0.552","0.375, 0.562","0.421, 0.716","0.421, 0.743","0.509, 0.556","0.511, 0.546","0.420, 0.865","0.408, 0.930","0.604, 0.315"
0.2002002002002002,15.243361662814085,19.085374911398198,144.34998884487933,128.59311289121342,139.5088804403714,133.56570811378998,192.93635380345594,198.29208546723328,"0.499, 0.337","0.507, 0.354","0.471, 0.459","0.476, 0.483","0.385, 0.552","0.375, 0.562","0.421, 0.716","0.421, 0.743","0.505, 0.539","0.509, 0.524","0.420, 0.865","0.407, 0.930","0.603, 0.314"
0.2335669002335669,14.329116976724887,16.293050387676796,143.93763741605488,128.53680954524225,139.42257173415462,133.82907930157717,193.33973160588675,198.49611978817717,"0.498, 0.337","0.507, 0.352","0.469, 0.458","0.472, 0.475","0.385, 0.552","0.375, 0.562","0.422, 0.716","0.421, 0.743","0.505, 0.545","0.508, 0.527","0.421, 0.866","0.407, 0.930","0.601, 0.313"
0.26693360026693363,14.829823597823667,17.38155151881138,146.3975362506801,134.33762742772223,139.4413022837558,133.90350015252136,193.36064472719826,198.7147075911651,"0.498, 0.337","0.506, 0.352","0.470, 0.458","0.474, 0.476","0.385, 0.552","0.375, 0.561","0.422, 0.716","0.421, 0.743","0.508, 0.559","0.508, 0.533","0.421, 0.867","0.406, 0.929","0.600, 0.313"
0.3003003003003003,15.755929468103654,10.830424151227307,147.33346386234132,98.36384620303201,139.81049295107104,134.17519425909342,193.31758820674958,198.85346931065425,"0.498, 0.337","0.505, 0.352","0.472, 0.465","0.460, 0.470","0.386, 0.552","0.375, 0.561","0.422, 0.716","0.421, 0.743","0.509, 0.564","0.508, 0.497","0.420, 0.867","0.405, 0.929","0.600, 0.313"
