Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.1091935909245894,26.106547835520722,158.4876574146377,157.03042797772693,143.11237887818896,146.47919564975007,204.82555398568692,202.54103442535663,"0.421, 0.438","0.471, 0.462","0.389, 0.546","0.473, 0.572","0.371, 0.618","0.392, 0.632","0.428, 0.762","0.416, 0.788","0.398, 0.654","0.508, 0.650","0.420, 0.900","0.374, 0.957","0.520, 0.406"
0.033366700033366704,4.826938473491449,26.546950690748275,153.72957548175387,157.69910604188945,140.64925510803744,146.13976296719932,208.37430291679166,202.59239332285267,"0.432, 0.438","0.470, 0.462","0.389, 0.544","0.473, 0.572","0.377, 0.618","0.391, 0.632","0.434, 0.760","0.415, 0.789","0.397, 0.649","0.508, 0.651","0.419, 0.898","0.374, 0.958","0.520, 0.406"
0.06673340006673341,7.62849911378511,27.006330476846827,152.07082784719805,159.36407121098608,139.834262457949,146.53700146493583,209.85309239914355,202.30270903964262,"0.431, 0.438","0.468, 0.462","0.385, 0.539","0.473, 0.572","0.377, 0.618","0.390, 0.632","0.436, 0.756","0.414, 0.789","0.392, 0.645","0.506, 0.651","0.420, 0.898","0.373, 0.958","0.520, 0.406"
0.1001001001001001,8.087295896252966,28.124999546540757,150.58702455492025,160.070073829922,138.7651438658356,145.10133130891,209.49255939745612,203.1669407599405,"0.433, 0.439","0.464, 0.460","0.385, 0.539","0.470, 0.572","0.376, 0.618","0.385, 0.631","0.436, 0.755","0.413, 0.789","0.392, 0.644","0.504, 0.651","0.421, 0.898","0.373, 0.958","0.520, 0.406"
0.13346680013346682,11.224703412625546,27.598081032215976,148.47608791997138,159.65935655885937,136.11760696728902,146.22699963797467,209.29765674989196,201.09121348121064,"0.433, 0.438","0.464, 0.459","0.377, 0.535","0.469, 0.572","0.371, 0.618","0.384, 0.632","0.434, 0.752","0.409, 0.789","0.380, 0.643","0.503, 0.652","0.422, 0.899","0.373, 0.957","0.520, 0.406"
0.16683350016683351,6.972935320674555,27.584731368498296,155.28566283368949,157.65287806128302,135.47064994016307,143.8505037244434,208.18953287426726,201.33951094652517,"0.439, 0.438","0.460, 0.455","0.387, 0.539","0.464, 0.571","0.373, 0.617","0.377, 0.629","0.433, 0.753","0.406, 0.787","0.382, 0.643","0.500, 0.652","0.422, 0.904","0.374, 0.957","0.521, 0.405"
0.2002002002002002,5.204428769043425,26.880992770385962,151.27312146402832,159.06613174563452,134.55974110548388,143.86380524539442,204.04318123986044,200.38022882539119,"0.450, 0.440","0.453, 0.448","0.394, 0.541","0.456, 0.561","0.373, 0.617","0.370, 0.625","0.428, 0.753","0.400, 0.784","0.394, 0.643","0.492, 0.647","0.422, 0.907","0.371, 0.958","0.522, 0.404"
0.2335669002335669,3.440079002867839,26.537067653202254,157.7266228586006,159.86104109063004,134.5178618716849,143.65180017856673,202.125575373367,199.6133050689332,"0.462, 0.442","0.449, 0.444","0.401, 0.551","0.452, 0.554","0.378, 0.617","0.365, 0.623","0.427, 0.752","0.397, 0.780","0.391, 0.643","0.488, 0.646","0.422, 0.908","0.370, 0.959","0.522, 0.403"
0.26693360026693363,3.615277317020076,26.396551274743995,161.0064315841635,159.7100793713312,134.3968474579457,142.37836740031366,201.63653487873293,198.92100201763105,"0.464, 0.443","0.449, 0.442","0.418, 0.555","0.450, 0.548","0.380, 0.616","0.363, 0.620","0.427, 0.750","0.395, 0.773","0.413, 0.641","0.487, 0.644","0.421, 0.908","0.372, 0.955","0.522, 0.402"
0.3003003003003003,2.750257764081641,25.582105816560613,166.49251216210402,158.59753010350855,135.82467960637857,143.7035060575901,199.9811289806233,196.67581368913778,"0.458, 0.443","0.450, 0.441","0.416, 0.546","0.450, 0.547","0.377, 0.615","0.364, 0.619","0.424, 0.749","0.392, 0.773","0.401, 0.640","0.487, 0.643","0.421, 0.907","0.373, 0.954","0.521, 0.402"
0.33366700033366703,20.0153744523691,24.155005799108185,154.44894864065793,154.75664034023467,135.79019929800214,143.44861938885768,197.25093306556593,195.72758383144196,"0.474, 0.449","0.442, 0.437","0.459, 0.556","0.439, 0.547","0.385, 0.615","0.357, 0.616","0.424, 0.749","0.387, 0.773","0.482, 0.631","0.481, 0.641","0.421, 0.907","0.373, 0.953","0.519, 0.399"
0.3670337003670337,20.13671729707297,20.588314303172194,154.97338737933296,148.98793062794562,138.884767327425,145.32354375395715,194.82159327940371,193.40035746834053,"0.480, 0.448","0.440, 0.434","0.467, 0.540","0.431, 0.542","0.392, 0.615","0.356, 0.614","0.424, 0.750","0.384, 0.773","0.492, 0.618","0.478, 0.635","0.421, 0.908","0.373, 0.951","0.517, 0.398"
0.4004004004004004,19.78944045679577,23.887142969744875,155.05099261774274,153.3053656289695,139.21852322701184,145.9913297803061,194.70820856164806,192.27853647513115,"0.480, 0.447","0.437, 0.434","0.467, 0.544","0.436, 0.544","0.392, 0.615","0.355, 0.614","0.425, 0.752","0.381, 0.773","0.488, 0.613","0.480, 0.635","0.421, 0.909","0.372, 0.950","0.516, 0.396"
