Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.469410406085544,34.96125692501743,161.8058702162127,166.73169069859588,125.58892191088898,120.02144827154758,207.59199820717637,212.47816577825446,"0.489, 0.343","0.490, 0.355","0.476, 0.471","0.483, 0.489","0.350, 0.547","0.337, 0.551","0.412, 0.715","0.408, 0.728","0.501, 0.585","0.505, 0.609","0.386, 0.907","0.373, 0.919","0.603, 0.316"
0.033366700033366704,28.80085934503203,35.09845636045975,162.15435279499698,167.79237740867973,125.86410607706372,120.34418477908103,207.6835871302032,212.13601188161894,"0.488, 0.342","0.490, 0.354","0.476, 0.472","0.483, 0.486","0.350, 0.545","0.337, 0.550","0.412, 0.716","0.408, 0.729","0.501, 0.586","0.503, 0.609","0.386, 0.906","0.373, 0.921","0.597, 0.316"
0.06673340006673341,28.97819698053746,35.28107059692774,162.35628523576085,168.58987722059376,125.97457887554471,120.37994627033677,207.69657061636136,212.1022337158667,"0.488, 0.341","0.490, 0.354","0.476, 0.472","0.484, 0.484","0.349, 0.544","0.338, 0.548","0.412, 0.717","0.409, 0.729","0.501, 0.586","0.502, 0.609","0.385, 0.906","0.373, 0.923","0.596, 0.316"
0.1001001001001001,28.74569095718704,35.45321967631538,162.2947454490276,169.0079978704345,125.89334224571705,120.24769853615946,207.74311047829679,212.3292660615316,"0.488, 0.341","0.490, 0.354","0.475, 0.473","0.484, 0.483","0.349, 0.544","0.338, 0.548","0.412, 0.717","0.410, 0.729","0.500, 0.587","0.502, 0.609","0.385, 0.906","0.373, 0.923","0.597, 0.315"
0.13346680013346682,28.723991015881857,35.47096281404424,162.41699509732194,169.56794272190604,126.0416211850248,120.32611624839855,207.64681325179959,212.2945185379149,"0.488, 0.341","0.489, 0.354","0.475, 0.474","0.484, 0.483","0.350, 0.544","0.338, 0.547","0.412, 0.717","0.410, 0.729","0.500, 0.588","0.501, 0.608","0.385, 0.905","0.373, 0.923","0.597, 0.314"
0.16683350016683351,28.428699563445946,35.476687579927145,162.59226823293025,170.0718013917534,126.16459626104628,120.429558236216,207.58075169836206,212.23305884540875,"0.489, 0.341","0.489, 0.354","0.475, 0.475","0.484, 0.483","0.350, 0.544","0.338, 0.547","0.412, 0.718","0.410, 0.729","0.498, 0.589","0.500, 0.608","0.385, 0.905","0.373, 0.923","0.597, 0.313"
0.2002002002002002,27.86553497360247,35.58010837868884,162.69239577738705,171.23349180920633,126.65906113882797,120.87608689440516,207.38611448598624,212.26019638694726,"0.489, 0.341","0.488, 0.353","0.474, 0.475","0.484, 0.482","0.351, 0.545","0.338, 0.547","0.412, 0.718","0.410, 0.729","0.497, 0.589","0.498, 0.608","0.385, 0.905","0.373, 0.923","0.597, 0.313"
0.2335669002335669,27.427111394122964,35.28757314918534,163.04499192538768,171.92040794912148,127.10503538614276,121.60244274315225,207.1314704209824,212.25936217072805,"0.489, 0.341","0.486, 0.350","0.474, 0.475","0.483, 0.481","0.352, 0.545","0.338, 0.547","0.412, 0.718","0.410, 0.729","0.495, 0.589","0.497, 0.608","0.385, 0.905","0.373, 0.923","0.596, 0.313"
0.26693360026693363,26.734909489018182,35.70092646236565,163.34336095060186,173.4341719310699,127.51561932026387,122.25056494235926,206.97362874983304,212.36400096768315,"0.490, 0.341","0.483, 0.349","0.473, 0.475","0.482, 0.481","0.353, 0.546","0.338, 0.548","0.412, 0.718","0.410, 0.729","0.493, 0.590","0.496, 0.608","0.385, 0.905","0.373, 0.923","0.597, 0.313"
0.3003003003003003,27.227974389807017,35.8831534247053,164.4468339644417,173.65213770353304,127.30656510106225,122.43786429744503,206.8997869833875,212.1741457058521,"0.491, 0.341","0.481, 0.349","0.475, 0.476","0.481, 0.481","0.353, 0.546","0.337, 0.548","0.412, 0.718","0.408, 0.729","0.493, 0.590","0.495, 0.609","0.385, 0.905","0.372, 0.924","0.596, 0.313"
