Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.816321566353032,36.73466163255533,159.76610103932913,168.46403275615273,125.42258469937148,119.6638706122179,211.59726234658405,212.84344957237772,"0.489, 0.350","0.487, 0.357","0.473, 0.477","0.484, 0.503","0.353, 0.550","0.337, 0.551","0.417, 0.721","0.412, 0.731","0.501, 0.600","0.506, 0.619","0.380, 0.913","0.375, 0.932","0.609, 0.311"
0.033366700033366704,27.477599052996887,36.23295938830128,160.3135687025187,168.71776170613506,125.78901066394239,120.00182848124868,209.89771391183749,212.67129603487808,"0.489, 0.350","0.488, 0.358","0.474, 0.478","0.484, 0.495","0.352, 0.550","0.339, 0.551","0.414, 0.722","0.412, 0.731","0.501, 0.599","0.506, 0.618","0.379, 0.913","0.375, 0.932","0.609, 0.313"
0.06673340006673341,28.293588518581693,36.08873681358877,161.43255724039807,168.80555713556848,126.32547658117142,120.31108083361788,208.9739387468937,212.54042376684953,"0.487, 0.348","0.488, 0.358","0.474, 0.478","0.484, 0.493","0.350, 0.549","0.339, 0.551","0.411, 0.723","0.412, 0.731","0.500, 0.598","0.505, 0.617","0.379, 0.913","0.375, 0.932","0.604, 0.316"
0.1001001001001001,28.47770127217956,36.0117302031943,162.07054465353576,168.90554868273688,126.64186261178669,120.48681616340727,208.54427179156696,212.45409266215725,"0.487, 0.346","0.488, 0.358","0.474, 0.478","0.484, 0.492","0.350, 0.549","0.340, 0.551","0.410, 0.723","0.412, 0.731","0.499, 0.597","0.505, 0.616","0.379, 0.914","0.375, 0.932","0.603, 0.317"
0.13346680013346682,28.640473492373324,35.986753958655015,162.53937860982992,168.94542869629555,126.79125506818285,120.578806895319,208.34584101779893,212.41981149331514,"0.486, 0.346","0.488, 0.358","0.474, 0.479","0.485, 0.492","0.349, 0.548","0.340, 0.551","0.410, 0.724","0.412, 0.731","0.499, 0.596","0.505, 0.616","0.379, 0.914","0.375, 0.932","0.602, 0.318"
0.16683350016683351,28.881652242023815,35.93971267318293,163.08709316702277,169.2187748312656,126.94473880521412,120.66140974020513,208.2930874054079,212.37064378288784,"0.486, 0.345","0.488, 0.358","0.474, 0.479","0.485, 0.490","0.349, 0.548","0.340, 0.551","0.410, 0.724","0.412, 0.731","0.499, 0.596","0.505, 0.616","0.379, 0.914","0.375, 0.931","0.600, 0.318"
0.2002002002002002,28.981998545242696,35.77056138515195,163.8761566537638,169.94334488949934,126.97251153869512,120.73971050635288,208.33859388623608,212.32560263862197,"0.485, 0.345","0.488, 0.357","0.474, 0.478","0.484, 0.487","0.349, 0.548","0.340, 0.551","0.410, 0.724","0.412, 0.731","0.497, 0.596","0.503, 0.615","0.379, 0.914","0.375, 0.931","0.599, 0.319"
0.2335669002335669,29.24185630701392,35.69839398364267,164.48854174875467,170.1995962926372,126.94026250646989,120.75529053725809,208.4099939761533,212.28878446017043,"0.485, 0.345","0.488, 0.357","0.474, 0.479","0.484, 0.487","0.348, 0.548","0.340, 0.551","0.410, 0.724","0.412, 0.731","0.497, 0.596","0.502, 0.615","0.379, 0.915","0.375, 0.931","0.598, 0.319"
0.26693360026693363,29.54505070916547,35.535720851721535,167.17611292454026,170.3858086892741,126.47810818983297,120.76697336251576,208.82596570338538,212.31201086302445,"0.484, 0.344","0.488, 0.357","0.474, 0.479","0.484, 0.487","0.347, 0.548","0.340, 0.551","0.410, 0.724","0.412, 0.731","0.491, 0.595","0.501, 0.615","0.379, 0.915","0.375, 0.931","0.597, 0.319"
0.3003003003003003,29.589581220092718,35.734401290520424,168.18799482434957,170.9826660756941,126.39841484699288,120.85246822496404,208.93801013625225,212.4630227064372,"0.484, 0.343","0.487, 0.357","0.474, 0.479","0.484, 0.488","0.347, 0.548","0.339, 0.551","0.410, 0.724","0.412, 0.731","0.489, 0.595","0.501, 0.615","0.379, 0.915","0.375, 0.931","0.596, 0.319"
