Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.415153384961314,42.153903234319095,146.86427217870903,159.31775983106377,128.60793390682295,124.91510036322624,201.74894326849244,205.54978977209683,"0.508, 0.369","0.520, 0.404","0.495, 0.505","0.532, 0.544","0.383, 0.563","0.386, 0.581","0.441, 0.733","0.440, 0.751","0.551, 0.611","0.580, 0.645","0.432, 0.913","0.414, 0.946","0.605, 0.374"
0.033366700033366704,31.942910142831693,44.95569825234118,155.21239589495477,164.9836225620536,131.11619604981618,126.16320539462981,200.20406595170786,205.2503330866865,"0.510, 0.376","0.511, 0.401","0.508, 0.515","0.533, 0.543","0.391, 0.563","0.384, 0.574","0.441, 0.734","0.440, 0.750","0.554, 0.616","0.576, 0.641","0.429, 0.913","0.414, 0.945","0.604, 0.374"
0.06673340006673341,32.406923097144535,46.59065873938371,156.16310594725428,168.96998960648935,131.64198618069648,126.14283440027901,198.859735065912,205.1130202764875,"0.514, 0.381","0.508, 0.399","0.512, 0.518","0.533, 0.537","0.394, 0.563","0.383, 0.569","0.440, 0.734","0.440, 0.748","0.554, 0.617","0.572, 0.636","0.428, 0.914","0.414, 0.945","0.605, 0.374"
0.1001001001001001,34.58714191841078,47.143365472624176,160.49161296713146,169.36500001746683,132.00466664208727,125.79335340242893,198.17452554673048,205.17298705414788,"0.517, 0.383","0.507, 0.399","0.519, 0.520","0.533, 0.537","0.397, 0.563","0.382, 0.567","0.440, 0.734","0.440, 0.747","0.555, 0.619","0.572, 0.637","0.428, 0.915","0.413, 0.945","0.605, 0.374"
0.13346680013346682,35.479268469853174,46.994283828750184,161.45482865448844,169.03271551733621,131.42273946258305,125.16252676119977,197.929714736313,205.81743161823843,"0.519, 0.387","0.504, 0.399","0.521, 0.523","0.530, 0.537","0.397, 0.563","0.380, 0.567","0.440, 0.736","0.439, 0.746","0.556, 0.623","0.569, 0.637","0.428, 0.917","0.413, 0.944","0.604, 0.374"
0.16683350016683351,33.93688921037924,45.981516189408765,158.72275387843166,170.8961366087011,132.59159919066252,124.87337204147714,195.94106344084994,205.21081161353345,"0.521, 0.388","0.503, 0.400","0.519, 0.527","0.526, 0.541","0.399, 0.563","0.378, 0.566","0.438, 0.737","0.437, 0.746","0.555, 0.625","0.558, 0.637","0.427, 0.918","0.413, 0.943","0.605, 0.374"
0.2002002002002002,33.20403687096905,45.70388353052505,157.75691601512924,170.34066981928447,133.08067107014364,124.42365075599879,194.98537338144433,204.94908751464922,"0.522, 0.387","0.503, 0.401","0.518, 0.528","0.524, 0.544","0.399, 0.563","0.377, 0.566","0.436, 0.737","0.437, 0.746","0.554, 0.626","0.555, 0.637","0.427, 0.918","0.414, 0.941","0.606, 0.374"
0.2335669002335669,34.27371312562811,46.51123340733001,159.16837687222454,169.288878373808,133.12338471316554,123.55222424137357,194.0603539681489,204.58258506750246,"0.522, 0.388","0.504, 0.402","0.519, 0.529","0.524, 0.544","0.399, 0.561","0.375, 0.565","0.435, 0.737","0.435, 0.746","0.555, 0.628","0.557, 0.637","0.426, 0.918","0.414, 0.941","0.606, 0.374"
0.26693360026693363,37.55983547499789,43.751128734222064,164.891968235152,163.86121398445016,132.0775880758672,123.20111911355858,194.13061772947924,204.7485417532281,"0.525, 0.397","0.497, 0.400","0.526, 0.534","0.512, 0.539","0.401, 0.562","0.370, 0.564","0.435, 0.737","0.432, 0.745","0.554, 0.634","0.551, 0.637","0.425, 0.917","0.412, 0.940","0.606, 0.374"
0.3003003003003003,38.607595627037625,43.979949177401615,168.3822310244132,165.25921920649327,132.3990873333011,123.42486053172756,193.94510496341158,204.62599756839558,"0.526, 0.401","0.495, 0.400","0.529, 0.536","0.510, 0.538","0.404, 0.562","0.369, 0.563","0.436, 0.736","0.431, 0.745","0.552, 0.637","0.548, 0.638","0.425, 0.917","0.411, 0.940","0.606, 0.374"
