Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,24.958042169536967,31.674395429548696,166.6448480850478,170.99253162843831,151.95729635848895,148.841031198625,198.44544856268806,195.52234169571759,"0.472, 0.424","0.460, 0.430","0.485, 0.533","0.478, 0.540","0.407, 0.623","0.379, 0.626","0.430, 0.755","0.401, 0.770","0.516, 0.618","0.508, 0.631","0.408, 0.908","0.382, 0.924","0.522, 0.382"
0.3670337003670337,27.41413018476136,32.19723174899512,170.04444485717627,173.18886765970714,151.14696437743027,149.23442216686158,198.9238950343591,195.67857723267497,"0.472, 0.425","0.458, 0.430","0.490, 0.536","0.478, 0.538","0.407, 0.623","0.379, 0.627","0.431, 0.755","0.401, 0.770","0.519, 0.621","0.505, 0.627","0.409, 0.908","0.382, 0.924","0.521, 0.383"
0.4004004004004004,27.94865130157147,32.397265966668876,170.3776389652935,173.2208688895334,150.63625718771016,149.37894921105536,198.39139738832964,196.30967391739767,"0.474, 0.428","0.454, 0.430","0.491, 0.537","0.476, 0.538","0.407, 0.623","0.378, 0.627","0.431, 0.756","0.401, 0.770","0.520, 0.621","0.503, 0.624","0.410, 0.908","0.382, 0.924","0.520, 0.384"
0.4337671004337671,28.299279295600225,32.2699260032927,169.77019614596966,172.86883136433184,149.65015729972941,150.0860869578046,197.48806744712442,196.51954136589526,"0.481, 0.433","0.448, 0.429","0.495, 0.540","0.471, 0.538","0.409, 0.623","0.376, 0.625","0.432, 0.757","0.400, 0.769","0.522, 0.625","0.500, 0.619","0.411, 0.908","0.382, 0.924","0.514, 0.383"
0.4671338004671338,29.27729226755699,27.50835649071017,169.8930602392392,164.64185999564415,148.96164630889425,150.12100179279753,196.8407710273944,197.03257339834988,"0.484, 0.439","0.444, 0.428","0.498, 0.543","0.459, 0.531","0.410, 0.623","0.374, 0.625","0.432, 0.758","0.400, 0.768","0.524, 0.627","0.494, 0.612","0.412, 0.908","0.382, 0.924","0.512, 0.383"
0.5005005005005005,29.462268463206225,24.933654547306094,170.59136001469196,160.7869683649457,149.04926844691164,150.6722766928304,196.62667727110514,196.93753756372936,"0.485, 0.443","0.439, 0.426","0.498, 0.543","0.450, 0.525","0.411, 0.624","0.372, 0.625","0.433, 0.760","0.399, 0.767","0.523, 0.627","0.489, 0.607","0.413, 0.908","0.382, 0.924","0.509, 0.383"
0.5338672005338673,30.163551218072698,24.193270067443535,170.77955517491083,157.66022927850182,148.59117156374683,150.6848373806494,196.83550412017303,197.11951620903338,"0.485, 0.447","0.436, 0.426","0.498, 0.544","0.445, 0.517","0.412, 0.625","0.370, 0.625","0.433, 0.762","0.398, 0.767","0.522, 0.622","0.492, 0.602","0.413, 0.908","0.382, 0.923","0.507, 0.383"
0.5672339005672339,30.629611215361646,23.74853830180364,171.2383356606189,155.9275514625962,148.81906027407152,151.52994375423611,196.7715768335273,196.3293034940994,"0.485, 0.446","0.433, 0.425","0.500, 0.543","0.443, 0.519","0.412, 0.625","0.369, 0.625","0.434, 0.762","0.397, 0.767","0.522, 0.617","0.490, 0.600","0.414, 0.908","0.382, 0.923","0.505, 0.384"
0.6006006006006006,31.296589010300504,24.528816916149186,171.86944414325166,154.58399367959572,147.65098174137702,152.2286289988413,198.3048299939874,196.29504267597366,"0.486, 0.446","0.427, 0.424","0.501, 0.543","0.441, 0.522","0.412, 0.627","0.368, 0.625","0.435, 0.762","0.396, 0.767","0.522, 0.612","0.491, 0.598","0.414, 0.908","0.382, 0.923","0.504, 0.385"
0.6339673006339673,32.33185367692053,23.81125277872479,172.5151619938374,151.91798380346376,146.86600696749164,152.67126863659257,198.93907256453525,196.65016411619558,"0.488, 0.448","0.423, 0.423","0.504, 0.543","0.437, 0.518","0.412, 0.627","0.366, 0.625","0.437, 0.762","0.396, 0.767","0.522, 0.603","0.491, 0.592","0.414, 0.908","0.382, 0.922","0.503, 0.385"
0.6673340006673341,30.99846850792914,25.337371246291635,171.3770813435725,152.34536057851295,148.0099580054233,153.01597242662328,197.5338727510769,197.05727906461692,"0.492, 0.455","0.419, 0.423","0.506, 0.555","0.437, 0.519","0.417, 0.630","0.366, 0.625","0.437, 0.763","0.396, 0.765","0.530, 0.637","0.492, 0.589","0.415, 0.907","0.382, 0.922","0.500, 0.393"
0.7007007007007008,30.507501493968576,22.801966232377797,179.64277733031943,152.48017834436575,148.46274955703842,154.03529859999477,197.21054542315048,197.21292199237794,"0.492, 0.456","0.413, 0.422","0.504, 0.552","0.428, 0.508","0.417, 0.630","0.364, 0.625","0.437, 0.764","0.395, 0.765","0.511, 0.604","0.480, 0.578","0.415, 0.908","0.382, 0.922","0.498, 0.394"
0.7340674007340674,29.76855174115844,15.151554219675745,61.00078723357259,144.65338240835513,149.86130919456343,155.11247841754798,195.91895923096635,196.78793193000035,"0.494, 0.459","0.411, 0.420","0.504, 0.551","0.414, 0.490","0.421, 0.631","0.365, 0.625","0.437, 0.765","0.395, 0.765","0.468, 0.536","0.464, 0.556","0.415, 0.908","0.382, 0.922","0.496, 0.394"
0.7674341007674341,27.75155773107366,16.73656395395429,53.29831359853343,140.66937714874254,150.30910778055693,155.93270414505048,195.94687394561913,196.5975273546432,"0.495, 0.457","0.408, 0.419","0.503, 0.550","0.415, 0.498","0.422, 0.631","0.364, 0.625","0.438, 0.765","0.395, 0.766","0.436, 0.509","0.470, 0.555","0.415, 0.908","0.382, 0.922","0.497, 0.393"
0.8008008008008008,27.92981263644333,3.7968769783952787,49.838051539507546,122.03764172058433,150.70186173254237,155.54701186302978,196.75632203317898,196.4391623175203,"0.494, 0.456","0.410, 0.417","0.503, 0.540","0.400, 0.487","0.422, 0.632","0.364, 0.625","0.439, 0.765","0.394, 0.766","0.459, 0.510","0.464, 0.543","0.415, 0.908","0.382, 0.922","0.499, 0.392"
0.8341675008341676,24.220812291803092,7.873083648434145,47.171939431008234,117.44675487519615,151.2522771037802,156.2323700610406,197.06622669689057,196.36577537844553,"0.493, 0.452","0.408, 0.417","0.497, 0.531","0.403, 0.491","0.422, 0.632","0.364, 0.626","0.439, 0.765","0.394, 0.766","0.458, 0.499","0.468, 0.531","0.415, 0.908","0.383, 0.922","0.498, 0.395"
0.8675342008675342,22.422842169424342,3.793637382941415,17.53352240607564,102.9148471822221,152.88770847394096,156.97572564179956,196.75041358418164,195.85890419664074,"0.492, 0.448","0.406, 0.417","0.495, 0.520","0.397, 0.488","0.424, 0.632","0.365, 0.626","0.440, 0.768","0.394, 0.767","0.478, 0.472","0.471, 0.516","0.415, 0.908","0.383, 0.923","0.502, 0.396"
0.9009009009009009,22.195170734648737,3.156467551441536,7.311928057830632,93.44590390728015,156.6915236571449,158.39562588167425,195.83268499069968,195.53284672308604,"0.487, 0.443","0.401, 0.417","0.492, 0.503","0.394, 0.477","0.426, 0.633","0.365, 0.626","0.440, 0.769","0.394, 0.767","0.483, 0.463","0.455, 0.488","0.415, 0.909","0.383, 0.924","0.502, 0.403"
0.9342676009342676,10.457821166576789,3.3410424251122834,20.388241224561547,85.60646847538119,157.48978396519644,160.08059992160798,194.39571566956099,194.43152327940743,"0.493, 0.438","0.398, 0.414","0.485, 0.498","0.392, 0.476","0.429, 0.632","0.365, 0.625","0.439, 0.769","0.393, 0.767","0.481, 0.480","0.455, 0.477","0.414, 0.909","0.384, 0.924","0.501, 0.396"
0.9676343009676344,17.29313799632325,24.08036786244878,32.82869922048885,98.73705388457505,161.16118840459384,160.65926055064995,193.9967552177136,194.19207674735753,"0.481, 0.437","0.397, 0.415","0.483, 0.490","0.410, 0.464","0.429, 0.632","0.366, 0.625","0.439, 0.768","0.393, 0.765","0.468, 0.470","0.479, 0.455","0.414, 0.909","0.384, 0.924","0.494, 0.399"
1.001001001001001,11.455118771029221,5.8961475115064435,52.080226949299366,70.83943305414853,160.12567497376637,161.82491311993354,193.49025390916682,193.97814769330955,"0.489, 0.433","0.394, 0.413","0.484, 0.485","0.393, 0.462","0.431, 0.631","0.366, 0.624","0.439, 0.768","0.393, 0.765","0.460, 0.462","0.437, 0.448","0.414, 0.909","0.384, 0.924","0.495, 0.399"
1.0343677010343677,8.24560719873452,8.614967985110665,71.07278091557843,80.81662823046412,159.99220546689352,161.76039954750684,193.22814016102802,193.8147084228098,"0.492, 0.432","0.396, 0.409","0.485, 0.476","0.397, 0.460","0.432, 0.631","0.367, 0.623","0.440, 0.768","0.393, 0.765","0.434, 0.449","0.465, 0.448","0.415, 0.909","0.384, 0.924","0.499, 0.397"
1.0677344010677345,8.751234421894342,18.4433626532041,83.26392351806398,62.652972944746686,158.6539517545153,161.98642814411284,192.13392411479782,193.90868207747047,"0.505, 0.431","0.396, 0.408","0.486, 0.466","0.379, 0.445","0.435, 0.629","0.367, 0.621","0.440, 0.768","0.393, 0.765","0.436, 0.431","0.462, 0.443","0.415, 0.909","0.383, 0.924","0.499, 0.391"
1.1011011011011012,13.582772507656477,33.20149636550462,85.75470878298627,8.35753142531359,158.16756703297463,162.3840250763858,192.33617073164066,194.04073547357635,"0.509, 0.428","0.396, 0.400","0.486, 0.462","0.356, 0.446","0.436, 0.626","0.367, 0.617","0.441, 0.768","0.393, 0.765","0.423, 0.413","0.410, 0.399","0.415, 0.909","0.382, 0.924","0.499, 0.383"
1.1344678011344678,19.19808402475994,37.17598937150109,87.87365375673457,6.2009377285060605,156.88378915866977,162.66918554728238,192.92825841458586,193.90250502950468,"0.514, 0.425","0.397, 0.389","0.486, 0.458","0.349, 0.437","0.437, 0.624","0.367, 0.612","0.442, 0.769","0.394, 0.765","0.414, 0.391","0.394, 0.381","0.415, 0.909","0.382, 0.924","0.508, 0.362"
1.1678345011678346,28.71956253186016,49.121054499206615,99.82976663777411,31.67870892642195,156.80002354183796,162.34394497798414,193.09870425456342,194.12096080724515,"0.513, 0.426","0.398, 0.391","0.486, 0.449","0.348, 0.423","0.437, 0.624","0.367, 0.613","0.442, 0.770","0.394, 0.765","0.411, 0.386","0.377, 0.362","0.415, 0.909","0.382, 0.924","0.511, 0.368"
1.2012012012012012,22.61781250506453,52.588660836175826,92.1656827679189,36.54652428211184,157.32631713028414,162.27383923172445,192.8809130435408,193.95853163492063,"0.513, 0.426","0.400, 0.388","0.487, 0.453","0.342, 0.420","0.437, 0.623","0.368, 0.613","0.442, 0.770","0.394, 0.766","0.411, 0.386","0.373, 0.350","0.415, 0.909","0.382, 0.925","0.521, 0.368"
1.234567901234568,39.05280713121108,61.78012313055359,106.14524757398931,47.61153770806101,156.9799984419811,161.72909742465126,192.96442250224692,193.6438209731819,"0.515, 0.426","0.404, 0.386","0.485, 0.444","0.349, 0.405","0.439, 0.623","0.369, 0.612","0.443, 0.770","0.394, 0.766","0.401, 0.362","0.377, 0.339","0.415, 0.908","0.382, 0.925","0.520, 0.367"
1.2679346012679347,44.130887802382446,64.98630862970518,110.2150355601268,55.51934279695401,156.52111090729653,161.47641422758872,193.81937044541021,193.1776664035477,"0.517, 0.427","0.407, 0.384","0.485, 0.441","0.348, 0.401","0.439, 0.622","0.369, 0.611","0.444, 0.770","0.394, 0.766","0.404, 0.358","0.372, 0.331","0.415, 0.907","0.382, 0.925","0.519, 0.365"
1.3013013013013013,47.35138257983158,68.44589439746731,114.24387517922005,63.12627924120367,156.184037037103,161.43107006639207,194.97855440402105,192.81357276816757,"0.517, 0.426","0.409, 0.384","0.486, 0.438","0.348, 0.396","0.440, 0.621","0.369, 0.610","0.446, 0.770","0.393, 0.766","0.402, 0.356","0.366, 0.332","0.415, 0.907","0.382, 0.925","0.518, 0.358"
1.3346680013346681,47.48385217067616,65.80766936531187,114.81307456719043,57.93705128950799,155.52315832846688,161.89389622205258,196.50408817505877,191.8937419561976,"0.519, 0.425","0.409, 0.385","0.486, 0.438","0.339, 0.402","0.441, 0.620","0.370, 0.609","0.448, 0.770","0.392, 0.766","0.401, 0.355","0.362, 0.331","0.415, 0.906","0.382, 0.925","0.516, 0.349"
1.3680347013680347,55.554360776465536,65.84434966592367,123.56860593887511,61.366420146817525,154.0182335137664,162.16910475304752,198.86691763688037,190.85750308906577,"0.522, 0.424","0.410, 0.385","0.485, 0.432","0.340, 0.402","0.441, 0.619","0.370, 0.608","0.451, 0.771","0.391, 0.766","0.399, 0.349","0.359, 0.331","0.414, 0.904","0.382, 0.926","0.516, 0.345"
1.4014014014014016,66.32771194903181,61.90964825531389,136.03900835709013,54.38027297642864,152.00419051442805,159.59668228020067,202.39548195650025,193.00890076783267,"0.523, 0.425","0.418, 0.384","0.471, 0.425","0.342, 0.406","0.441, 0.620","0.371, 0.609","0.455, 0.772","0.394, 0.767","0.394, 0.354","0.366, 0.339","0.414, 0.904","0.382, 0.926","0.515, 0.343"
1.4347681014347682,66.01951047098693,65.4558141887505,135.3046418247667,51.19253211185709,149.38631476940387,154.6904929912233,205.27545868516924,201.4022143398817,"0.526, 0.430","0.418, 0.385","0.473, 0.431","0.344, 0.402","0.441, 0.623","0.371, 0.612","0.459, 0.772","0.407, 0.765","0.397, 0.357","0.370, 0.348","0.415, 0.903","0.384, 0.926","0.515, 0.344"
1.4681348014681348,63.876300343445436,0.1293099332897728,153.44041003276425,77.9966859158285,151.92482303383832,151.22976914866732,208.90139291726595,208.35325378477077,"0.503, 0.433","0.420, 0.405","0.469, 0.438","0.413, 0.440","0.439, 0.627","0.375, 0.619","0.463, 0.769","0.419, 0.763","0.411, 0.418","0.496, 0.439","0.416, 0.904","0.387, 0.924","0.517, 0.390"
1.5015015015015016,9.21746975118173,3.2601065478277587,92.5837425956337,79.3278869720758,146.12082394842162,149.58916359247976,212.1775078009397,214.14488522726924,"0.498, 0.431","0.427, 0.405","0.471, 0.479","0.417, 0.479","0.427, 0.628","0.383, 0.624","0.461, 0.763","0.431, 0.765","0.420, 0.454","0.488, 0.476","0.416, 0.903","0.388, 0.923","0.529, 0.382"
1.5348682015348682,33.475946289067416,34.043017014134804,269.4808302788501,24.10390495105421,150.01118932329348,148.05323299836854,211.73711865709475,213.13698060962514,"0.475, 0.434","0.443, 0.442","0.506, 0.526","0.482, 0.552","0.423, 0.628","0.394, 0.630","0.457, 0.757","0.435, 0.765","0.450, 0.545","0.484, 0.519","0.414, 0.902","0.391, 0.921","0.527, 0.403"
1.5682349015682349,38.297845756585026,18.660019355755825,190.31624567454384,162.05120089716615,148.0674075956948,150.47921090382178,208.7483178784161,208.53583270134357,"0.440, 0.426","0.465, 0.444","0.482, 0.514","0.468, 0.529","0.395, 0.626","0.408, 0.632","0.439, 0.752","0.438, 0.766","0.502, 0.588","0.489, 0.590","0.414, 0.901","0.394, 0.918","0.531, 0.402"
1.6016016016016017,4.439306282542814,24.026953332483387,134.67517415840683,151.79611835563716,139.29088995009363,147.6301693117017,208.66869749287443,209.05334213481106,"0.419, 0.414","0.484, 0.449","0.401, 0.511","0.490, 0.543","0.363, 0.621","0.416, 0.630","0.423, 0.747","0.443, 0.765","0.445, 0.575","0.530, 0.609","0.414, 0.901","0.396, 0.915","0.529, 0.401"
1.6349683016349683,3.03302317326271,28.176888342785553,150.23111117432484,146.34230319355748,144.88729309840582,147.77720492294898,199.21611124575992,205.8667363616624,"0.414, 0.412","0.500, 0.454","0.391, 0.527","0.509, 0.566","0.361, 0.621","0.423, 0.629","0.410, 0.749","0.444, 0.764","0.421, 0.615","0.573, 0.648","0.414, 0.901","0.397, 0.914","0.528, 0.397"
1.6683350016683351,0.4583860220331797,27.075706312988018,163.57605620516347,163.8232219952131,148.8297975511608,146.75925760933913,191.72770587704122,203.26116805053513,"0.410, 0.415","0.511, 0.451","0.384, 0.518","0.512, 0.537","0.359, 0.618","0.424, 0.629","0.400, 0.749","0.441, 0.762","0.387, 0.608","0.521, 0.565","0.414, 0.901","0.398, 0.911","0.523, 0.396"
1.7017017017017018,1.1159973353467116,32.279521686842514,137.72101828564234,77.34653351477894,148.254255053103,143.0044056329624,187.74193369443515,200.99699905186068,"0.427, 0.401","0.534, 0.457","0.405, 0.477","0.534, 0.529","0.361, 0.615","0.428, 0.629","0.396, 0.750","0.440, 0.762","0.423, 0.513","0.505, 0.523","0.414, 0.902","0.398, 0.912","0.527, 0.397"
1.7350684017350684,5.342241080850926,24.966325342482254,137.6231599806146,54.52662433634269,148.16922491726217,142.8490092492483,187.27170033255217,199.22753952170723,"0.428, 0.401","0.541, 0.457","0.412, 0.475","0.532, 0.522","0.360, 0.616","0.429, 0.629","0.395, 0.751","0.438, 0.766","0.433, 0.512","0.498, 0.490","0.414, 0.903","0.398, 0.912","0.527, 0.396"
1.7684351017684352,4.338732974916212,25.988777739651617,149.97947383767843,58.9947791319295,147.37580666691093,143.3096085561675,189.26237584235972,199.7861972543704,"0.430, 0.398","0.541, 0.453","0.413, 0.473","0.534, 0.518","0.362, 0.616","0.430, 0.629","0.398, 0.750","0.440, 0.766","0.428, 0.522","0.496, 0.489","0.414, 0.902","0.400, 0.911","0.531, 0.395"
1.8018018018018018,9.080270490191458,28.461632586760587,99.46904620094806,45.837403948030484,150.7176004642837,145.86827571249876,186.409101364219,199.39532340308673,"0.434, 0.389","0.541, 0.451","0.409, 0.441","0.538, 0.517","0.367, 0.614","0.436, 0.627","0.398, 0.750","0.445, 0.766","0.438, 0.461","0.496, 0.472","0.414, 0.902","0.403, 0.910","0.534, 0.402"
1.8351685018351687,13.543638935632961,10.917754561354437,96.7762026511156,54.726457601844174,152.4087698365775,148.20304180440948,185.59877792110382,195.4435330342281,"0.436, 0.382","0.541, 0.450","0.414, 0.421","0.525, 0.497","0.370, 0.608","0.443, 0.619","0.399, 0.749","0.447, 0.764","0.443, 0.442","0.494, 0.455","0.414, 0.900","0.412, 0.905","0.534, 0.400"
1.8685352018685353,60.96507630608443,0.006181423604732729,33.89455826024779,67.7860274929381,154.72320761997628,152.40622949711704,184.58381525127493,195.07470122102185,"0.429, 0.384","0.537, 0.450","0.388, 0.394","0.516, 0.491","0.371, 0.607","0.449, 0.619","0.398, 0.750","0.449, 0.755","0.418, 0.405","0.477, 0.445","0.414, 0.901","0.412, 0.892","0.532, 0.387"
1.901901901901902,268.0018225341363,265.0965246598827,105.97568626056979,166.0701283667622,159.11144310463115,155.35162146193767,179.04127666831053,194.6956232894689,"0.429, 0.382","0.535, 0.443","0.371, 0.366","0.493, 0.418","0.376, 0.605","0.453, 0.614","0.395, 0.752","0.451, 0.756","0.371, 0.300","0.432, 0.359","0.417, 0.902","0.416, 0.884","0.530, 0.375"
1.9352686019352687,269.7337590793727,278.28363122396286,105.35932053120075,147.6719541238355,161.8810687271198,156.51685436261582,176.855212656167,190.49956270601123,"0.426, 0.381","0.533, 0.436","0.365, 0.367","0.480, 0.421","0.378, 0.604","0.456, 0.611","0.393, 0.753","0.456, 0.757","0.361, 0.295","0.425, 0.360","0.416, 0.898","0.431, 0.884","0.524, 0.368"
1.9686353019686353,266.64974429952713,260.6627618481925,108.75883576834393,159.4344634021248,164.09108406728672,156.65970767818422,176.17667508893223,188.21476607602096,"0.423, 0.379","0.531, 0.432","0.361, 0.364","0.476, 0.398","0.380, 0.602","0.457, 0.609","0.394, 0.754","0.459, 0.757","0.356, 0.294","0.415, 0.318","0.417, 0.896","0.443, 0.882","0.516, 0.365"
2.002002002002002,270.68506174108967,270.8439591846936,98.68143478198357,144.91693574108223,165.04515073129508,157.7320025172866,182.9365785719926,186.52921766392788,"0.424, 0.380","0.529, 0.428","0.359, 0.368","0.471, 0.406","0.383, 0.597","0.460, 0.604","0.394, 0.748","0.461, 0.749","0.360, 0.296","0.408, 0.314","0.397, 0.895","0.448, 0.880","0.517, 0.358"
2.035368702035369,276.25486287978356,287.3721115178343,84.47710546489895,139.95297608017407,166.79869894590306,159.0596818690045,180.1887981441546,181.42928702336212,"0.423, 0.379","0.530, 0.420","0.361, 0.375","0.485, 0.417","0.385, 0.597","0.459, 0.604","0.393, 0.749","0.460, 0.751","0.372, 0.308","0.435, 0.370","0.401, 0.895","0.456, 0.883","0.520, 0.349"
2.0687354020687354,60.37479716067226,37.11388830441305,10.879010645345097,75.98939202083415,167.55317107282997,159.53939032602395,178.80442412670533,178.90095719040914,"0.421, 0.380","0.528, 0.416","0.366, 0.400","0.506, 0.430","0.385, 0.595","0.459, 0.601","0.392, 0.749","0.458, 0.752","0.415, 0.392","0.493, 0.390","0.403, 0.895","0.461, 0.884","0.512, 0.345"
2.1021021021021022,257.820773176819,152.6467492911816,61.23057318754,219.29643044475918,168.8295210897742,162.66899316975636,178.32449516789623,179.55059932989317,"0.416, 0.388","0.515, 0.417","0.365, 0.369","0.516, 0.415","0.385, 0.596","0.457, 0.602","0.392, 0.749","0.458, 0.752","0.409, 0.331","0.520, 0.374","0.404, 0.895","0.460, 0.884","0.481, 0.352"
2.135468802135469,265.5100554737882,130.19665497446212,52.18406351659238,225.06287349832422,168.25248271348403,162.42888582468746,177.16098850388107,179.63003257453627,"0.418, 0.386","0.516, 0.417","0.360, 0.372","0.523, 0.414","0.385, 0.596","0.458, 0.602","0.393, 0.750","0.458, 0.752","0.407, 0.335","0.544, 0.361","0.407, 0.897","0.459, 0.885","0.482, 0.346"
2.1688355021688355,56.897339098750614,35.28363012729621,22.93923331196495,10.956932071518882,168.29643854553396,162.51223761280505,176.81428376305146,179.0779005427311,"0.419, 0.374","0.517, 0.416","0.357, 0.402","0.522, 0.431","0.385, 0.592","0.458, 0.601","0.393, 0.750","0.458, 0.753","0.407, 0.348","0.516, 0.377","0.408, 0.898","0.460, 0.886","0.495, 0.344"
2.2022022022022023,43.17188526855792,18.700446273284072,3.2701847643274564,32.788718352241204,167.8623388935412,162.48015608993938,176.89310872815113,177.99414223685628,"0.420, 0.373","0.517, 0.417","0.360, 0.420","0.499, 0.442","0.385, 0.593","0.458, 0.601","0.393, 0.751","0.458, 0.753","0.414, 0.373","0.503, 0.381","0.409, 0.901","0.462, 0.887","0.504, 0.348"
2.235568902235569,39.505741253322064,9.683919564205805,40.1689735504219,51.986937976120565,168.2372170999237,161.96991282418168,176.62255606964766,177.5244816354312,"0.421, 0.371","0.518, 0.420","0.362, 0.423","0.494, 0.465","0.385, 0.590","0.458, 0.600","0.393, 0.751","0.458, 0.753","0.412, 0.422","0.483, 0.440","0.409, 0.902","0.463, 0.887","0.505, 0.351"
2.2689356022689355,38.930280989208185,6.458163920952133,38.00498738857838,43.88606215128402,168.03562723712193,162.18504656720822,176.4646347977073,177.1005047547657,"0.423, 0.371","0.517, 0.420","0.362, 0.425","0.494, 0.471","0.386, 0.591","0.458, 0.600","0.393, 0.751","0.457, 0.753","0.411, 0.422","0.483, 0.438","0.409, 0.902","0.464, 0.890","0.508, 0.352"
2.3023023023023024,36.32996645332971,3.9134204606748577,41.311655766950054,40.201426030886594,168.00421782007504,162.57425597192795,176.36948797179238,177.23488174080657,"0.423, 0.371","0.517, 0.417","0.363, 0.429","0.495, 0.471","0.386, 0.591","0.458, 0.600","0.393, 0.751","0.457, 0.754","0.414, 0.427","0.484, 0.436","0.409, 0.902","0.463, 0.891","0.510, 0.352"
