Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.943165278916133,46.11827450204328,174.8893981106146,164.79284441108223,137.87593141707245,141.51469201968888,196.9681042099078,198.41569851928617,"0.524, 0.302","0.536, 0.318","0.523, 0.394","0.573, 0.443","0.435, 0.490","0.432, 0.501","0.477, 0.632","0.456, 0.651","0.528, 0.448","0.630, 0.535","0.476, 0.792","0.427, 0.821","0.615, 0.305"
0.033366700033366704,1.1634858307811042,41.746841368673294,124.96953480268813,161.5682344616456,133.61592224229716,143.37746521195365,196.52345405105635,196.4345555687664,"0.515, 0.296","0.549, 0.321","0.470, 0.390","0.577, 0.445","0.417, 0.491","0.445, 0.511","0.469, 0.638","0.467, 0.671","0.506, 0.452","0.633, 0.536","0.478, 0.798","0.444, 0.829","0.615, 0.306"
0.06673340006673341,5.587607227716329,40.94860540025881,145.79627791126234,161.38756879799539,136.05904186661203,144.14689688542165,191.8762839403514,196.26275587685075,"0.514, 0.296","0.552, 0.324","0.456, 0.390","0.579, 0.447","0.416, 0.495","0.448, 0.515","0.464, 0.645","0.469, 0.676","0.460, 0.478","0.633, 0.536","0.479, 0.799","0.444, 0.837","0.616, 0.305"
0.1001001001001001,3.7808576120458657,42.09857721632775,153.44896443335946,162.7362873449892,135.60185700613104,144.42268231090944,192.9655464101359,195.91289848985969,"0.515, 0.296","0.551, 0.326","0.461, 0.391","0.581, 0.449","0.417, 0.497","0.448, 0.515","0.465, 0.645","0.468, 0.677","0.455, 0.491","0.633, 0.537","0.480, 0.799","0.443, 0.840","0.617, 0.304"
0.13346680013346682,4.21908798129905,42.258625112337505,146.95403538837934,161.7397128177979,136.75638331342506,143.89435717140702,191.5575097963906,196.1754076809015,"0.515, 0.295","0.551, 0.326","0.461, 0.390","0.581, 0.450","0.419, 0.498","0.447, 0.515","0.466, 0.645","0.468, 0.679","0.467, 0.488","0.633, 0.535","0.483, 0.797","0.442, 0.843","0.618, 0.304"
0.16683350016683351,6.9855149933566345,41.886256642743305,141.70095223359056,161.29386106631168,137.0786938890039,144.51955691210037,191.24209430317867,196.02089414081934,"0.512, 0.295","0.553, 0.328","0.449, 0.396","0.582, 0.451","0.417, 0.499","0.449, 0.517","0.464, 0.644","0.468, 0.678","0.460, 0.493","0.634, 0.536","0.483, 0.797","0.441, 0.841","0.617, 0.304"
0.2002002002002002,3.1328612753808196,42.31725998351316,120.13657663987284,161.51066958030094,137.427218914383,144.7834885206537,190.4201822681361,195.0629409575469,"0.513, 0.295","0.552, 0.328","0.460, 0.394","0.582, 0.450","0.418, 0.499","0.448, 0.516","0.465, 0.646","0.466, 0.678","0.518, 0.486","0.634, 0.535","0.485, 0.796","0.441, 0.842","0.617, 0.304"
0.2335669002335669,0.875762962356098,42.58094198705761,122.64756457565794,160.76554129605844,134.7728011091727,144.4411275639221,192.5057141654812,195.26225748496788,"0.508, 0.294","0.552, 0.329","0.463, 0.394","0.581, 0.450","0.412, 0.499","0.448, 0.517","0.465, 0.645","0.466, 0.679","0.521, 0.484","0.634, 0.533","0.484, 0.788","0.441, 0.842","0.616, 0.304"
0.26693360026693363,1.3255735804775974,43.16018340107701,126.6128675607308,165.0744583397241,134.23677131121585,145.39647642623373,193.1464569782834,194.11777180491407,"0.509, 0.297","0.552, 0.329","0.466, 0.395","0.582, 0.446","0.412, 0.504","0.447, 0.520","0.465, 0.645","0.464, 0.680","0.515, 0.482","0.629, 0.531","0.485, 0.789","0.440, 0.843","0.616, 0.303"
0.3003003003003003,43.98778028024534,38.7182851253882,165.29062033514532,161.27162697432024,133.68830686015477,146.3499854645076,193.35095347464446,195.8140158519974,"0.532, 0.304","0.539, 0.320","0.563, 0.411","0.565, 0.433","0.425, 0.504","0.442, 0.519","0.470, 0.641","0.464, 0.679","0.612, 0.494","0.623, 0.527","0.483, 0.789","0.441, 0.844","0.617, 0.302"
0.33366700033366703,51.06132796252964,42.62432935312591,176.39148123315914,162.20269787257575,133.0756617773073,142.74402648359418,193.31539134356385,194.37359574989438,"0.557, 0.324","0.524, 0.313","0.593, 0.425","0.556, 0.429","0.446, 0.505","0.423, 0.511","0.484, 0.640","0.453, 0.679","0.628, 0.506","0.621, 0.527","0.489, 0.789","0.440, 0.844","0.617, 0.300"
0.3670337003670337,49.99169779360465,33.83887501167766,177.4970150897819,148.05813533301995,135.19027028261502,144.35046298560013,189.04688837541482,189.95818241536907,"0.577, 0.334","0.518, 0.311","0.604, 0.433","0.532, 0.431","0.459, 0.506","0.418, 0.506","0.486, 0.655","0.444, 0.677","0.633, 0.523","0.607, 0.525","0.489, 0.800","0.440, 0.843","0.616, 0.297"
0.4004004004004004,48.64939265932595,32.48377698846347,175.78974731646503,144.76449334537494,136.08517101641456,144.2520105365535,187.42197688915888,188.61616403752575,"0.579, 0.339","0.514, 0.309","0.602, 0.434","0.526, 0.432","0.462, 0.505","0.415, 0.502","0.485, 0.655","0.441, 0.672","0.631, 0.526","0.604, 0.523","0.488, 0.801","0.441, 0.843","0.616, 0.296"
0.4337671004337671,50.79169950536558,33.83846410448599,182.44791023530266,145.96013417197275,136.7647940278074,144.1550121130174,190.52830463944102,188.26403929771482,"0.580, 0.332","0.512, 0.310","0.610, 0.428","0.526, 0.434","0.465, 0.505","0.414, 0.502","0.491, 0.654","0.439, 0.671","0.634, 0.519","0.605, 0.526","0.488, 0.801","0.441, 0.843","0.615, 0.297"
