Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.066339010195993,39.403947313736936,157.36547968211244,172.3791058972451,137.32286228156238,131.10994536467587,204.94351440389892,206.09072876056754,"0.514, 0.397","0.534, 0.408","0.519, 0.517","0.552, 0.528","0.429, 0.581","0.426, 0.588","0.478, 0.734","0.478, 0.749","0.553, 0.591","0.580, 0.626","0.458, 0.894","0.451, 0.937","0.602, 0.366"
0.033366700033366704,27.053869010739454,39.75104034614762,156.06143065881793,173.4842391496041,136.07076428566745,131.083833040906,204.75661923455388,206.27726203209164,"0.519, 0.399","0.534, 0.408","0.521, 0.517","0.554, 0.529","0.429, 0.583","0.426, 0.590","0.478, 0.735","0.478, 0.749","0.562, 0.606","0.584, 0.638","0.458, 0.897","0.451, 0.937","0.603, 0.364"
0.06673340006673341,27.149292716487093,40.00791050158522,155.5714364333022,172.96575901793145,135.83671821834085,130.91486809931234,204.55733962823834,206.44310506072708,"0.520, 0.399","0.534, 0.408","0.522, 0.517","0.554, 0.531","0.429, 0.583","0.426, 0.590","0.478, 0.735","0.478, 0.749","0.565, 0.608","0.588, 0.646","0.458, 0.898","0.451, 0.937","0.603, 0.363"
0.1001001001001001,27.11556556770214,38.72345662187433,157.38553862861883,172.57927944838335,134.35654709034182,130.73258388309554,203.92411708304869,206.53336339665864,"0.528, 0.397","0.538, 0.404","0.526, 0.517","0.554, 0.525","0.430, 0.583","0.425, 0.590","0.479, 0.736","0.478, 0.752","0.564, 0.611","0.586, 0.644","0.461, 0.901","0.450, 0.937","0.603, 0.358"
0.13346680013346682,28.635479547603925,38.74741253847205,159.7448722735237,172.61856415923097,133.80932576422003,129.87682151371686,203.62871746699292,206.74639157653073,"0.530, 0.397","0.540, 0.403","0.530, 0.517","0.554, 0.523","0.429, 0.583","0.424, 0.588","0.479, 0.736","0.478, 0.751","0.567, 0.615","0.584, 0.642","0.462, 0.902","0.450, 0.937","0.603, 0.358"
0.16683350016683351,28.441338422090492,38.78508648881403,159.37789273033732,172.45412022578566,133.80713351435855,129.55435366607446,203.50609452714036,206.8399524994092,"0.530, 0.397","0.540, 0.403","0.530, 0.517","0.554, 0.523","0.429, 0.582","0.424, 0.588","0.479, 0.736","0.478, 0.751","0.566, 0.614","0.584, 0.641","0.462, 0.902","0.450, 0.937","0.603, 0.358"
0.2002002002002002,29.079723598358385,38.80269167240669,160.14450829432906,172.4350779980217,133.9403084061444,129.62376906891916,202.7453844198076,206.7355629919583,"0.529, 0.397","0.540, 0.403","0.530, 0.518","0.554, 0.523","0.428, 0.582","0.424, 0.588","0.477, 0.737","0.478, 0.752","0.566, 0.616","0.583, 0.639","0.462, 0.902","0.450, 0.938","0.603, 0.358"
0.2335669002335669,30.57777594036722,39.414206675179145,162.91615584083823,174.03139379857902,134.73299214661432,130.7038559910802,202.580900975426,206.32165489939365,"0.525, 0.397","0.537, 0.404","0.531, 0.519","0.554, 0.523","0.427, 0.583","0.424, 0.589","0.476, 0.738","0.477, 0.753","0.567, 0.618","0.582, 0.638","0.462, 0.902","0.450, 0.938","0.601, 0.359"
0.26693360026693363,32.61054030724197,39.044662886580866,166.6745449774623,174.42085668221864,136.78893287708792,131.6731190903682,200.55946722777324,205.58359771353017,"0.521, 0.397","0.535, 0.403","0.533, 0.520","0.552, 0.521","0.427, 0.583","0.424, 0.589","0.472, 0.740","0.476, 0.754","0.568, 0.619","0.580, 0.638","0.460, 0.903","0.450, 0.938","0.599, 0.359"
0.3003003003003003,32.323446390450734,36.965880722225904,166.37191730471963,172.57722297145443,138.13544441183748,133.54031899198634,199.14388241909418,204.27078002778458,"0.520, 0.394","0.534, 0.400","0.533, 0.520","0.548, 0.519","0.426, 0.583","0.424, 0.589","0.470, 0.742","0.473, 0.757","0.568, 0.618","0.578, 0.636","0.460, 0.904","0.448, 0.938","0.597, 0.360"
0.33366700033366703,33.002114589041724,36.481144328108265,167.2879483527828,172.08159131547,138.68778169998137,134.35647466515564,198.4780845851569,203.340831359335,"0.520, 0.393","0.534, 0.400","0.535, 0.520","0.547, 0.519","0.427, 0.584","0.424, 0.590","0.469, 0.743","0.471, 0.759","0.570, 0.618","0.577, 0.636","0.460, 0.904","0.447, 0.938","0.596, 0.360"
0.3670337003670337,30.07330512071299,34.90395119662163,166.34706095558596,171.7405864839055,140.68681403406632,135.59160488451218,198.13006544535372,202.85965015010802,"0.515, 0.386","0.534, 0.396","0.529, 0.519","0.546, 0.517","0.426, 0.584","0.425, 0.590","0.469, 0.743","0.471, 0.758","0.563, 0.616","0.575, 0.634","0.460, 0.904","0.447, 0.938","0.596, 0.360"
0.4004004004004004,29.75388578260091,34.99517914447286,165.97844803616962,172.54366072511883,142.4232477178286,137.50531075188155,197.40455844721626,202.3583715284127,"0.515, 0.386","0.527, 0.396","0.529, 0.520","0.543, 0.518","0.429, 0.584","0.425, 0.591","0.469, 0.743","0.470, 0.758","0.563, 0.610","0.574, 0.633","0.460, 0.903","0.447, 0.937","0.594, 0.361"
0.4337671004337671,35.915096684108605,35.21437293727913,182.79560594897526,177.20451515525912,144.08471836538632,143.0349863227107,193.15041911582074,198.63512052595485,"0.529, 0.389","0.511, 0.387","0.553, 0.514","0.537, 0.512","0.437, 0.584","0.423, 0.591","0.467, 0.743","0.463, 0.758","0.565, 0.602","0.565, 0.620","0.461, 0.903","0.447, 0.937","0.588, 0.361"
0.4671338004671338,33.93261087044945,30.46369187760869,180.088205231311,166.52791580950918,144.11187241292012,146.187139044063,190.31296801043166,196.58533371969324,"0.547, 0.407","0.495, 0.379","0.557, 0.516","0.516, 0.503","0.449, 0.586","0.417, 0.588","0.469, 0.743","0.457, 0.757","0.564, 0.594","0.552, 0.585","0.461, 0.903","0.446, 0.939","0.581, 0.362"
0.5005005005005005,33.65694100724987,31.196001393562327,180.40216313089363,167.94264088759027,143.91852506261347,146.0079417112087,190.3158768082577,196.41559931997534,"0.551, 0.412","0.492, 0.378","0.559, 0.516","0.515, 0.500","0.452, 0.587","0.414, 0.586","0.471, 0.743","0.455, 0.756","0.564, 0.592","0.549, 0.581","0.461, 0.903","0.446, 0.939","0.581, 0.362"
0.5338672005338673,34.068770499095706,25.05499366185939,182.321056820689,158.18769876668796,142.28325512399678,146.29098423268633,190.99028679444945,195.98401323678397,"0.557, 0.416","0.488, 0.377","0.563, 0.516","0.499, 0.498","0.454, 0.588","0.412, 0.585","0.473, 0.745","0.453, 0.757","0.564, 0.587","0.538, 0.576","0.462, 0.904","0.445, 0.939","0.582, 0.362"
0.5672339005672339,31.5951902174572,17.44873708869056,173.69451772699446,152.04738524395756,138.4980667502748,147.70802856085388,199.410361699962,195.19746283280185,"0.564, 0.421","0.482, 0.375","0.564, 0.516","0.480, 0.473","0.462, 0.589","0.410, 0.585","0.491, 0.745","0.451, 0.754","0.571, 0.574","0.525, 0.563","0.465, 0.905","0.445, 0.939","0.585, 0.364"
0.6006006006006006,29.721792396835884,12.930453386632955,252.13811168323534,86.17504839222887,133.38586124749287,148.3637152389139,201.20146904183753,193.97852810204373,"0.571, 0.438","0.481, 0.368","0.560, 0.548","0.428, 0.454","0.464, 0.589","0.409, 0.579","0.495, 0.744","0.448, 0.747","0.533, 0.554","0.483, 0.483","0.468, 0.905","0.445, 0.935","0.589, 0.366"
0.6339673006339673,27.110637227255356,17.43130046672903,84.89020313808935,86.90241900157072,132.13546039113783,147.685965520427,201.95603165296845,194.4360138398502,"0.572, 0.441","0.479, 0.368","0.554, 0.558","0.419, 0.450","0.464, 0.589","0.408, 0.577","0.497, 0.743","0.448, 0.746","0.523, 0.550","0.484, 0.493","0.468, 0.905","0.445, 0.934","0.589, 0.367"
0.6673340006673341,18.088998436739853,4.674141639347255,61.54643033438717,100.2430992177402,134.5260187436067,149.37781692984666,199.749506960164,192.442163206439,"0.572, 0.438","0.479, 0.364","0.539, 0.548","0.438, 0.461","0.467, 0.589","0.408, 0.578","0.497, 0.743","0.445, 0.746","0.491, 0.500","0.498, 0.501","0.471, 0.906","0.444, 0.934","0.588, 0.367"
0.7007007007007008,5.70138373239597,18.311870000544037,80.57887864279652,98.65157774507207,133.0884571417725,149.7720242882348,201.42591369962545,191.16620858705758,"0.577, 0.435","0.481, 0.363","0.530, 0.518","0.436, 0.423","0.468, 0.589","0.408, 0.578","0.500, 0.742","0.442, 0.745","0.472, 0.472","0.495, 0.484","0.473, 0.906","0.444, 0.932","0.588, 0.367"
0.7340674007340674,16.878554523503425,5.975957584515498,116.91863457445918,90.07797897461137,132.2715279946992,149.9101151043396,202.0648468057373,190.62605586938628,"0.579, 0.432","0.483, 0.359","0.521, 0.477","0.448, 0.435","0.467, 0.589","0.408, 0.578","0.501, 0.742","0.441, 0.743","0.454, 0.446","0.503, 0.461","0.472, 0.907","0.443, 0.932","0.582, 0.359"
0.7674341007674341,38.52722090461415,16.481015335746232,152.20791486630696,71.80758480849398,133.1772003619396,149.80460293106862,200.57368965913537,191.15111151077858,"0.581, 0.429","0.485, 0.358","0.525, 0.446","0.439, 0.421","0.468, 0.590","0.408, 0.579","0.499, 0.743","0.441, 0.743","0.461, 0.432","0.489, 0.437","0.472, 0.911","0.441, 0.932","0.587, 0.362"
0.8008008008008008,38.4604082354682,20.58580324044422,153.13556068866328,73.42356649225819,134.13664214432976,149.73072477205423,199.6842323198781,191.35828220950714,"0.581, 0.427","0.485, 0.358","0.525, 0.444","0.436, 0.418","0.468, 0.590","0.409, 0.579","0.497, 0.744","0.441, 0.743","0.463, 0.433","0.474, 0.434","0.472, 0.912","0.440, 0.932","0.590, 0.363"
0.8341675008341676,300.63013306451046,30.25542467485533,159.63738075908893,1.489504196660516,134.3706329364367,147.93565198225494,200.3274028883616,191.68251023625865,"0.578, 0.427","0.491, 0.359","0.494, 0.421","0.428, 0.410","0.467, 0.591","0.408, 0.579","0.498, 0.744","0.441, 0.742","0.455, 0.404","0.437, 0.402","0.471, 0.914","0.440, 0.933","0.571, 0.336"
0.8675342008675342,296.77573363186826,59.771940946370556,140.1074716549337,0.9961126860659764,135.4515810080366,147.97446268223243,200.7798734629283,191.99844826409606,"0.577, 0.420","0.491, 0.358","0.502, 0.412","0.424, 0.370","0.466, 0.592","0.408, 0.581","0.498, 0.745","0.441, 0.743","0.465, 0.373","0.445, 0.366","0.471, 0.913","0.440, 0.933","0.567, 0.337"
0.9009009009009009,287.2806983531418,58.38440009795772,144.74781461046794,72.4593312030138,135.04302125455857,147.7523956022425,202.5960880838862,192.3571468470125,"0.577, 0.419","0.491, 0.359","0.509, 0.401","0.427, 0.372","0.466, 0.595","0.408, 0.584","0.500, 0.744","0.441, 0.742","0.471, 0.356","0.428, 0.356","0.471, 0.912","0.440, 0.932","0.567, 0.335"
0.9342676009342676,56.04297058630522,289.80294790654796,127.60434678588832,27.585255112477697,134.61536065552312,147.8458591549596,204.37900938530922,192.629739419884,"0.577, 0.415","0.491, 0.355","0.513, 0.417","0.421, 0.355","0.466, 0.595","0.408, 0.584","0.503, 0.744","0.442, 0.743","0.488, 0.387","0.450, 0.340","0.471, 0.911","0.440, 0.932","0.583, 0.363"
0.9676343009676344,47.71736555662228,63.392693125879894,111.8025398728027,23.811697696029462,134.2765298213176,147.62132362243713,205.1046788790801,192.89165183909822,"0.578, 0.413","0.491, 0.354","0.515, 0.425","0.422, 0.362","0.466, 0.595","0.407, 0.584","0.503, 0.744","0.442, 0.743","0.496, 0.395","0.453, 0.344","0.471, 0.910","0.440, 0.932","0.590, 0.371"
1.001001001001001,18.22826892651523,61.72695117894499,162.10739059789745,30.603584147953352,134.25817176840405,147.73473980298107,205.32434956284956,192.93723157482367,"0.580, 0.413","0.491, 0.352","0.517, 0.466","0.424, 0.362","0.467, 0.595","0.407, 0.584","0.505, 0.745","0.442, 0.742","0.486, 0.515","0.459, 0.334","0.471, 0.912","0.440, 0.932","0.602, 0.378"
1.0343677010343677,258.63377268832716,62.27211561619261,170.2815969329923,49.98645954096883,134.741998590833,148.5329544474362,204.9999900889948,193.0823927275064,"0.581, 0.416","0.487, 0.353","0.531, 0.369","0.421, 0.363","0.470, 0.597","0.407, 0.585","0.506, 0.745","0.442, 0.742","0.470, 0.288","0.440, 0.331","0.472, 0.912","0.440, 0.932","0.600, 0.374"
1.0677344010677345,250.27700718109654,64.81999220632282,176.40451864482523,62.40900458629718,135.30131922457448,149.27821134553238,204.7113086982684,193.2607342976554,"0.581, 0.417","0.483, 0.354","0.535, 0.359","0.415, 0.362","0.471, 0.599","0.407, 0.586","0.506, 0.747","0.442, 0.742","0.471, 0.269","0.438, 0.300","0.472, 0.912","0.439, 0.932","0.604, 0.374"
1.1011011011011012,248.7990786710906,66.46548653910186,178.39774906802236,65.24593130831119,135.21004278109592,149.131222131976,204.3261445365233,193.67735662553275,"0.582, 0.419","0.482, 0.354","0.537, 0.359","0.414, 0.361","0.471, 0.599","0.406, 0.586","0.506, 0.747","0.442, 0.742","0.472, 0.269","0.438, 0.292","0.473, 0.912","0.439, 0.930","0.606, 0.374"
1.1344678011344678,244.13213931126748,70.66490349320156,183.25915357832446,67.44616038731895,135.08797996534676,149.12592255338092,204.02095765566668,193.84596490234762,"0.584, 0.419","0.482, 0.354","0.536, 0.343","0.408, 0.356","0.471, 0.600","0.406, 0.587","0.506, 0.748","0.442, 0.742","0.472, 0.253","0.442, 0.270","0.474, 0.912","0.439, 0.930","0.604, 0.378"
1.1678345011678346,244.06595529029494,277.86964368875323,181.26619419931137,76.15252378006348,134.64772058957143,148.73277061681335,204.52086894598742,193.9891600215807,"0.585, 0.420","0.482, 0.355","0.537, 0.345","0.412, 0.342","0.471, 0.601","0.406, 0.587","0.506, 0.750","0.442, 0.742","0.473, 0.246","0.445, 0.269","0.474, 0.912","0.439, 0.931","0.604, 0.377"
1.2012012012012012,239.35850198255667,282.10507408713886,186.27530948152025,69.60331391402076,134.1830004162255,148.27148827004189,204.37606772994604,194.19496676500563,"0.586, 0.421","0.482, 0.355","0.548, 0.346","0.409, 0.347","0.471, 0.601","0.405, 0.587","0.506, 0.750","0.442, 0.742","0.485, 0.249","0.447, 0.273","0.474, 0.912","0.439, 0.932","0.606, 0.378"
1.234567901234568,239.18665524512213,277.85680653229366,184.56092640607548,72.96737283698211,133.9096751387466,147.52514804838427,204.42821034661608,194.42199818112385,"0.587, 0.421","0.484, 0.355","0.551, 0.348","0.410, 0.340","0.471, 0.601","0.404, 0.586","0.506, 0.750","0.442, 0.742","0.492, 0.250","0.454, 0.258","0.474, 0.912","0.439, 0.932","0.604, 0.378"
1.2679346012679347,240.27315985472745,276.44081891270605,182.33396376168932,73.43922873649494,133.73706567724503,147.06560042215938,204.43361673508542,194.54223412210825,"0.587, 0.421","0.485, 0.355","0.549, 0.347","0.412, 0.338","0.471, 0.601","0.404, 0.586","0.506, 0.750","0.442, 0.742","0.494, 0.251","0.458, 0.256","0.474, 0.912","0.438, 0.933","0.601, 0.377"
1.3013013013013013,242.8657022310412,276.5093621621799,177.71190190608436,72.09495504757204,131.9797688109686,146.6314583473353,205.34831873742561,194.70064319194117,"0.591, 0.425","0.486, 0.354","0.550, 0.350","0.410, 0.337","0.472, 0.601","0.404, 0.586","0.508, 0.750","0.442, 0.740","0.499, 0.246","0.459, 0.254","0.474, 0.912","0.438, 0.932","0.602, 0.374"
1.3346680013346681,232.2053423432356,276.9625549811998,195.07846367985286,73.00546613932359,130.46008471851403,145.37805799569028,207.77644384846204,196.695654376141,"0.591, 0.425","0.487, 0.356","0.565, 0.344","0.418, 0.340","0.472, 0.601","0.404, 0.587","0.512, 0.747","0.445, 0.739","0.504, 0.251","0.464, 0.260","0.475, 0.911","0.438, 0.932","0.603, 0.380"
1.3680347013680347,235.49973474015607,273.89297982667784,188.51453381725895,74.41679912743781,128.1259528070745,142.55128361740282,210.52033328131347,201.35725652097878,"0.591, 0.427","0.487, 0.361","0.564, 0.355","0.419, 0.342","0.470, 0.603","0.405, 0.588","0.514, 0.747","0.452, 0.739","0.511, 0.259","0.467, 0.264","0.475, 0.911","0.439, 0.933","0.601, 0.364"
1.4014014014014016,239.93483709298104,51.418284326536636,187.9859868460829,51.37908766740833,124.24768508081317,136.15196076404916,214.23446094054694,209.41019444458942,"0.592, 0.433","0.489, 0.375","0.562, 0.364","0.424, 0.395","0.465, 0.607","0.405, 0.589","0.515, 0.746","0.465, 0.737","0.507, 0.277","0.428, 0.385","0.473, 0.911","0.441, 0.932","0.586, 0.365"
1.4347681014347682,240.6045004909122,54.32134608710745,188.79221669722955,100.08256022734162,121.2753111830008,133.68362351463776,217.32916716672293,210.49031428749225,"0.592, 0.436","0.494, 0.380","0.560, 0.364","0.434, 0.394","0.461, 0.611","0.404, 0.590","0.516, 0.746","0.467, 0.738","0.504, 0.277","0.430, 0.385","0.471, 0.910","0.442, 0.931","0.580, 0.362"
1.4681348014681348,14.406957474454433,36.11426251730254,90.24520025050211,92.7158650337197,124.54752621562123,130.29957177625127,212.65336143609065,216.67709804824085,"0.590, 0.429","0.505, 0.377","0.552, 0.461","0.438, 0.416","0.460, 0.608","0.411, 0.590","0.509, 0.745","0.481, 0.735","0.521, 0.424","0.432, 0.405","0.471, 0.908","0.443, 0.930","0.583, 0.366"
1.5015015015015016,27.0981732787433,34.76175250162223,81.9388198219728,90.77585273646845,127.8070710760512,133.99600231805195,213.59753900913955,216.48868832525443,"0.570, 0.422","0.503, 0.384","0.566, 0.476","0.436, 0.428","0.455, 0.607","0.419, 0.593","0.507, 0.747","0.489, 0.747","0.523, 0.466","0.432, 0.422","0.469, 0.908","0.449, 0.928","0.585, 0.377"
1.5348682015348682,50.17493642913087,1.4141128381945145,182.5089907096617,96.22134764328253,123.68679278443763,127.03249371394675,226.19913323224102,223.7027474694974,"0.561, 0.419","0.503, 0.417","0.591, 0.499","0.455, 0.522","0.456, 0.605","0.425, 0.600","0.520, 0.731","0.510, 0.751","0.615, 0.569","0.551, 0.579","0.474, 0.865","0.466, 0.926","0.585, 0.384"
1.5682349015682349,37.86336200847168,39.74764683416662,165.90052608864096,163.02236560444342,133.04604302503114,133.17095497154853,213.4253249686062,214.3778534510216,"0.517, 0.403","0.537, 0.412","0.543, 0.509","0.563, 0.504","0.431, 0.594","0.455, 0.598","0.489, 0.734","0.519, 0.750","0.591, 0.600","0.616, 0.587","0.464, 0.869","0.485, 0.918","0.588, 0.388"
1.6016016016016017,36.35901435021346,40.22739129194325,161.17307960287164,164.9145782497084,133.54328111676267,134.68732131488383,213.97423699733412,212.0424070930404,"0.510, 0.402","0.539, 0.410","0.534, 0.510","0.567, 0.503","0.426, 0.592","0.458, 0.597","0.485, 0.734","0.520, 0.751","0.591, 0.604","0.619, 0.587","0.456, 0.874","0.491, 0.917","0.590, 0.390"
1.6349683016349683,36.621600674890246,24.47894078831115,157.876942421964,150.15471772946995,141.3271469916097,136.59840664070677,201.75228547008192,209.93802625573045,"0.513, 0.402","0.539, 0.408","0.539, 0.509","0.542, 0.505","0.433, 0.589","0.460, 0.595","0.474, 0.734","0.517, 0.748","0.594, 0.586","0.593, 0.589","0.458, 0.883","0.491, 0.902","0.590, 0.391"
1.6683350016683351,2.79209450281412,37.6918185057422,150.1989783319662,175.02718031308888,150.12701649613203,135.4249641481997,195.22401370594523,208.86218885376928,"0.490, 0.375","0.554, 0.405","0.450, 0.488","0.578, 0.511","0.428, 0.584","0.467, 0.593","0.463, 0.732","0.520, 0.741","0.465, 0.565","0.595, 0.563","0.459, 0.886","0.495, 0.898","0.590, 0.392"
1.7017017017017018,3.78569821069725,31.9124277178607,99.01067758065412,194.94725633064962,151.8930787845556,133.10103033767385,191.28763497368934,207.55400223983145,"0.480, 0.371","0.568, 0.428","0.447, 0.468","0.573, 0.521","0.421, 0.584","0.476, 0.593","0.455, 0.733","0.522, 0.740","0.480, 0.486","0.569, 0.535","0.459, 0.887","0.494, 0.899","0.590, 0.394"
1.7350684017350684,6.264803577728498,27.315597904438192,97.6739332448204,52.51516819760881,151.66072271219565,134.102915860106,191.0320746497886,207.08658541677855,"0.481, 0.370","0.568, 0.429","0.444, 0.461","0.565, 0.521","0.421, 0.584","0.477, 0.593","0.455, 0.733","0.522, 0.740","0.476, 0.479","0.561, 0.518","0.459, 0.888","0.494, 0.899","0.589, 0.395"
1.7684351017684352,19.92878832245215,2.4220389199779553,59.755425408264905,83.51356377138237,153.10943836581683,134.87933294362844,188.2004182007893,199.55168452107017,"0.487, 0.370","0.589, 0.450","0.429, 0.449","0.554, 0.508","0.425, 0.585","0.492, 0.595","0.453, 0.733","0.520, 0.742","0.476, 0.454","0.530, 0.490","0.460, 0.884","0.497, 0.896","0.602, 0.398"
1.8018018018018018,22.510921262242203,11.154273700031377,50.935284920701626,64.22234523401981,152.6599402880447,135.61432937272428,187.99123306651703,195.8910301640151,"0.492, 0.369","0.600, 0.449","0.431, 0.442","0.545, 0.501","0.426, 0.584","0.495, 0.595","0.454, 0.733","0.518, 0.745","0.490, 0.443","0.533, 0.462","0.460, 0.882","0.499, 0.897","0.609, 0.398"
1.8351685018351687,53.839702353671996,22.695093702434075,45.13075173644263,76.30149753990025,153.68085306858364,136.78093095781975,183.7669721973053,193.79462517010828,"0.496, 0.373","0.612, 0.445","0.437, 0.392","0.541, 0.488","0.427, 0.584","0.499, 0.599","0.449, 0.742","0.518, 0.750","0.485, 0.417","0.526, 0.439","0.460, 0.882","0.501, 0.899","0.621, 0.384"
1.8685352018685353,53.203046536090156,47.757848759213765,10.793955656208311,113.67245150110526,151.56456574721085,138.0854704937544,178.96980056800555,190.4079181946947,"0.516, 0.375","0.617, 0.439","0.437, 0.395","0.538, 0.448","0.428, 0.584","0.499, 0.600","0.444, 0.743","0.514, 0.750","0.469, 0.381","0.497, 0.376","0.460, 0.883","0.502, 0.899","0.624, 0.366"
1.901901901901902,295.10907774147455,297.1302980769966,16.27939539284533,124.37448239882542,148.93653609164295,138.11757911727904,177.9120795295562,189.74009529756424,"0.531, 0.376","0.619, 0.438","0.445, 0.375","0.543, 0.425","0.429, 0.585","0.498, 0.600","0.442, 0.743","0.513, 0.750","0.479, 0.385","0.506, 0.346","0.460, 0.884","0.501, 0.900","0.626, 0.363"
1.9352686019352687,269.6495859197926,263.77005389614595,115.42899762524898,162.93038252792857,148.6778218813295,141.1998543300061,177.1587852488472,184.66965612334184,"0.533, 0.377","0.618, 0.434","0.460, 0.340","0.541, 0.365","0.429, 0.585","0.497, 0.601","0.442, 0.743","0.505, 0.750","0.463, 0.257","0.491, 0.280","0.461, 0.884","0.500, 0.895","0.623, 0.357"
1.9686353019686353,273.8864081577122,254.86814309354733,115.74040247133098,169.03407815364199,146.63593800124983,148.75197260604324,176.26310933388834,176.342439908009,"0.545, 0.377","0.610, 0.417","0.461, 0.338","0.541, 0.342","0.429, 0.585","0.495, 0.600","0.441, 0.743","0.493, 0.749","0.460, 0.251","0.486, 0.253","0.462, 0.885","0.500, 0.896","0.621, 0.353"
2.002002002002002,261.5500009400514,256.83581970893846,133.71433603655564,163.43700569922072,148.69609033047644,151.2654506381421,173.3504811807568,172.57615484994886,"0.543, 0.376","0.610, 0.413","0.479, 0.328","0.541, 0.345","0.430, 0.584","0.495, 0.600","0.437, 0.743","0.487, 0.749","0.468, 0.239","0.492, 0.254","0.461, 0.887","0.499, 0.896","0.620, 0.348"
