Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,178.1608828880237,31.077072716035783,145.6845427698935,163.76258422593438,135.6758423239741,137.00548180448115,207.81581898460993,208.20531162936035,"0.483, 0.459","0.485, 0.472","0.509, 0.406","0.496, 0.578","0.403, 0.641","0.401, 0.652","0.447, 0.758","0.440, 0.774","0.555, 0.379","0.525, 0.648","0.430, 0.891","0.413, 0.919","0.560, 0.430"
0.033366700033366704,26.99987072087774,31.440245892118963,155.0127674238547,164.0476357511743,135.0309483267603,137.1766760184566,207.68365443542234,207.54896183228706,"0.483, 0.461","0.485, 0.472","0.488, 0.560","0.496, 0.578","0.402, 0.641","0.400, 0.650","0.447, 0.758","0.439, 0.775","0.525, 0.631","0.525, 0.648","0.430, 0.895","0.413, 0.920","0.558, 0.431"
0.06673340006673341,24.356107656078777,31.180788881375918,152.83142764389584,164.36846498497965,134.84491561605915,137.67455233199195,207.49265135002005,206.62914887384693,"0.483, 0.463","0.485, 0.472","0.483, 0.566","0.495, 0.575","0.402, 0.640","0.400, 0.649","0.447, 0.758","0.438, 0.776","0.519, 0.636","0.523, 0.648","0.430, 0.897","0.413, 0.920","0.558, 0.431"
0.1001001001001001,24.932650131658622,31.123392359845642,153.79528048010332,164.14400848229954,134.30834344446907,137.7820235930154,207.41307231223456,206.2715950923102,"0.484, 0.467","0.485, 0.474","0.484, 0.568","0.494, 0.575","0.403, 0.641","0.400, 0.649","0.447, 0.759","0.438, 0.777","0.519, 0.641","0.523, 0.649","0.430, 0.898","0.413, 0.920","0.557, 0.431"
0.13346680013346682,26.560446864259816,31.02997886951774,149.7857331547499,164.36706963261165,134.37864408142374,138.17245307802523,206.81894264542703,205.94130567876454,"0.485, 0.470","0.484, 0.474","0.487, 0.575","0.493, 0.574","0.403, 0.641","0.400, 0.649","0.447, 0.761","0.438, 0.778","0.523, 0.636","0.522, 0.649","0.430, 0.899","0.414, 0.921","0.558, 0.431"
0.16683350016683351,26.279776510682822,30.35202235545663,149.82532090133373,163.97902462164848,134.8428750121853,138.6190478332606,206.35469078440312,205.72111481448425,"0.485, 0.471","0.482, 0.474","0.487, 0.574","0.491, 0.573","0.404, 0.641","0.400, 0.649","0.447, 0.761","0.438, 0.778","0.523, 0.635","0.520, 0.647","0.430, 0.900","0.414, 0.921","0.557, 0.431"
0.2002002002002002,25.42840003925057,29.760167119533712,148.7116815627206,162.66910847467452,134.86340364816346,138.95905353107204,206.21709135910245,205.65829072695993,"0.486, 0.472","0.481, 0.474","0.485, 0.573","0.490, 0.573","0.404, 0.641","0.400, 0.649","0.447, 0.762","0.438, 0.778","0.523, 0.636","0.520, 0.646","0.430, 0.901","0.414, 0.921","0.557, 0.431"
0.2335669002335669,23.45006905957774,28.616643229316157,147.5522798759148,160.9401544182656,135.71844867523538,139.41982506088937,204.6079098796548,205.60042789278359,"0.487, 0.471","0.480, 0.474","0.483, 0.570","0.487, 0.572","0.405, 0.641","0.400, 0.649","0.445, 0.763","0.438, 0.778","0.521, 0.636","0.518, 0.645","0.430, 0.901","0.414, 0.921","0.556, 0.431"
0.26693360026693363,21.92784916296582,28.641704094200964,147.14966943744545,161.0933063242779,138.24732858956554,140.33796603305942,202.36520588730588,205.67809394345957,"0.489, 0.472","0.476, 0.473","0.483, 0.569","0.485, 0.571","0.408, 0.641","0.400, 0.648","0.444, 0.764","0.438, 0.778","0.521, 0.636","0.518, 0.645","0.430, 0.901","0.414, 0.921","0.555, 0.430"
0.3003003003003003,19.861989439458032,27.330291413097587,145.56006258372392,159.9459730738069,139.25224979756388,140.97135926727657,201.15888363393373,205.70688296731944,"0.491, 0.472","0.475, 0.470","0.482, 0.568","0.483, 0.569","0.411, 0.641","0.400, 0.648","0.444, 0.765","0.438, 0.778","0.518, 0.634","0.517, 0.644","0.430, 0.902","0.414, 0.921","0.552, 0.427"
