Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.668141527735084,38.328262305939646,160.7074114118431,170.07542264768722,140.74053540147082,138.4196609312146,193.62532457182772,195.6121474391405,"0.529, 0.399","0.498, 0.412","0.526, 0.513","0.516, 0.535","0.422, 0.599","0.387, 0.604","0.452, 0.752","0.421, 0.764","0.558, 0.613","0.545, 0.622","0.444, 0.912","0.409, 0.931","0.597, 0.367"
0.033366700033366704,26.878661568072744,38.82545880425595,159.91906304876966,168.79752135011,140.74031526585856,137.78432692771747,193.2910310114971,195.22833186630902,"0.529, 0.399","0.498, 0.414","0.526, 0.516","0.515, 0.535","0.422, 0.595","0.387, 0.599","0.452, 0.752","0.421, 0.764","0.558, 0.613","0.546, 0.623","0.444, 0.912","0.409, 0.934","0.597, 0.366"
0.06673340006673341,26.997935051426417,39.07152833815758,159.78310209585453,168.07528527131285,140.63727609582475,137.39766674447202,193.56899173347878,195.15060727500483,"0.529, 0.400","0.499, 0.415","0.525, 0.517","0.515, 0.535","0.423, 0.593","0.387, 0.598","0.453, 0.752","0.421, 0.764","0.557, 0.613","0.547, 0.626","0.444, 0.912","0.409, 0.936","0.598, 0.364"
0.1001001001001001,27.170832846216438,39.276537924890924,160.26003047246405,167.85165214314029,140.55639648483762,137.2328605829568,193.7109964169504,194.98488191115504,"0.529, 0.401","0.499, 0.417","0.526, 0.518","0.515, 0.535","0.423, 0.592","0.388, 0.597","0.453, 0.752","0.420, 0.764","0.556, 0.613","0.548, 0.626","0.444, 0.912","0.409, 0.937","0.598, 0.365"
0.13346680013346682,27.33059906313065,39.74157560681504,160.32096436244584,167.89388072075437,140.4157660546361,136.9043814048899,193.7894875474636,195.06716245831183,"0.529, 0.401","0.499, 0.419","0.526, 0.518","0.515, 0.535","0.423, 0.592","0.388, 0.597","0.453, 0.752","0.420, 0.764","0.556, 0.613","0.548, 0.627","0.444, 0.912","0.408, 0.938","0.598, 0.365"
0.16683350016683351,27.453459764761483,40.2191592150964,160.38167718253294,167.94010080988284,140.5082292602311,136.7500449041498,193.72198255754066,195.14029275496753,"0.529, 0.402","0.499, 0.421","0.526, 0.518","0.515, 0.535","0.424, 0.591","0.388, 0.597","0.453, 0.752","0.420, 0.764","0.556, 0.612","0.548, 0.627","0.444, 0.912","0.408, 0.939","0.598, 0.365"
0.2002002002002002,27.48239583144868,40.36322132636809,160.41413707138923,167.64410748834388,140.7380591001433,136.63911547662985,193.7121965311012,195.4589676167003,"0.528, 0.402","0.498, 0.421","0.525, 0.518","0.515, 0.537","0.424, 0.591","0.388, 0.597","0.453, 0.752","0.421, 0.764","0.556, 0.612","0.549, 0.628","0.443, 0.913","0.408, 0.939","0.598, 0.365"
0.2335669002335669,26.352473515103856,40.499964935737864,158.43726253547703,167.62668762313137,140.86778147850913,136.58393264969487,193.6717849034818,195.67754411283124,"0.528, 0.402","0.498, 0.422","0.523, 0.519","0.515, 0.538","0.424, 0.591","0.388, 0.597","0.453, 0.752","0.421, 0.764","0.555, 0.612","0.549, 0.630","0.443, 0.913","0.408, 0.939","0.598, 0.365"
0.26693360026693363,26.48696647397904,39.48958294043486,157.9212908098842,165.6792602237937,140.47757159248906,136.66372346663837,193.93358239965733,195.90431868904642,"0.527, 0.402","0.497, 0.422","0.522, 0.521","0.512, 0.538","0.423, 0.591","0.388, 0.597","0.452, 0.751","0.421, 0.764","0.555, 0.613","0.549, 0.630","0.443, 0.913","0.408, 0.940","0.598, 0.365"
0.3003003003003003,26.297990933592807,39.14574524036019,157.16097520488037,164.81290822893448,140.38666908286112,136.50372711113394,194.0762486841842,196.33466876592615,"0.526, 0.403","0.496, 0.422","0.521, 0.522","0.511, 0.538","0.422, 0.591","0.388, 0.597","0.452, 0.751","0.422, 0.764","0.555, 0.613","0.549, 0.631","0.443, 0.914","0.408, 0.940","0.598, 0.365"
