Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.232035974121693,32.883828181054874,157.18372640798316,169.2079989967347,137.3306426514273,144.21502806334288,211.671301018637,203.36968600762285,"0.545, 0.386","0.553, 0.397","0.552, 0.502","0.573, 0.528","0.457, 0.595","0.459, 0.606","0.505, 0.727","0.488, 0.749","0.593, 0.586","0.599, 0.603","0.474, 0.876","0.455, 0.908","0.620, 0.359"
0.033366700033366704,28.072468822666167,32.95049754340949,160.3927224319918,169.54363728630796,139.17301743643063,144.94706190232887,209.20591292947034,202.4845806268633,"0.544, 0.386","0.554, 0.397","0.554, 0.502","0.573, 0.526","0.457, 0.591","0.461, 0.601","0.501, 0.727","0.488, 0.749","0.593, 0.587","0.600, 0.603","0.472, 0.875","0.455, 0.908","0.620, 0.359"
0.06673340006673341,28.886170979901944,32.896688870089775,161.69887945695746,169.83877566981133,139.785635227876,145.09656527531405,208.36896534368873,201.95892945683968,"0.542, 0.385","0.555, 0.396","0.555, 0.502","0.573, 0.523","0.457, 0.588","0.461, 0.599","0.500, 0.727","0.488, 0.750","0.593, 0.587","0.600, 0.605","0.472, 0.871","0.455, 0.908","0.619, 0.359"
0.1001001001001001,29.412340657908608,32.96888879644844,162.6473313024502,170.15594897338497,139.94073144121424,145.2506437089136,208.27250820089714,201.59522772714874,"0.542, 0.385","0.555, 0.396","0.555, 0.502","0.573, 0.521","0.457, 0.587","0.462, 0.598","0.500, 0.727","0.488, 0.750","0.593, 0.588","0.600, 0.606","0.472, 0.870","0.455, 0.908","0.619, 0.359"
0.13346680013346682,29.536889019351296,32.278417666248274,163.34970456864528,169.90400416911507,139.98867132271678,145.6072876335039,208.36044122695958,201.51237827876665,"0.542, 0.384","0.556, 0.393","0.556, 0.502","0.573, 0.519","0.457, 0.586","0.462, 0.598","0.500, 0.727","0.488, 0.750","0.593, 0.589","0.600, 0.606","0.472, 0.869","0.455, 0.907","0.621, 0.359"
0.16683350016683351,29.55878313598192,31.865684243232344,163.74845564924854,169.55611938559284,140.08241131568042,145.73430472486353,208.390297339727,201.49472697144952,"0.542, 0.384","0.556, 0.391","0.556, 0.502","0.572, 0.518","0.457, 0.586","0.462, 0.597","0.500, 0.727","0.488, 0.750","0.593, 0.589","0.600, 0.606","0.472, 0.869","0.455, 0.907","0.621, 0.359"
0.2002002002002002,29.95861156126953,31.7395158984509,164.7076983904297,169.28129884881557,140.22023049976266,145.61995427641313,208.4413270768615,201.59043134211058,"0.542, 0.384","0.556, 0.391","0.557, 0.503","0.572, 0.517","0.457, 0.587","0.461, 0.597","0.500, 0.727","0.488, 0.750","0.593, 0.589","0.600, 0.606","0.472, 0.868","0.455, 0.906","0.621, 0.358"
0.2335669002335669,30.34478074810374,31.84839437409455,165.06421136571726,168.99695432130454,140.06923027329177,145.32502992979747,208.6639990184236,201.85743198426934,"0.541, 0.385","0.556, 0.392","0.557, 0.503","0.571, 0.517","0.457, 0.587","0.461, 0.597","0.500, 0.727","0.488, 0.750","0.593, 0.589","0.600, 0.604","0.472, 0.867","0.455, 0.906","0.618, 0.358"
0.26693360026693363,30.51738810276226,32.60279175021702,164.9478060420917,168.6090559983432,140.13954496784245,144.59408727470068,208.64384108008718,202.3514897731585,"0.540, 0.385","0.554, 0.394","0.557, 0.503","0.571, 0.518","0.456, 0.587","0.460, 0.598","0.500, 0.727","0.488, 0.750","0.593, 0.589","0.601, 0.604","0.472, 0.867","0.455, 0.905","0.618, 0.358"
0.3003003003003003,31.445649226490517,33.58837974936157,164.26020224427603,168.4622603861549,139.57224084856296,144.95695731215616,209.25940749694996,202.25866031434478,"0.539, 0.385","0.552, 0.396","0.557, 0.501","0.571, 0.519","0.455, 0.587","0.460, 0.598","0.500, 0.727","0.487, 0.749","0.596, 0.585","0.603, 0.604","0.472, 0.867","0.455, 0.905","0.617, 0.357"
0.33366700033366703,31.586768622603948,34.27288994811245,163.55182487840375,168.60606095382195,139.4615460279419,145.17621125800008,209.49266324166803,202.1319942147312,"0.539, 0.385","0.551, 0.398","0.557, 0.500","0.572, 0.519","0.455, 0.587","0.460, 0.598","0.500, 0.727","0.487, 0.749","0.597, 0.584","0.605, 0.604","0.472, 0.866","0.455, 0.904","0.617, 0.357"
0.3670337003670337,35.86157090524872,34.71171766099365,165.2548349844712,166.0547275857764,136.6633629570137,145.48208877722902,210.7461120182591,201.8225738417202,"0.539, 0.385","0.551, 0.398","0.563, 0.500","0.573, 0.519","0.450, 0.587","0.460, 0.599","0.499, 0.726","0.487, 0.749","0.606, 0.584","0.611, 0.604","0.472, 0.865","0.455, 0.904","0.615, 0.355"
0.4004004004004004,34.98084119157986,34.730622625764255,157.53597942212198,162.06246421804028,136.82237086453122,145.9349152180314,208.53797117271097,201.54904778598652,"0.540, 0.384","0.551, 0.400","0.563, 0.506","0.573, 0.519","0.448, 0.587","0.461, 0.600","0.495, 0.726","0.487, 0.749","0.614, 0.586","0.619, 0.605","0.472, 0.865","0.455, 0.904","0.617, 0.356"
0.4337671004337671,37.023900543626574,34.04384646124191,162.21316820576632,161.834850228122,135.254083039947,147.1115046729723,209.7394322509327,200.3306213674623,"0.540, 0.381","0.552, 0.401","0.565, 0.497","0.572, 0.514","0.445, 0.586","0.463, 0.600","0.496, 0.726","0.486, 0.749","0.613, 0.581","0.619, 0.601","0.472, 0.865","0.455, 0.904","0.614, 0.356"
