Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.76542462621307,35.746140684473254,150.05141423364262,161.2528649916292,140.39019593245814,140.0156800562228,201.1026628903439,191.80126995356048,"0.488, 0.375","0.507, 0.392","0.476, 0.499","0.510, 0.522","0.396, 0.561","0.388, 0.565","0.433, 0.718","0.405, 0.741","0.518, 0.593","0.546, 0.619","0.409, 0.893","0.386, 0.924","0.580, 0.356"
0.033366700033366704,22.489574110924433,35.333725464850865,147.5090194379773,158.0140753095352,140.11412889068683,138.8976402616853,200.5739808189329,192.10275468884421,"0.489, 0.381","0.510, 0.394","0.479, 0.506","0.510, 0.525","0.396, 0.562","0.388, 0.566","0.433, 0.724","0.406, 0.742","0.527, 0.598","0.548, 0.620","0.409, 0.893","0.385, 0.924","0.581, 0.356"
0.06673340006673341,25.035605523159894,35.26991028532801,149.12614830525848,157.12889586596583,139.42346096298164,137.95900533014972,200.22655496792828,192.8456174123548,"0.493, 0.385","0.512, 0.395","0.486, 0.510","0.510, 0.526","0.398, 0.562","0.388, 0.566","0.433, 0.725","0.407, 0.742","0.533, 0.601","0.549, 0.621","0.409, 0.893","0.385, 0.924","0.584, 0.355"
0.1001001001001001,25.82911000162369,35.45339209638476,150.60295194954134,157.43575213882548,139.61014528188107,137.38967436468596,199.7863502907174,193.5971052802871,"0.498, 0.387","0.511, 0.395","0.491, 0.514","0.510, 0.527","0.400, 0.563","0.387, 0.566","0.433, 0.727","0.408, 0.742","0.535, 0.603","0.549, 0.623","0.409, 0.893","0.386, 0.923","0.588, 0.354"
0.13346680013346682,25.882535683129934,35.90464035940027,150.34368407869735,157.78532555734958,138.95470246754962,136.515454038394,200.5435674891974,194.4516721250322,"0.497, 0.388","0.510, 0.396","0.490, 0.515","0.510, 0.528","0.399, 0.564","0.386, 0.566","0.433, 0.727","0.409, 0.742","0.534, 0.604","0.549, 0.624","0.407, 0.893","0.386, 0.923","0.588, 0.353"
0.16683350016683351,26.649635560436586,36.61566377336041,151.24597533342603,157.65049028891502,139.13942824353958,136.04117337528584,200.98572216829098,194.78264795247654,"0.494, 0.389","0.510, 0.399","0.489, 0.516","0.510, 0.529","0.398, 0.564","0.386, 0.566","0.433, 0.727","0.410, 0.742","0.533, 0.603","0.550, 0.624","0.407, 0.893","0.387, 0.923","0.586, 0.352"
0.2002002002002002,27.641502341645243,37.42901900103516,152.41888957922993,158.35814138378691,139.37866474603908,136.16345840923736,200.922565035583,194.7432385461651,"0.492, 0.392","0.507, 0.401","0.490, 0.518","0.510, 0.530","0.398, 0.565","0.386, 0.567","0.433, 0.728","0.410, 0.742","0.533, 0.604","0.551, 0.625","0.407, 0.894","0.388, 0.923","0.583, 0.352"
0.2335669002335669,27.352762677399454,38.35076670436283,152.94929718572072,159.6954720253622,141.21026894294477,136.28490628487233,199.88482997347296,195.084026252939,"0.492, 0.392","0.504, 0.403","0.491, 0.518","0.510, 0.532","0.401, 0.566","0.385, 0.569","0.433, 0.729","0.410, 0.743","0.535, 0.604","0.551, 0.626","0.407, 0.895","0.388, 0.924","0.582, 0.352"
0.26693360026693363,26.705079456481922,38.55113390937445,152.7901386561582,159.9400901790646,142.48433459308313,136.70243820411943,199.3309253595817,195.41974174362764,"0.492, 0.393","0.501, 0.403","0.491, 0.518","0.509, 0.533","0.402, 0.567","0.384, 0.570","0.433, 0.731","0.410, 0.744","0.535, 0.605","0.551, 0.627","0.407, 0.896","0.388, 0.924","0.578, 0.351"
0.3003003003003003,26.1440367646157,39.09193685415655,152.89235818687214,160.77694242495244,143.42473860992513,136.96191955394403,198.88863391506626,195.8338350473057,"0.491, 0.393","0.497, 0.403","0.490, 0.518","0.508, 0.531","0.404, 0.568","0.383, 0.571","0.433, 0.732","0.410, 0.744","0.534, 0.605","0.550, 0.626","0.407, 0.897","0.387, 0.925","0.574, 0.350"
0.33366700033366703,27.764691230920118,40.650595133498975,155.7608991116097,163.4459021907484,143.0898258388262,137.78989971857027,197.97397139749768,195.8815461052186,"0.499, 0.399","0.489, 0.403","0.499, 0.522","0.507, 0.532","0.407, 0.571","0.380, 0.572","0.433, 0.734","0.408, 0.745","0.536, 0.606","0.549, 0.626","0.406, 0.897","0.387, 0.925","0.577, 0.349"
0.3670337003670337,27.104700188166476,40.34342562661523,155.00740460639568,164.9856482718887,143.56091357025463,138.09411988227757,197.7593321967063,196.39490117630834,"0.499, 0.399","0.488, 0.401","0.497, 0.522","0.506, 0.526","0.407, 0.574","0.379, 0.574","0.432, 0.736","0.408, 0.746","0.536, 0.606","0.547, 0.622","0.406, 0.897","0.387, 0.925","0.576, 0.350"
