Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.733849281741783,35.293320046761245,153.51455312508028,171.76243497035213,140.7964107339356,137.9564422387936,187.7186124374538,197.24751274444566,"0.480, 0.358","0.475, 0.368","0.470, 0.490","0.489, 0.497","0.377, 0.543","0.372, 0.552","0.408, 0.723","0.415, 0.737","0.509, 0.588","0.518, 0.609","0.414, 0.898","0.400, 0.930","0.571, 0.347"
0.033366700033366704,22.721951072403282,34.8898535154322,149.83609582539376,170.9424940151536,140.9410898605519,137.9003413624112,187.9112248044794,197.60995658833605,"0.480, 0.359","0.476, 0.370","0.465, 0.490","0.489, 0.501","0.377, 0.543","0.373, 0.554","0.409, 0.723","0.415, 0.739","0.509, 0.588","0.518, 0.613","0.416, 0.900","0.399, 0.934","0.568, 0.347"
0.06673340006673341,22.59226877573631,34.91231941448712,150.03340197730745,170.2591585623822,140.98710713450154,137.62341406856157,188.12171118113145,197.86518312641343,"0.478, 0.359","0.476, 0.372","0.464, 0.490","0.488, 0.502","0.377, 0.543","0.373, 0.554","0.410, 0.722","0.415, 0.739","0.508, 0.590","0.518, 0.614","0.416, 0.901","0.398, 0.935","0.565, 0.348"
0.1001001001001001,22.10542017522782,34.17539225877593,149.57256914655434,168.5768028521447,140.26453813757416,137.2412804724634,189.0205462648554,198.29097797452775,"0.478, 0.359","0.476, 0.372","0.463, 0.489","0.486, 0.502","0.377, 0.543","0.373, 0.554","0.412, 0.720","0.415, 0.738","0.508, 0.590","0.518, 0.614","0.418, 0.900","0.398, 0.935","0.565, 0.348"
0.13346680013346682,22.3588875006648,33.397761025658056,149.30489604964072,166.17856473472563,138.7866543053039,135.18334680268939,190.0202009784607,199.70892347029863,"0.478, 0.359","0.479, 0.372","0.462, 0.489","0.485, 0.502","0.375, 0.542","0.372, 0.552","0.412, 0.716","0.417, 0.734","0.507, 0.589","0.518, 0.614","0.418, 0.898","0.398, 0.934","0.565, 0.349"
0.16683350016683351,22.6661114830748,32.63400245924303,149.46118928806894,164.2581787944089,138.02017640498553,134.3026337710825,190.5386869591272,200.3272754242349,"0.478, 0.359","0.480, 0.373","0.462, 0.490","0.483, 0.502","0.374, 0.542","0.372, 0.552","0.413, 0.716","0.419, 0.734","0.507, 0.592","0.518, 0.614","0.419, 0.898","0.398, 0.934","0.566, 0.349"
0.2002002002002002,22.918410117624035,32.929472055479636,149.40807239046634,163.627049176584,136.98188958197744,133.1829148816426,190.61633802424063,200.636751810716,"0.481, 0.358","0.480, 0.374","0.464, 0.490","0.483, 0.502","0.374, 0.540","0.371, 0.550","0.413, 0.712","0.419, 0.730","0.507, 0.593","0.518, 0.615","0.419, 0.893","0.399, 0.933","0.566, 0.348"
0.2335669002335669,23.249567444675332,33.2144865944404,149.63007132788852,163.73246237880048,136.448876657704,132.81103274671347,190.73377171997663,200.76617200168062,"0.482, 0.359","0.480, 0.375","0.465, 0.491","0.483, 0.502","0.374, 0.540","0.371, 0.549","0.413, 0.712","0.419, 0.729","0.508, 0.593","0.518, 0.615","0.419, 0.893","0.399, 0.934","0.567, 0.349"
0.26693360026693363,23.835181671744202,34.03193164213175,150.85268974613945,166.13422472823984,136.18491394806546,133.17339295344405,190.51420489650044,200.76338330228396,"0.485, 0.359","0.479, 0.373","0.468, 0.488","0.484, 0.495","0.375, 0.540","0.371, 0.549","0.413, 0.712","0.419, 0.728","0.508, 0.588","0.519, 0.614","0.419, 0.893","0.399, 0.934","0.567, 0.350"
0.3003003003003003,29.24937891150311,34.80532421584586,161.14896814495472,166.91146301681877,135.60392554138969,132.9687283843319,189.96501231057414,201.2095298663023,"0.491, 0.363","0.477, 0.371","0.483, 0.488","0.484, 0.494","0.378, 0.540","0.369, 0.549","0.414, 0.714","0.419, 0.728","0.511, 0.589","0.520, 0.615","0.419, 0.894","0.399, 0.934","0.567, 0.350"
0.33366700033366703,34.6945088799195,36.19851780906504,170.03472664218185,168.016816029747,134.04644947764666,131.82417999371134,189.78986000114088,201.9349148365793,"0.501, 0.373","0.474, 0.370","0.500, 0.495","0.484, 0.492","0.383, 0.541","0.365, 0.548","0.416, 0.715","0.418, 0.728","0.517, 0.594","0.521, 0.614","0.420, 0.897","0.399, 0.934","0.567, 0.350"
