Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,31.545756223496266,21.88345382705453,178.84240928714576,151.06299101665866,143.21436176012256,147.43364559905308,200.77289039145236,203.91407267656294,"0.512, 0.499","0.455, 0.487","0.520, 0.574","0.464, 0.578","0.437, 0.659","0.405, 0.659","0.461, 0.778","0.443, 0.791","0.528, 0.632","0.509, 0.644","0.439, 0.916","0.424, 0.932","0.559, 0.440"
0.5672339005672339,31.363280942764664,21.64824110333652,178.78346275634667,149.06520869314295,142.2354032678863,147.55027218732798,202.20487627018005,203.07811862562235,"0.513, 0.501","0.454, 0.489","0.521, 0.574","0.462, 0.578","0.437, 0.663","0.404, 0.661","0.463, 0.778","0.441, 0.791","0.528, 0.631","0.509, 0.642","0.439, 0.915","0.423, 0.933","0.559, 0.440"
0.6006006006006006,29.809114330470255,15.068722482377988,175.22305862559716,139.51398149032477,140.3341242771706,147.3169780747511,203.96627881606156,203.33636479288037,"0.514, 0.507","0.449, 0.489","0.519, 0.581","0.448, 0.565","0.437, 0.665","0.400, 0.662","0.465, 0.778","0.439, 0.791","0.527, 0.631","0.497, 0.623","0.440, 0.915","0.423, 0.934","0.559, 0.441"
0.6339673006339673,12.061289246559102,5.953044958329623,163.1317528141872,135.06910624803578,142.87899533509702,150.7202306002806,200.8800160902591,198.7440158010893,"0.517, 0.505","0.451, 0.472","0.499, 0.577","0.438, 0.547","0.442, 0.660","0.401, 0.650","0.465, 0.779","0.435, 0.788","0.502, 0.632","0.483, 0.610","0.442, 0.916","0.423, 0.934","0.559, 0.441"
0.6673340006673341,5.17077122357721,2.2076843340817156,180.83018048755136,128.56121428541135,139.1081055278744,151.7133185445362,203.6394932939071,197.5214899439204,"0.524, 0.510","0.448, 0.469","0.495, 0.576","0.432, 0.543","0.442, 0.662","0.400, 0.651","0.468, 0.781","0.433, 0.788","0.476, 0.620","0.481, 0.604","0.442, 0.916","0.422, 0.934","0.560, 0.441"
0.7007007007007008,1.9809122070838003,3.3862958368549396,219.29785911076453,139.1372212111351,136.50773328152926,152.26651227946985,206.77054715445885,197.93533179357806,"0.525, 0.509","0.448, 0.462","0.497, 0.563","0.431, 0.516","0.440, 0.661","0.400, 0.652","0.471, 0.781","0.433, 0.788","0.467, 0.576","0.443, 0.544","0.442, 0.916","0.422, 0.934","0.560, 0.442"
0.7340674007340674,9.19237699773557,4.505407362646737,116.55769255256524,110.92645544187921,137.6195218202772,151.3240032311954,207.75969379248698,198.58601740494427,"0.523, 0.502","0.450, 0.465","0.487, 0.549","0.438, 0.529","0.440, 0.662","0.400, 0.657","0.472, 0.780","0.433, 0.788","0.437, 0.541","0.460, 0.542","0.442, 0.915","0.421, 0.936","0.560, 0.442"
0.7674341007674341,27.404516556006424,7.743247798151486,143.22815799833225,84.79018831611128,137.48020521473376,151.95751233576632,208.50990864053344,197.87799212880216,"0.523, 0.500","0.448, 0.466","0.491, 0.523","0.442, 0.517","0.440, 0.664","0.399, 0.661","0.472, 0.781","0.431, 0.792","0.451, 0.522","0.487, 0.518","0.442, 0.915","0.421, 0.937","0.561, 0.442"
0.8008008008008008,28.861582207847245,24.2596745428364,133.35346121730973,96.09356215770447,136.89323146112065,151.9465573826886,211.08957608050548,197.99601264462854,"0.522, 0.498","0.449, 0.466","0.503, 0.511","0.456, 0.502","0.440, 0.666","0.399, 0.664","0.475, 0.781","0.431, 0.794","0.448, 0.500","0.513, 0.498","0.441, 0.914","0.421, 0.937","0.562, 0.440"
0.8341675008341676,39.91962593450483,46.694260931051424,125.99404905014104,102.96013544932201,136.06242253258952,152.2239644280202,214.35420688236348,197.44908649538695,"0.520, 0.496","0.450, 0.469","0.486, 0.512","0.466, 0.495","0.439, 0.668","0.399, 0.669","0.477, 0.781","0.431, 0.798","0.441, 0.487","0.522, 0.475","0.439, 0.913","0.421, 0.938","0.564, 0.437"
0.8675342008675342,48.14986894169203,19.56290768887294,180.6672897450205,51.038538037802944,135.95136232957412,148.56173325146622,215.7674783083751,197.20900734519242,"0.516, 0.490","0.466, 0.470","0.481, 0.501","0.453, 0.486","0.436, 0.668","0.401, 0.669","0.476, 0.780","0.431, 0.797","0.454, 0.510","0.512, 0.485","0.438, 0.913","0.421, 0.938","0.565, 0.436"
0.9009009009009009,54.36126174651378,31.100845117676677,165.99904989063788,41.40189827669205,134.81278657932432,150.21133392936568,219.06984509044239,194.36281987575555,"0.515, 0.488","0.467, 0.470","0.478, 0.495","0.453, 0.482","0.436, 0.668","0.402, 0.670","0.480, 0.780","0.428, 0.797","0.456, 0.506","0.510, 0.483","0.438, 0.913","0.421, 0.938","0.565, 0.437"
0.9342676009342676,269.4206448528956,3.847208323091246,158.2816378162279,45.35594557997408,137.51745895935906,150.63454019139002,221.36297623727134,191.02996847342155,"0.490, 0.474","0.486, 0.474","0.466, 0.466","0.482, 0.487","0.427, 0.665","0.410, 0.669","0.479, 0.780","0.428, 0.797","0.431, 0.436","0.503, 0.476","0.438, 0.913","0.421, 0.938","0.566, 0.437"
0.9676343009676344,257.18758057943626,46.889800638963315,174.02224018992163,17.903028128391583,132.8047412990048,153.8140588150364,222.7707987940478,188.25628153777822,"0.494, 0.477","0.492, 0.477","0.471, 0.461","0.497, 0.487","0.421, 0.662","0.418, 0.669","0.478, 0.780","0.429, 0.797","0.429, 0.425","0.493, 0.459","0.437, 0.913","0.421, 0.937","0.566, 0.439"
1.001001001001001,253.77077354236505,3.112570045269554,177.19651352169163,21.184571486717637,133.24421146977895,154.35769028682535,221.73646033958542,190.03816294710165,"0.497, 0.477","0.487, 0.477","0.459, 0.447","0.483, 0.487","0.423, 0.662","0.418, 0.669","0.478, 0.780","0.431, 0.797","0.413, 0.407","0.484, 0.464","0.437, 0.913","0.421, 0.935","0.566, 0.441"
1.0343677010343677,248.04300547835118,291.72070080299153,174.183149839968,107.98945226220286,137.26512513686967,153.67370518745545,219.8725615310438,188.6412662004963,"0.483, 0.470","0.504, 0.481","0.440, 0.433","0.489, 0.481","0.420, 0.661","0.425, 0.669","0.474, 0.780","0.434, 0.797","0.386, 0.376","0.480, 0.451","0.436, 0.913","0.422, 0.932","0.567, 0.443"
1.0677344010677345,238.78176386008607,61.57331462416424,184.4403931828824,62.654456767915924,138.71580490201842,152.3865267173458,220.23337364582494,190.34299137442315,"0.479, 0.465","0.506, 0.485","0.433, 0.415","0.484, 0.487","0.419, 0.661","0.427, 0.669","0.473, 0.780","0.436, 0.797","0.371, 0.354","0.491, 0.470","0.435, 0.914","0.422, 0.931","0.568, 0.445"
1.1011011011011012,259.00868974534995,275.2651359531644,147.94575574926455,12.410239717608993,138.1531007036292,152.94695156666242,220.83077988228408,192.66141086530263,"0.479, 0.468","0.499, 0.479","0.434, 0.444","0.483, 0.475","0.419, 0.661","0.425, 0.669","0.474, 0.781","0.438, 0.798","0.394, 0.374","0.509, 0.477","0.435, 0.914","0.422, 0.931","0.570, 0.445"
1.1344678011344678,275.47427648639604,65.30959113637185,154.4782859465579,76.98113398563859,132.05594996034822,153.90156267951411,220.51080708523077,195.11664529372916,"0.508, 0.474","0.491, 0.475","0.447, 0.453","0.445, 0.479","0.424, 0.661","0.425, 0.669","0.476, 0.781","0.441, 0.796","0.403, 0.410","0.449, 0.447","0.435, 0.915","0.422, 0.932","0.570, 0.443"
1.1678345011678346,270.244810994972,66.4303356334114,169.93551912595407,9.88682867896562,133.90305817563268,146.53063957443098,226.24123179885487,202.7521868009731,"0.486, 0.473","0.498, 0.480","0.439, 0.457","0.450, 0.481","0.421, 0.664","0.423, 0.672","0.481, 0.781","0.450, 0.796","0.405, 0.439","0.495, 0.472","0.435, 0.915","0.424, 0.932","0.570, 0.449"
1.2012012012012012,287.80592946802057,65.98271459885213,158.00893095831736,11.195902559792005,124.57824439632437,145.8124668740483,226.98628853044406,208.24141217079062,"0.514, 0.490","0.486, 0.478","0.441, 0.477","0.429, 0.484","0.422, 0.665","0.421, 0.671","0.482, 0.780","0.456, 0.795","0.408, 0.456","0.463, 0.473","0.435, 0.915","0.426, 0.931","0.569, 0.454"
1.234567901234568,46.98870374889346,29.989636573656906,156.8919974096701,39.37103265149183,133.0018482776262,144.4246933647232,224.33969286805393,213.7971491368069,"0.496, 0.491","0.482, 0.480","0.445, 0.511","0.454, 0.506","0.427, 0.665","0.424, 0.671","0.482, 0.780","0.465, 0.793","0.431, 0.525","0.506, 0.503","0.436, 0.914","0.427, 0.930","0.557, 0.467"
1.2679346012679347,8.575359889164755,18.791369762648547,188.74108759494212,77.43276501908335,138.31731055931104,147.5701390855879,215.74074218170884,217.7018476472452,"0.516, 0.505","0.457, 0.485","0.496, 0.574","0.414, 0.561","0.446, 0.658","0.423, 0.659","0.483, 0.780","0.472, 0.782","0.486, 0.596","0.481, 0.582","0.437, 0.915","0.430, 0.926","0.558, 0.464"
1.3013013013013013,22.87541443460356,14.474194086394295,167.71174552683297,107.9195587672628,144.7421608379043,148.8825161391357,209.2229227378591,215.38067368843397,"0.516, 0.509","0.456, 0.483","0.516, 0.586","0.419, 0.563","0.453, 0.658","0.424, 0.658","0.481, 0.783","0.470, 0.782","0.528, 0.640","0.479, 0.618","0.441, 0.917","0.434, 0.922","0.556, 0.466"
1.3346680013346681,23.649626666687876,6.77911778550802,140.5131168450751,100.17948225955041,149.45032139118638,150.9059752410174,198.49543775456988,214.30761263509717,"0.515, 0.506","0.459, 0.492","0.516, 0.587","0.431, 0.589","0.450, 0.658","0.432, 0.659","0.466, 0.783","0.476, 0.782","0.552, 0.630","0.520, 0.633","0.440, 0.914","0.440, 0.920","0.559, 0.468"
1.3680347013680347,13.554792548732921,2.5885826564876897,145.1437422840827,111.02423575448466,150.719003526416,143.78990477740322,193.61556053735615,208.24946637389965,"0.472, 0.483","0.498, 0.494","0.466, 0.562","0.469, 0.590","0.417, 0.654","0.440, 0.659","0.442, 0.779","0.478, 0.782","0.504, 0.626","0.540, 0.645","0.437, 0.911","0.452, 0.916","0.557, 0.470"
1.4014014014014016,26.53890759355633,12.184722551024814,154.85197591905282,127.67567540654159,153.03866520892043,144.4579973328202,191.36613192473737,203.68344429527775,"0.466, 0.478","0.499, 0.490","0.481, 0.563","0.488, 0.578","0.415, 0.650","0.441, 0.654","0.439, 0.777","0.476, 0.776","0.524, 0.623","0.542, 0.632","0.437, 0.910","0.458, 0.913","0.555, 0.468"
1.4347681014347682,18.959362003002724,18.176493332570313,139.86980097700956,151.68900969493782,152.29882367905728,149.53425299094906,189.7470776397522,197.49666885881174,"0.460, 0.455","0.506, 0.482","0.466, 0.554","0.505, 0.577","0.407, 0.644","0.450, 0.649","0.434, 0.772","0.476, 0.774","0.502, 0.593","0.538, 0.639","0.440, 0.907","0.462, 0.909","0.557, 0.469"
1.4681348014681348,5.294737463719495,25.76535224553455,139.0940802864247,163.82103851682058,157.34436751788442,154.0107725401541,184.75093215968025,193.23456469648886,"0.458, 0.452","0.508, 0.481","0.442, 0.553","0.522, 0.577","0.411, 0.642","0.455, 0.647","0.431, 0.771","0.474, 0.776","0.467, 0.592","0.532, 0.600","0.440, 0.906","0.463, 0.909","0.559, 0.468"
1.5015015015015016,2.7681455725786686,28.435513997263357,148.29212517421257,17.49899938009335,162.82842650552695,153.48780877144108,179.68597880366744,189.86059790355608,"0.448, 0.448","0.518, 0.481","0.436, 0.529","0.531, 0.571","0.411, 0.635","0.460, 0.637","0.425, 0.766","0.475, 0.770","0.449, 0.561","0.535, 0.542","0.440, 0.905","0.467, 0.905","0.550, 0.455"
1.5348682015348682,3.4268019060346253,23.361235065646557,136.29483053420526,4.890024738598402,161.14969913094112,156.24589110105865,184.1914451014302,185.49559623999525,"0.452, 0.442","0.527, 0.474","0.435, 0.505","0.531, 0.551","0.411, 0.634","0.467, 0.638","0.427, 0.767","0.476, 0.770","0.452, 0.537","0.532, 0.531","0.434, 0.905","0.472, 0.905","0.551, 0.435"
1.5682349015682349,21.606802236904763,20.451185823548855,85.79651937854025,11.153611458297853,162.3069024715015,155.88804895258193,182.43501943555935,182.26262399560937,"0.455, 0.440","0.537, 0.473","0.420, 0.493","0.535, 0.545","0.413, 0.634","0.470, 0.639","0.425, 0.766","0.476, 0.771","0.448, 0.509","0.531, 0.520","0.432, 0.905","0.475, 0.904","0.571, 0.426"
1.6016016016016017,32.6983907094265,4.1539356016638465,207.20511590408256,56.77783259803829,163.8741449545269,154.1895179288102,180.3621788232234,183.3716732176469,"0.459, 0.429","0.546, 0.475","0.421, 0.466","0.521, 0.545","0.415, 0.630","0.474, 0.637","0.424, 0.767","0.479, 0.772","0.420, 0.467","0.507, 0.526","0.432, 0.906","0.475, 0.900","0.571, 0.422"
1.6349683016349683,273.54866710615363,33.98388301379344,148.73293186126838,105.6838725287391,162.34927559320127,153.26410753028196,180.7861331441382,181.0880134378615,"0.469, 0.430","0.552, 0.475","0.410, 0.419","0.517, 0.496","0.418, 0.626","0.476, 0.635","0.426, 0.766","0.480, 0.766","0.359, 0.373","0.479, 0.460","0.432, 0.907","0.481, 0.894","0.568, 0.418"
1.6683350016683351,53.42128366706637,34.164175727580265,198.1944599431836,108.2451966121859,162.16384382857922,153.77435301061024,181.18174534608664,181.63126694893884,"0.468, 0.437","0.546, 0.475","0.420, 0.456","0.514, 0.496","0.418, 0.629","0.476, 0.637","0.426, 0.766","0.482, 0.767","0.410, 0.457","0.486, 0.474","0.432, 0.909","0.485, 0.896","0.567, 0.421"
1.7017017017017018,71.09982837665751,286.043702877447,106.42875903924381,121.23300312022882,160.3162272028728,159.97827570514238,179.46925028461047,179.10014665375894,"0.497, 0.439","0.535, 0.463","0.423, 0.441","0.445, 0.458","0.438, 0.625","0.475, 0.632","0.443, 0.767","0.477, 0.768","0.403, 0.380","0.417, 0.405","0.449, 0.909","0.480, 0.897","0.563, 0.413"
1.7350684017350684,275.07920972605075,274.50165068278176,144.96282298505767,121.78515905359144,162.75934292868374,162.65263899293484,171.64659171739655,178.42959503272806,"0.524, 0.450","0.490, 0.444","0.464, 0.436","0.434, 0.434","0.463, 0.628","0.443, 0.628","0.458, 0.768","0.450, 0.768","0.412, 0.375","0.409, 0.372","0.474, 0.906","0.460, 0.898","0.558, 0.406"
1.7684351017684352,263.23806374372015,65.52059390403383,145.44309625203005,68.33861425130638,158.5913390839523,164.172707358392,177.52100898921154,171.60689047494571,"0.505, 0.443","0.525, 0.453","0.444, 0.414","0.467, 0.458","0.442, 0.629","0.464, 0.628","0.450, 0.770","0.455, 0.771","0.408, 0.352","0.480, 0.415","0.463, 0.907","0.466, 0.902","0.555, 0.407"
1.8018018018018018,272.4762473398293,285.3760126976464,114.14092425628579,94.47560380908287,162.3704722885383,161.71794833790878,174.8049949379049,168.73462354056468,"0.498, 0.442","0.533, 0.457","0.422, 0.421","0.471, 0.453","0.436, 0.629","0.473, 0.629","0.435, 0.771","0.472, 0.773","0.411, 0.348","0.471, 0.409","0.446, 0.912","0.495, 0.901","0.547, 0.394"
1.8351685018351687,270.9117457424557,287.53719295914465,112.8386696036344,114.7795075756963,162.3155662598425,157.93202994636403,176.4866430152286,170.818809595878,"0.491, 0.440","0.540, 0.459","0.420, 0.419","0.482, 0.455","0.430, 0.630","0.474, 0.631","0.431, 0.772","0.476, 0.773","0.413, 0.356","0.459, 0.396","0.439, 0.914","0.499, 0.902","0.545, 0.396"
1.8685352018685353,271.50846600779147,289.55966901504036,93.73865411851399,115.76674933163427,166.07688187615756,158.12392423433846,175.81301743721335,172.89905861438334,"0.475, 0.441","0.540, 0.460","0.406, 0.425","0.496, 0.460","0.427, 0.631","0.478, 0.632","0.427, 0.773","0.484, 0.775","0.417, 0.353","0.463, 0.391","0.437, 0.915","0.505, 0.902","0.537, 0.396"
1.901901901901902,273.1688584931235,51.93390973137784,73.98966383519073,95.64562731284992,168.74598227863214,158.69796997992455,175.3516889939001,175.3725508667719,"0.466, 0.442","0.538, 0.460","0.395, 0.432","0.501, 0.474","0.427, 0.632","0.481, 0.633","0.426, 0.776","0.488, 0.775","0.421, 0.374","0.467, 0.403","0.437, 0.916","0.505, 0.902","0.514, 0.392"
1.9352686019352687,254.61939158025703,50.91739367595201,76.97381376552077,50.48507720630535,171.2577929384871,158.62084137610157,175.1975951951186,176.19421751802096,"0.455, 0.448","0.536, 0.461","0.401, 0.424","0.523, 0.466","0.426, 0.635","0.480, 0.636","0.426, 0.778","0.489, 0.777","0.436, 0.378","0.540, 0.415","0.437, 0.916","0.505, 0.901","0.498, 0.396"
1.9686353019686353,247.54963196408343,189.69379888355363,72.57098312501594,170.16050508922746,171.62366737463304,159.09443192677915,175.06961975079184,176.41703008307474,"0.453, 0.457","0.534, 0.465","0.405, 0.428","0.537, 0.440","0.426, 0.641","0.480, 0.643","0.426, 0.780","0.490, 0.779","0.458, 0.381","0.553, 0.387","0.437, 0.916","0.506, 0.902","0.497, 0.397"
2.002002002002002,245.92184569627824,172.94054911344944,70.71042250394537,189.61105720219973,171.21337109983315,160.8857885961125,175.8214570126487,175.9538273559559,"0.451, 0.458","0.529, 0.467","0.408, 0.431","0.541, 0.439","0.425, 0.642","0.480, 0.643","0.426, 0.782","0.489, 0.780","0.467, 0.384","0.553, 0.387","0.437, 0.916","0.505, 0.904","0.491, 0.399"
2.035368702035369,262.76625017123257,63.98611019301561,42.84604974326327,39.92150502788043,170.63573237622361,161.11480297989456,176.14512459226768,174.82146513137,"0.453, 0.457","0.529, 0.468","0.404, 0.444","0.539, 0.476","0.425, 0.642","0.480, 0.644","0.427, 0.782","0.488, 0.780","0.454, 0.418","0.534, 0.440","0.438, 0.916","0.507, 0.903","0.502, 0.399"
2.0687354020687354,274.74015937214585,102.82745941065754,39.40805620447983,85.46036691572984,170.6053525070601,160.5797577796022,176.161745078975,175.33673694504415,"0.453, 0.458","0.529, 0.468","0.382, 0.453","0.565, 0.470","0.425, 0.645","0.481, 0.646","0.427, 0.783","0.490, 0.781","0.412, 0.431","0.563, 0.416","0.438, 0.916","0.509, 0.903","0.499, 0.398"
2.1021021021021022,51.26195727980055,53.799539629762975,79.47718932949576,13.036296169782856,170.9211253296723,159.39089713156835,176.10130898282213,175.99539189823983,"0.454, 0.441","0.533, 0.463","0.411, 0.466","0.550, 0.486","0.425, 0.645","0.480, 0.646","0.427, 0.783","0.491, 0.781","0.431, 0.490","0.498, 0.443","0.438, 0.916","0.510, 0.903","0.519, 0.396"
2.135468802135469,79.00869665167589,30.032312883420307,27.938991172111823,39.348703760708425,169.92297314152108,159.3329073184664,175.90341158491526,176.04093315013804,"0.458, 0.440","0.533, 0.462","0.444, 0.440","0.541, 0.497","0.425, 0.644","0.480, 0.646","0.427, 0.783","0.492, 0.781","0.471, 0.454","0.494, 0.462","0.438, 0.916","0.511, 0.903","0.522, 0.394"
2.1688355021688355,274.1590120143987,26.856906121135765,19.05586037366732,47.11173424272298,170.08932112791695,159.4336810596442,175.7408883932971,175.2810484406648,"0.458, 0.438","0.533, 0.461","0.435, 0.436","0.540, 0.501","0.425, 0.644","0.480, 0.646","0.426, 0.783","0.491, 0.781","0.465, 0.449","0.484, 0.466","0.438, 0.915","0.511, 0.903","0.527, 0.394"
2.2022022022022023,238.58411469452832,39.084979406164635,2.7284270117360085,44.42333945197263,170.0495705305875,159.03879050324042,175.70598736470768,175.10250451087066,"0.458, 0.440","0.534, 0.463","0.432, 0.417","0.555, 0.512","0.425, 0.644","0.480, 0.646","0.426, 0.782","0.491, 0.782","0.468, 0.445","0.490, 0.485","0.438, 0.915","0.512, 0.904","0.526, 0.395"
2.235568902235569,241.94840134801123,39.281263105527486,4.209835667935588,40.218778947801724,168.56171098246847,159.22303746493523,175.69621305839877,174.88623066524985,"0.464, 0.439","0.534, 0.460","0.430, 0.412","0.554, 0.506","0.425, 0.642","0.480, 0.645","0.426, 0.781","0.491, 0.781","0.471, 0.440","0.480, 0.469","0.438, 0.914","0.512, 0.904","0.526, 0.390"
2.2689356022689355,255.2686498318961,47.34092826865398,14.120877310536288,31.704380073155864,164.95449161682038,158.72750113303695,182.1771352893342,180.4469722532332,"0.462, 0.432","0.529, 0.459","0.430, 0.418","0.537, 0.473","0.426, 0.639","0.477, 0.642","0.439, 0.781","0.491, 0.780","0.467, 0.448","0.503, 0.456","0.446, 0.912","0.502, 0.905","0.527, 0.391"
2.3023023023023024,251.46234911916932,249.3233850437234,15.690747060864085,67.67760662509504,154.72085722968282,167.59314615159002,180.0774397117387,177.49567502670743,"0.484, 0.450","0.509, 0.456","0.440, 0.422","0.481, 0.436","0.438, 0.637","0.461, 0.642","0.467, 0.780","0.455, 0.780","0.496, 0.439","0.508, 0.419","0.493, 0.909","0.456, 0.906","0.525, 0.394"
