Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.75479468415097,28.908053279219835,154.39687743286464,157.967839196861,136.0143593524735,135.55806501841548,219.18701058668964,212.5406033363524,"0.550, 0.406","0.545, 0.414","0.549, 0.524","0.550, 0.544","0.462, 0.620","0.441, 0.623","0.512, 0.748","0.489, 0.770","0.591, 0.615","0.584, 0.617","0.464, 0.902","0.445, 0.937","0.637, 0.374"
0.033366700033366704,22.31019492067588,29.232542334039806,154.9032179448308,159.83518323799373,137.5446869174272,135.74982166279744,216.48987999276721,211.99077767584177,"0.546, 0.404","0.545, 0.414","0.546, 0.524","0.551, 0.538","0.459, 0.617","0.441, 0.621","0.508, 0.750","0.488, 0.771","0.588, 0.614","0.584, 0.617","0.463, 0.903","0.445, 0.938","0.625, 0.381"
0.06673340006673341,22.90644118733061,29.457258749861488,155.81088792696374,160.45506388763414,138.61344574361897,135.84192116260664,214.89948392335904,211.7423239499889,"0.544, 0.404","0.546, 0.413","0.546, 0.525","0.551, 0.535","0.458, 0.615","0.441, 0.620","0.506, 0.751","0.488, 0.771","0.587, 0.613","0.584, 0.616","0.463, 0.903","0.445, 0.938","0.620, 0.383"
0.1001001001001001,24.38222615729447,29.251170714035844,156.9512370034053,159.69040439970772,137.1878709057352,135.35581238088767,215.09057870086212,211.7994922508568,"0.543, 0.403","0.547, 0.414","0.546, 0.525","0.551, 0.535","0.454, 0.613","0.441, 0.619","0.504, 0.751","0.488, 0.771","0.588, 0.618","0.584, 0.617","0.463, 0.903","0.445, 0.938","0.620, 0.383"
0.13346680013346682,26.083368502436706,29.204597468834766,158.5360054693373,160.5061046104746,135.708389105766,134.82154948829816,215.69996347110109,212.1378276402501,"0.541, 0.403","0.548, 0.414","0.546, 0.527","0.551, 0.533","0.451, 0.612","0.440, 0.619","0.504, 0.751","0.488, 0.771","0.589, 0.621","0.583, 0.617","0.463, 0.905","0.444, 0.938","0.619, 0.383"
0.16683350016683351,26.53854000477375,28.541070837099056,159.23078263106711,160.38564230777823,135.58881699788287,134.58574081910206,215.7690018536508,212.28191680260258,"0.540, 0.404","0.548, 0.414","0.546, 0.529","0.549, 0.531","0.450, 0.611","0.440, 0.618","0.504, 0.751","0.488, 0.771","0.589, 0.624","0.581, 0.616","0.463, 0.905","0.444, 0.937","0.618, 0.382"
0.2002002002002002,25.89009418343346,28.38818101499439,157.9575705608514,160.1430188551809,135.69860154524838,134.3445860519215,215.78729129802497,212.5582312169735,"0.539, 0.404","0.548, 0.414","0.545, 0.529","0.549, 0.532","0.450, 0.611","0.440, 0.618","0.504, 0.751","0.488, 0.771","0.589, 0.624","0.581, 0.617","0.463, 0.905","0.444, 0.937","0.619, 0.382"
0.2335669002335669,26.106345101386164,28.403371952481727,158.51501926334632,160.72143431800012,135.87905774008155,134.1856890529309,215.61002471120335,212.76671201549632,"0.539, 0.404","0.548, 0.414","0.546, 0.530","0.549, 0.531","0.450, 0.611","0.439, 0.618","0.504, 0.750","0.489, 0.771","0.588, 0.625","0.580, 0.618","0.463, 0.905","0.444, 0.937","0.620, 0.380"
0.26693360026693363,25.115853948426793,28.140216191040928,158.62104616353298,161.34377548343306,135.76528013964128,134.41403636285926,215.4627276274157,212.79801993942334,"0.540, 0.403","0.548, 0.412","0.544, 0.529","0.549, 0.530","0.451, 0.610","0.439, 0.618","0.504, 0.750","0.489, 0.771","0.584, 0.624","0.579, 0.619","0.463, 0.905","0.444, 0.937","0.621, 0.372"
0.3003003003003003,23.692210171962667,27.981031089362464,157.3634293908159,162.3612069974707,135.6979193790055,134.49132637068544,215.37146805468996,212.62566426739258,"0.540, 0.403","0.548, 0.413","0.541, 0.529","0.548, 0.531","0.450, 0.610","0.440, 0.618","0.504, 0.750","0.489, 0.771","0.580, 0.624","0.579, 0.629","0.463, 0.905","0.444, 0.937","0.620, 0.379"
