Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.22067764913654,39.51492305334747,171.43342815189595,170.22014964707387,140.47495357566868,138.9293238014612,197.76227030600288,199.68561510206925,"0.491, 0.313","0.481, 0.332","0.509, 0.423","0.505, 0.464","0.394, 0.531","0.365, 0.539","0.440, 0.697","0.404, 0.721","0.542, 0.526","0.543, 0.568","0.434, 0.874","0.375, 0.931","0.575, 0.298"
0.033366700033366704,30.429767220486365,38.36179312218833,166.83802376608838,168.43172216072185,141.45502551871274,138.78636619639204,197.6050857319373,199.27481094893605,"0.487, 0.307","0.485, 0.333","0.502, 0.423","0.505, 0.462","0.393, 0.531","0.367, 0.539","0.440, 0.696","0.404, 0.721","0.535, 0.510","0.544, 0.569","0.434, 0.873","0.375, 0.931","0.575, 0.298"
0.06673340006673341,29.001937488973795,37.23189757806375,161.52526542595342,167.83306040375572,142.2360087367999,139.9568988799785,196.6732247912806,198.56231667829763,"0.485, 0.306","0.486, 0.331","0.497, 0.411","0.504, 0.458","0.393, 0.531","0.369, 0.539","0.438, 0.695","0.404, 0.721","0.522, 0.463","0.544, 0.568","0.435, 0.871","0.375, 0.931","0.575, 0.298"
0.1001001001001001,29.41328600476275,36.56154610592192,165.9112681932136,167.21989787333885,142.8038214741918,140.27428305398212,195.59467598613244,198.26994825802387,"0.485, 0.306","0.487, 0.330","0.498, 0.411","0.503, 0.457","0.393, 0.531","0.370, 0.539","0.437, 0.694","0.404, 0.721","0.524, 0.477","0.544, 0.568","0.435, 0.871","0.375, 0.930","0.575, 0.298"
0.13346680013346682,29.38809715825762,35.807597001564744,167.72246483853263,165.9346430313264,143.2814098004702,140.42197274317365,194.1599203994634,198.3753035177272,"0.485, 0.306","0.487, 0.329","0.499, 0.416","0.502, 0.455","0.393, 0.531","0.370, 0.540","0.435, 0.695","0.404, 0.722","0.530, 0.503","0.544, 0.567","0.436, 0.870","0.375, 0.931","0.576, 0.297"
0.16683350016683351,30.24700913644392,35.08966953751026,167.9601999834691,164.8421669304577,144.0472974457089,140.94819112449733,191.7008804757217,197.97426586476826,"0.489, 0.309","0.486, 0.326","0.504, 0.427","0.500, 0.455","0.394, 0.532","0.369, 0.540","0.432, 0.694","0.402, 0.722","0.540, 0.531","0.545, 0.567","0.436, 0.870","0.375, 0.931","0.580, 0.295"
0.2002002002002002,31.524067472461066,34.656930206492966,169.04319639969066,164.21544481970184,144.15990032488853,141.2769930943645,190.69724330897026,197.79097343975778,"0.491, 0.311","0.485, 0.324","0.508, 0.433","0.499, 0.454","0.395, 0.532","0.368, 0.540","0.431, 0.694","0.402, 0.722","0.545, 0.538","0.545, 0.567","0.436, 0.869","0.375, 0.931","0.581, 0.294"
0.2335669002335669,32.317303388314784,34.0981886843648,167.40718028145855,162.77289117080272,143.16025964142142,141.5285650219257,189.537890585555,197.78388397468996,"0.502, 0.319","0.481, 0.322","0.516, 0.434","0.496, 0.453","0.399, 0.532","0.366, 0.540","0.431, 0.695","0.401, 0.722","0.553, 0.541","0.545, 0.567","0.436, 0.870","0.375, 0.930","0.583, 0.292"
0.26693360026693363,33.642933638454764,34.265474826594584,167.7511099146398,161.168457663323,141.41184705551365,140.55363044118542,190.10477200107937,197.51924096539227,"0.508, 0.321","0.479, 0.320","0.521, 0.435","0.493, 0.453","0.399, 0.532","0.362, 0.538","0.432, 0.694","0.398, 0.721","0.556, 0.540","0.545, 0.565","0.436, 0.870","0.375, 0.930","0.583, 0.291"
0.3003003003003003,34.53777118050452,34.62397812443793,168.56364481374538,160.78671790824157,140.81770856564376,140.12435432663548,190.68852049707826,197.39914155250705,"0.508, 0.321","0.478, 0.320","0.522, 0.434","0.492, 0.453","0.399, 0.531","0.360, 0.538","0.433, 0.694","0.397, 0.720","0.557, 0.539","0.545, 0.564","0.436, 0.871","0.375, 0.930","0.583, 0.291"
