Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.931952596800937,33.33130740444162,169.2307109561195,174.3903778205759,134.91811264620165,133.0205353827139,199.26470789762513,199.79033482154423,"0.564, 0.323","0.564, 0.329","0.520, 0.438","0.563, 0.464","0.441, 0.522","0.430, 0.530","0.482, 0.696","0.476, 0.724","0.497, 0.567","0.575, 0.596","0.464, 0.880","0.451, 0.941","0.673, 0.307"
0.033366700033366704,0.5680100401806436,31.756701219411156,165.55616622642572,172.23081509158294,134.36566215966863,134.13585250527453,200.73672132082473,199.2107937490522,"0.560, 0.320","0.564, 0.329","0.493, 0.429","0.561, 0.464","0.438, 0.522","0.433, 0.531","0.484, 0.696","0.476, 0.724","0.456, 0.548","0.576, 0.595","0.464, 0.883","0.451, 0.940","0.673, 0.307"
0.06673340006673341,2.5662733718845634,30.51294246004859,163.0837261320251,170.5363420254189,134.06823184557422,134.91159495219017,201.6147565332394,198.79016958246726,"0.558, 0.318","0.565, 0.329","0.487, 0.426","0.559, 0.465","0.437, 0.522","0.434, 0.531","0.484, 0.696","0.476, 0.723","0.452, 0.548","0.575, 0.595","0.464, 0.883","0.452, 0.940","0.673, 0.306"
0.1001001001001001,0.8460982999384578,29.85135483518853,165.2640144501497,169.44680269509342,133.81636489382905,135.09795382616832,202.07465252259286,198.72763557648457,"0.558, 0.317","0.565, 0.329","0.491, 0.427","0.558, 0.465","0.437, 0.522","0.435, 0.531","0.485, 0.696","0.476, 0.723","0.454, 0.550","0.575, 0.595","0.464, 0.883","0.452, 0.939","0.673, 0.305"
0.13346680013346682,1.3756253649602979,28.947428553577513,159.93497513773877,168.52711360266105,131.43689644700987,136.14420960917386,203.09931018119255,198.14976992032072,"0.558, 0.316","0.565, 0.330","0.493, 0.427","0.557, 0.465","0.432, 0.521","0.437, 0.531","0.484, 0.694","0.477, 0.723","0.468, 0.566","0.575, 0.595","0.464, 0.883","0.452, 0.938","0.673, 0.305"
0.16683350016683351,3.1719740033198884,28.570108341032494,157.92443823334813,168.4729024813616,130.75337754991807,136.5618343288575,203.44075325818218,197.93194738996644,"0.558, 0.317","0.565, 0.330","0.494, 0.433","0.556, 0.464","0.430, 0.520","0.439, 0.531","0.484, 0.693","0.477, 0.721","0.478, 0.569","0.575, 0.595","0.464, 0.879","0.452, 0.936","0.673, 0.305"
0.2002002002002002,4.307696494699262,28.65807817373132,154.54108767598933,168.6190335616408,130.7855438994752,136.4453988216816,202.96870290495386,197.9401296713065,"0.558, 0.317","0.565, 0.330","0.495, 0.436","0.556, 0.464","0.430, 0.520","0.439, 0.530","0.483, 0.693","0.477, 0.721","0.489, 0.570","0.574, 0.595","0.464, 0.879","0.452, 0.936","0.670, 0.305"
0.2335669002335669,4.713203478640407,28.65266616240927,169.7797673794355,168.71397627790427,130.75020843057158,136.14315222237545,202.98418870133744,198.06178668740992,"0.557, 0.318","0.565, 0.330","0.496, 0.436","0.556, 0.461","0.430, 0.520","0.438, 0.530","0.483, 0.692","0.477, 0.720","0.459, 0.556","0.574, 0.595","0.464, 0.878","0.452, 0.936","0.668, 0.306"
0.26693360026693363,0.6258645536762192,28.152574157253955,167.48733709977762,168.00568911410625,130.9753021599574,136.09248862972387,203.1694170326532,198.09792937291033,"0.555, 0.318","0.564, 0.330","0.486, 0.431","0.555, 0.460","0.429, 0.520","0.438, 0.530","0.483, 0.692","0.477, 0.720","0.446, 0.551","0.573, 0.594","0.464, 0.878","0.452, 0.936","0.667, 0.306"
0.3003003003003003,2.0618475181063016,28.212992682553942,170.65149614864154,167.49749317072377,131.05017394021854,134.63876252642817,203.73178947562536,198.97684291736914,"0.554, 0.318","0.564, 0.330","0.489, 0.433","0.554, 0.460","0.430, 0.521","0.435, 0.530","0.484, 0.691","0.477, 0.719","0.447, 0.550","0.572, 0.591","0.464, 0.875","0.452, 0.936","0.665, 0.307"
