Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.34491986864437,30.824270299053683,157.09469834580605,162.83878441104662,140.0621731458499,138.6251653319217,200.45978639852444,199.4276506461372,"0.467, 0.362","0.484, 0.363","0.475, 0.495","0.492, 0.506","0.371, 0.580","0.367, 0.587","0.418, 0.741","0.411, 0.764","0.528, 0.601","0.534, 0.617","0.406, 0.899","0.394, 0.944","0.573, 0.318"
0.03337783711615487,26.904462021302354,30.132893486750508,157.62415355453916,162.11622429648887,140.56939559561607,139.0014081036856,200.12572217260973,198.9845764902021,"0.470, 0.362","0.483, 0.363","0.477, 0.495","0.490, 0.501","0.374, 0.580","0.367, 0.587","0.419, 0.739","0.411, 0.763","0.528, 0.600","0.534, 0.617","0.407, 0.899","0.394, 0.945","0.574, 0.318"
0.06675567423230974,26.77238502954905,30.106576422545274,158.33506076031716,162.20475119871213,140.7940133156555,139.41694254879977,200.16654839566993,198.67373167685196,"0.472, 0.362","0.481, 0.363","0.479, 0.495","0.489, 0.500","0.377, 0.580","0.367, 0.587","0.421, 0.738","0.410, 0.763","0.528, 0.600","0.534, 0.617","0.408, 0.899","0.394, 0.945","0.574, 0.318"
0.10013351134846461,27.101972410343823,30.436644951868203,158.5744322646113,162.7510441631392,140.66183728964026,139.60245790453075,200.2675322270466,198.68189271242855,"0.472, 0.362","0.479, 0.363","0.480, 0.495","0.489, 0.500","0.377, 0.580","0.367, 0.587","0.422, 0.737","0.409, 0.763","0.528, 0.597","0.534, 0.617","0.409, 0.899","0.394, 0.945","0.574, 0.318"
0.13351134846461948,26.89824487620798,30.438206956068015,158.40973995775263,162.70321408331668,140.6470203609439,139.79953036395617,200.04283144787817,198.3581735362171,"0.471, 0.362","0.479, 0.363","0.480, 0.494","0.488, 0.500","0.377, 0.580","0.367, 0.587","0.422, 0.737","0.409, 0.762","0.528, 0.597","0.534, 0.617","0.411, 0.899","0.394, 0.945","0.574, 0.318"
0.16688918558077437,26.774772712342983,30.36203636327211,157.8304013519495,162.4183125324548,140.79409647534072,139.82686043138403,200.0353669268071,198.26937773527433,"0.471, 0.361","0.479, 0.363","0.480, 0.493","0.488, 0.499","0.378, 0.580","0.366, 0.587","0.423, 0.736","0.408, 0.762","0.528, 0.593","0.533, 0.616","0.411, 0.899","0.393, 0.945","0.574, 0.318"
0.20026702269692923,26.734563222754552,30.336028792581686,158.33834495274195,162.33805621362626,140.82640222290524,139.74647936292362,200.0647958291269,198.29739958358206,"0.471, 0.361","0.479, 0.362","0.480, 0.493","0.487, 0.497","0.378, 0.579","0.366, 0.585","0.423, 0.734","0.408, 0.761","0.527, 0.593","0.533, 0.616","0.412, 0.898","0.393, 0.945","0.574, 0.319"
0.2336448598130841,26.687465623274342,29.979836914582066,158.56959134009648,162.1992494961074,140.80839530953165,139.90021404253315,200.18965914795294,198.3633981145822,"0.471, 0.360","0.478, 0.361","0.479, 0.492","0.486, 0.495","0.378, 0.578","0.366, 0.585","0.423, 0.733","0.408, 0.760","0.527, 0.594","0.533, 0.616","0.412, 0.896","0.393, 0.945","0.574, 0.319"
0.26702269692923897,26.458252276667643,30.203097998081507,158.43618561254976,162.79025955994106,140.8268856249897,139.95596809058299,200.22810868557332,198.51275114581992,"0.471, 0.360","0.476, 0.361","0.479, 0.492","0.486, 0.495","0.378, 0.578","0.366, 0.585","0.423, 0.733","0.408, 0.759","0.526, 0.594","0.533, 0.618","0.412, 0.896","0.393, 0.945","0.574, 0.318"
0.30040053404539385,26.4226607154631,30.843668818470395,159.7097129909024,163.6341459241072,140.68798514109602,139.43590934963578,200.44031668961978,198.98358547714233,"0.471, 0.361","0.475, 0.361","0.479, 0.493","0.485, 0.496","0.378, 0.578","0.364, 0.585","0.423, 0.733","0.408, 0.758","0.527, 0.603","0.533, 0.621","0.411, 0.896","0.393, 0.945","0.574, 0.318"
