Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.03483806251741,32.13453896199504,152.30042243192835,161.44139681645564,130.2556818703101,129.70106407223335,210.98661085603118,211.52482334609493,"0.436, 0.325","0.474, 0.336","0.434, 0.478","0.478, 0.494","0.323, 0.546","0.343, 0.559","0.400, 0.731","0.410, 0.747","0.496, 0.602","0.528, 0.628","0.372, 0.928","0.366, 0.963","0.557, 0.328"
0.033366700033366704,26.024458064172606,32.84465457341825,151.50123080814473,162.4862218577316,130.3615890987127,130.16743676075794,209.8516932718887,210.60032193416882,"0.438, 0.325","0.474, 0.337","0.434, 0.480","0.480, 0.495","0.323, 0.546","0.344, 0.557","0.401, 0.734","0.410, 0.748","0.500, 0.609","0.528, 0.629","0.375, 0.930","0.367, 0.963","0.557, 0.327"
0.06673340006673341,26.009373574136593,33.491905882170116,150.89259029384374,162.85393572429442,130.2569757186233,130.0958205725849,209.46844463696513,210.143901597277,"0.439, 0.325","0.474, 0.339","0.434, 0.480","0.480, 0.495","0.323, 0.545","0.344, 0.555","0.401, 0.736","0.410, 0.748","0.501, 0.610","0.528, 0.629","0.375, 0.930","0.368, 0.960","0.558, 0.326"
0.1001001001001001,26.00871111435457,33.85731972477522,150.54737780132217,163.18256276842897,130.42513292127694,130.3765686275856,208.52446219407904,209.18810338154373,"0.440, 0.325","0.473, 0.338","0.435, 0.480","0.480, 0.494","0.323, 0.545","0.344, 0.553","0.400, 0.739","0.409, 0.748","0.502, 0.610","0.528, 0.629","0.376, 0.934","0.369, 0.961","0.558, 0.324"
0.13346680013346682,25.9574348528475,34.06188152903784,150.20879270321848,163.5843997880622,130.96759908683,130.76505711421663,207.45792871056784,208.5801567944745,"0.440, 0.325","0.472, 0.338","0.435, 0.479","0.481, 0.494","0.324, 0.544","0.344, 0.552","0.399, 0.741","0.408, 0.748","0.502, 0.608","0.528, 0.628","0.377, 0.936","0.369, 0.961","0.558, 0.321"
0.16683350016683351,26.01500771974073,34.16965677365073,150.20708879285678,163.80232288683263,131.28426816841278,130.99766071746424,206.76430239149005,208.19769162068215,"0.440, 0.325","0.472, 0.338","0.435, 0.478","0.481, 0.494","0.324, 0.544","0.344, 0.552","0.398, 0.742","0.408, 0.748","0.503, 0.607","0.528, 0.627","0.377, 0.936","0.370, 0.961","0.557, 0.319"
0.2002002002002002,28.520014693165173,34.02722094642991,154.95319432059284,163.97987507792513,131.40404337766222,131.36218185633487,206.1886814238823,207.69277735918877,"0.442, 0.325","0.472, 0.337","0.442, 0.481","0.481, 0.493","0.324, 0.544","0.344, 0.552","0.397, 0.742","0.407, 0.749","0.503, 0.609","0.527, 0.627","0.377, 0.936","0.370, 0.961","0.557, 0.318"
0.2335669002335669,28.21308275060673,33.80420759634024,154.55453133633532,163.97084965061035,131.4221638422028,131.66090301743543,205.75264439889432,207.2273168853982,"0.442, 0.325","0.472, 0.336","0.442, 0.481","0.481, 0.493","0.324, 0.544","0.344, 0.551","0.397, 0.742","0.407, 0.749","0.503, 0.610","0.527, 0.627","0.378, 0.936","0.371, 0.961","0.556, 0.317"
0.26693360026693363,27.989360840004075,33.66154220773171,154.231300002252,163.98658564565847,131.36528695261146,131.89273703130755,205.5843815382027,206.88402329097087,"0.443, 0.324","0.473, 0.335","0.441, 0.481","0.481, 0.493","0.324, 0.543","0.344, 0.551","0.397, 0.742","0.406, 0.749","0.503, 0.610","0.527, 0.627","0.378, 0.936","0.371, 0.962","0.556, 0.317"
0.3003003003003003,28.003975140652454,33.591893865224556,154.0357430928999,163.92979974915633,131.13737482446516,131.99475321059117,205.58632017453257,206.6983927899565,"0.443, 0.324","0.473, 0.335","0.441, 0.480","0.481, 0.493","0.323, 0.543","0.344, 0.551","0.397, 0.742","0.406, 0.749","0.503, 0.610","0.527, 0.627","0.379, 0.936","0.371, 0.962","0.556, 0.317"
