Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.811111513139288,30.51653890314447,142.50235152967704,155.79319336541343,137.9602405715818,139.4262776240189,201.26216458543993,201.20270129471518,"0.417, 0.299","0.452, 0.332","0.413, 0.453","0.461, 0.482","0.308, 0.540","0.335, 0.562","0.369, 0.727","0.380, 0.749","0.468, 0.528","0.518, 0.590","0.358, 0.906","0.352, 0.954","0.539, 0.293"
0.033366700033366704,23.407813349818028,31.773673181000984,141.17356781790468,157.36723531221338,136.690602400839,138.4543738392595,201.4774843810664,200.83262033827907,"0.426, 0.300","0.453, 0.328","0.419, 0.450","0.462, 0.473","0.310, 0.538","0.334, 0.551","0.369, 0.727","0.380, 0.748","0.485, 0.540","0.517, 0.586","0.356, 0.909","0.353, 0.953","0.538, 0.293"
0.06673340006673341,23.148065421576412,33.1136704610066,143.3074102684745,158.94742735157342,137.56190822826508,138.24269349314235,200.5779518584876,201.16635952163767,"0.426, 0.302","0.453, 0.328","0.419, 0.450","0.464, 0.474","0.313, 0.535","0.333, 0.548","0.369, 0.726","0.379, 0.747","0.484, 0.547","0.518, 0.586","0.356, 0.908","0.350, 0.948","0.539, 0.294"
0.1001001001001001,20.824339566792204,34.15459900543304,139.65413926566245,159.8912686044459,137.3422525643665,137.71893700557297,200.6370460054008,200.82042208434095,"0.426, 0.303","0.454, 0.332","0.412, 0.451","0.466, 0.474","0.313, 0.534","0.332, 0.548","0.369, 0.724","0.378, 0.746","0.480, 0.548","0.518, 0.586","0.356, 0.908","0.351, 0.948","0.539, 0.294"
0.13346680013346682,17.5851201544606,34.30737836894258,134.45332124963696,160.1221512022684,137.36411818073213,137.85982187777273,200.41581722646794,200.59774293394176,"0.425, 0.303","0.454, 0.332","0.403, 0.450","0.466, 0.474","0.312, 0.532","0.333, 0.548","0.368, 0.724","0.378, 0.746","0.475, 0.547","0.518, 0.586","0.355, 0.908","0.350, 0.948","0.539, 0.294"
0.16683350016683351,19.71549242731422,34.99475943631951,138.64110561658185,161.29940745946035,137.65477167110166,138.364966826043,200.04906352547425,199.84255039242134,"0.426, 0.304","0.452, 0.333","0.409, 0.450","0.467, 0.474","0.313, 0.532","0.333, 0.548","0.368, 0.724","0.376, 0.745","0.476, 0.547","0.518, 0.586","0.355, 0.908","0.351, 0.948","0.539, 0.292"
0.2002002002002002,20.763851464108033,35.27324738565232,140.28369882255257,161.84223925604024,137.66861250481412,138.61421733214806,199.93263719087733,199.39954235565426,"0.426, 0.305","0.452, 0.333","0.411, 0.450","0.467, 0.475","0.313, 0.532","0.332, 0.548","0.368, 0.724","0.376, 0.745","0.477, 0.547","0.518, 0.586","0.356, 0.906","0.351, 0.948","0.539, 0.291"
0.2335669002335669,21.89388027740735,36.86347955176402,142.2391638497232,163.46374218155253,138.67324607192475,137.76550077802344,199.21781700321057,199.4052071694341,"0.426, 0.305","0.449, 0.334","0.416, 0.448","0.468, 0.475","0.316, 0.532","0.329, 0.548","0.368, 0.724","0.374, 0.745","0.481, 0.546","0.518, 0.588","0.356, 0.906","0.351, 0.947","0.539, 0.289"
0.26693360026693363,23.81867118381943,37.80552425270235,143.54996242392855,164.9218007658931,139.70022762482947,138.7001200566615,198.2957613463743,198.13723686014455,"0.427, 0.306","0.448, 0.334","0.422, 0.448","0.469, 0.475","0.318, 0.532","0.328, 0.548","0.368, 0.724","0.371, 0.746","0.489, 0.546","0.519, 0.588","0.356, 0.906","0.349, 0.949","0.539, 0.287"
0.3003003003003003,29.07099638466807,39.198820048448006,149.22844374947462,165.79085914188116,140.45217258978175,139.58166993230273,197.17412966230748,195.77913244601692,"0.427, 0.306","0.449, 0.335","0.436, 0.459","0.473, 0.477","0.318, 0.532","0.328, 0.548","0.366, 0.727","0.366, 0.748","0.496, 0.548","0.521, 0.585","0.356, 0.907","0.349, 0.949","0.539, 0.285"
0.33366700033366703,29.159145214163676,40.25517722714224,150.12018575265006,166.71946141690842,140.02391468016305,139.18528482553506,197.77954251046674,195.68277635187783,"0.424, 0.304","0.451, 0.336","0.434, 0.456","0.477, 0.477","0.315, 0.532","0.328, 0.548","0.366, 0.728","0.366, 0.749","0.493, 0.545","0.522, 0.581","0.356, 0.908","0.349, 0.949","0.539, 0.285"
0.3670337003670337,28.67499324763259,40.30907016629507,148.13230345885114,166.23090098214536,140.15026276111902,139.03179001197626,197.86572957634425,195.69347792441351,"0.423, 0.304","0.452, 0.336","0.432, 0.455","0.477, 0.477","0.315, 0.532","0.328, 0.549","0.366, 0.729","0.366, 0.749","0.496, 0.545","0.522, 0.578","0.356, 0.909","0.349, 0.949","0.539, 0.285"
0.4004004004004004,43.58817535962262,36.59677077650829,177.08849828112363,158.12392792946144,140.4313319790039,139.18142207251083,192.0500875227984,197.14716465385078,"0.462, 0.322","0.432, 0.329","0.492, 0.455","0.453, 0.466","0.335, 0.533","0.318, 0.545","0.366, 0.732","0.364, 0.749","0.519, 0.552","0.511, 0.565","0.355, 0.914","0.349, 0.952","0.539, 0.284"
0.4337671004337671,41.69611961111371,35.4322828985138,173.11284924604416,151.05624035222576,141.8821221404197,140.81755440707457,188.99733640220867,196.02891810853865,"0.488, 0.333","0.410, 0.327","0.506, 0.456","0.432, 0.463","0.355, 0.534","0.307, 0.537","0.371, 0.739","0.357, 0.749","0.533, 0.559","0.508, 0.558","0.357, 0.918","0.347, 0.953","0.539, 0.284"
0.4671338004671338,42.68607626021719,28.206170380905416,170.34919469787462,146.24422170849303,140.7693834530284,142.15954312755048,188.7391815628911,197.00093983339255,"0.495, 0.339","0.396, 0.315","0.510, 0.456","0.406, 0.445","0.357, 0.536","0.301, 0.532","0.372, 0.741","0.357, 0.749","0.542, 0.558","0.482, 0.540","0.358, 0.920","0.347, 0.954","0.539, 0.284"
0.5005005005005005,46.835117245771364,26.12603687840501,182.02410906368408,144.94032590533524,139.87085782326758,142.1604577678592,190.47676316815802,197.3307251410083,"0.498, 0.344","0.391, 0.304","0.521, 0.456","0.399, 0.434","0.361, 0.537","0.298, 0.527","0.378, 0.740","0.358, 0.747","0.538, 0.557","0.474, 0.527","0.360, 0.920","0.351, 0.954","0.539, 0.286"
0.5338672005338673,47.10506652594471,25.999209941053614,183.50366187701636,145.83813958942247,140.21467478575101,141.70384158124637,190.69146038734644,197.54570562093807,"0.497, 0.345","0.390, 0.302","0.521, 0.455","0.398, 0.430","0.363, 0.537","0.297, 0.525","0.381, 0.740","0.359, 0.745","0.537, 0.557","0.470, 0.524","0.363, 0.921","0.352, 0.955","0.539, 0.287"
0.5672339005672339,45.36226808292208,17.550927947738252,180.18023561830978,140.23509963005677,137.0791790006247,141.71988267457277,190.43376544248272,197.25209528921786,"0.506, 0.350","0.395, 0.281","0.520, 0.456","0.382, 0.426","0.363, 0.535","0.296, 0.518","0.382, 0.741","0.358, 0.741","0.533, 0.552","0.444, 0.516","0.366, 0.926","0.352, 0.955","0.539, 0.288"
0.6006006006006006,45.00935288173698,9.537842082954052,196.15099549068594,117.17734276433085,136.56601539588684,143.64902325970107,192.6514479244865,197.1423260472945,"0.508, 0.352","0.387, 0.289","0.523, 0.461","0.359, 0.427","0.366, 0.539","0.298, 0.521","0.388, 0.742","0.358, 0.740","0.513, 0.526","0.449, 0.499","0.367, 0.931","0.352, 0.955","0.542, 0.288"
