Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.381024287387618,32.949826246931906,134.64799417613398,160.98526957443224,126.83545101020631,135.14721792132335,217.41227632709032,210.84013023394004,"0.448, 0.335","0.474, 0.354","0.444, 0.438","0.482, 0.500","0.340, 0.550","0.352, 0.568","0.416, 0.701","0.398, 0.738","0.494, 0.491","0.520, 0.591","0.383, 0.879","0.346, 0.927","0.560, 0.290"
0.033366700033366704,18.623568298785987,32.03544499781956,123.2778383442898,159.412497290183,126.81633901730075,134.75118680505307,215.52343818536323,211.11442828451115,"0.448, 0.335","0.476, 0.354","0.432, 0.438","0.482, 0.499","0.339, 0.549","0.354, 0.567","0.414, 0.702","0.400, 0.737","0.491, 0.490","0.520, 0.591","0.385, 0.879","0.346, 0.927","0.561, 0.290"
0.06673340006673341,16.689509174670615,31.66924868264407,119.30878323987332,158.452831590235,126.62962638747432,134.24505488599743,214.5542764845212,211.45338328976527,"0.448, 0.335","0.478, 0.355","0.428, 0.439","0.482, 0.499","0.337, 0.548","0.355, 0.567","0.412, 0.702","0.401, 0.735","0.489, 0.489","0.521, 0.592","0.386, 0.879","0.347, 0.927","0.561, 0.291"
0.1001001001001001,17.673826483572842,31.525367095943746,120.29102095494993,157.87860090975911,126.83704161887853,134.0860951969527,213.60879067481966,211.45365279544384,"0.448, 0.334","0.478, 0.355","0.430, 0.439","0.481, 0.499","0.337, 0.547","0.355, 0.566","0.412, 0.702","0.402, 0.735","0.489, 0.489","0.522, 0.592","0.387, 0.879","0.347, 0.927","0.561, 0.291"
0.13346680013346682,15.16313119879295,30.21740251700457,114.7371617248807,156.30218117628834,127.64171328133469,134.980745707832,212.15614114420617,210.74239942394118,"0.447, 0.333","0.479, 0.354","0.424, 0.439","0.479, 0.496","0.337, 0.546","0.357, 0.564","0.410, 0.702","0.402, 0.735","0.486, 0.485","0.522, 0.593","0.388, 0.879","0.347, 0.927","0.562, 0.291"
0.16683350016683351,14.441110428474637,29.589129864737483,113.1657987771563,155.94584090463982,127.7568346647511,135.42617678151933,211.85284686158744,210.38364724362665,"0.447, 0.333","0.479, 0.353","0.423, 0.439","0.478, 0.493","0.337, 0.544","0.357, 0.563","0.410, 0.702","0.402, 0.734","0.483, 0.483","0.522, 0.593","0.388, 0.879","0.347, 0.927","0.562, 0.291"
0.2002002002002002,13.409704790170395,28.818987609786685,110.41440762228967,155.10630899897626,127.84357239170984,135.53648690187356,211.26907774812747,210.26154112786028,"0.447, 0.331","0.480, 0.352","0.420, 0.438","0.477, 0.492","0.336, 0.544","0.358, 0.563","0.409, 0.702","0.402, 0.734","0.481, 0.480","0.521, 0.593","0.388, 0.879","0.347, 0.927","0.562, 0.292"
0.2335669002335669,14.181220625336207,28.87121745359513,118.58917585165925,155.58159036638384,128.65283036485312,135.51956534248893,210.6184834630361,210.2746128455099,"0.449, 0.331","0.480, 0.352","0.425, 0.431","0.477, 0.492","0.338, 0.544","0.358, 0.563","0.409, 0.703","0.402, 0.734","0.476, 0.476","0.521, 0.593","0.388, 0.879","0.347, 0.927","0.563, 0.292"
0.26693360026693363,14.26295769050765,29.2846863810252,125.0921185656114,156.78152488774938,129.88560575476305,135.99884023005225,208.83490336058819,210.0495030903385,"0.450, 0.331","0.477, 0.351","0.427, 0.431","0.477, 0.492","0.340, 0.544","0.358, 0.563","0.407, 0.705","0.402, 0.734","0.468, 0.477","0.519, 0.591","0.388, 0.879","0.348, 0.927","0.565, 0.292"
0.3003003003003003,15.250603742934647,29.42517519169097,124.62276145700413,157.29314085371547,130.52010066988674,136.08704668014482,208.44576082480202,210.05668308974202,"0.451, 0.330","0.477, 0.351","0.430, 0.431","0.477, 0.492","0.341, 0.544","0.357, 0.563","0.407, 0.705","0.402, 0.733","0.470, 0.474","0.518, 0.590","0.388, 0.879","0.348, 0.927","0.567, 0.292"
0.33366700033366703,17.23953457038888,29.134947838033273,128.64424346043648,158.70871991060994,130.85481726253872,137.63001526704434,207.74907946633724,209.33822502926654,"0.452, 0.329","0.475, 0.348","0.434, 0.431","0.476, 0.487","0.341, 0.544","0.358, 0.563","0.406, 0.705","0.401, 0.734","0.470, 0.472","0.517, 0.587","0.388, 0.879","0.348, 0.927","0.567, 0.292"
0.3670337003670337,31.423970672775887,29.81674673421896,172.30190235710936,157.76320181686958,136.76875288461503,140.23579342973923,200.0147135472425,207.39069475796404,"0.484, 0.339","0.457, 0.341","0.488, 0.458","0.467, 0.485","0.367, 0.548","0.350, 0.560","0.406, 0.706","0.393, 0.736","0.497, 0.507","0.512, 0.578","0.388, 0.878","0.347, 0.927","0.565, 0.290"
0.4004004004004004,35.67336897067477,30.476588671242155,180.24532235193163,157.2752707090019,136.08740639509676,141.59653677928316,200.56583605069133,204.97554109159987,"0.502, 0.352","0.439, 0.329","0.510, 0.473","0.455, 0.477","0.380, 0.550","0.338, 0.552","0.414, 0.706","0.383, 0.736","0.516, 0.564","0.505, 0.568","0.388, 0.878","0.346, 0.927","0.562, 0.288"
0.4337671004337671,34.557040550638455,29.220922115110106,180.93153418079922,158.36551338122567,137.712054053848,142.8158232614029,199.53386126506936,203.58162475738615,"0.509, 0.354","0.434, 0.322","0.514, 0.473","0.448, 0.469","0.386, 0.551","0.335, 0.548","0.415, 0.707","0.379, 0.736","0.517, 0.567","0.497, 0.565","0.388, 0.879","0.345, 0.927","0.559, 0.288"
