Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,18.05947769827483,21.548213131257526,166.37190688424062,165.1871515823017,128.4443460283003,132.71902833021528,212.82799232933587,208.12928933320586,"0.539, 0.453","0.501, 0.437","0.514, 0.548","0.487, 0.546","0.441, 0.604","0.408, 0.605","0.480, 0.722","0.455, 0.750","0.512, 0.642","0.501, 0.654","0.448, 0.847","0.428, 0.907","0.601, 0.424"
0.3670337003670337,16.28878358138878,19.07651353060203,164.72932873397008,164.00592104381533,128.77283877730414,133.59145907170085,212.65222480940415,208.05816432006787,"0.544, 0.457","0.500, 0.431","0.515, 0.549","0.483, 0.540","0.445, 0.605","0.407, 0.605","0.482, 0.723","0.455, 0.750","0.511, 0.643","0.496, 0.647","0.448, 0.846","0.428, 0.908","0.602, 0.423"
0.4004004004004004,16.477462940284347,19.8330737675798,165.96892660255156,167.61517847653616,128.45872910829306,135.39456934420758,212.28672532919495,207.53606759876598,"0.547, 0.464","0.492, 0.430","0.517, 0.552","0.479, 0.541","0.447, 0.605","0.406, 0.605","0.482, 0.726","0.454, 0.751","0.510, 0.645","0.490, 0.647","0.448, 0.847","0.428, 0.908","0.602, 0.423"
0.4337671004337671,16.326851289584955,17.258553180979156,165.6660309549989,164.42571057100452,131.2404701026734,136.8438756081387,205.8250328452194,206.11996084790457,"0.549, 0.467","0.492, 0.425","0.518, 0.552","0.475, 0.536","0.447, 0.605","0.406, 0.603","0.475, 0.730","0.452, 0.751","0.509, 0.644","0.488, 0.638","0.446, 0.851","0.428, 0.909","0.602, 0.423"
0.4671338004671338,15.447456741877737,16.522946300614997,166.15071436373555,163.97938690306543,131.04772709562027,137.8475778317709,204.63306123779304,205.5102001842502,"0.552, 0.471","0.490, 0.424","0.519, 0.553","0.473, 0.538","0.448, 0.606","0.406, 0.603","0.474, 0.732","0.452, 0.751","0.506, 0.644","0.486, 0.637","0.446, 0.851","0.428, 0.909","0.601, 0.426"
0.5005005005005005,15.339451018540617,16.153727273668746,167.12656520845908,163.69655553854662,131.26485730230596,138.28510257998542,204.16788062220817,205.1317840125065,"0.554, 0.472","0.490, 0.423","0.520, 0.553","0.472, 0.537","0.449, 0.607","0.407, 0.603","0.474, 0.733","0.451, 0.751","0.505, 0.644","0.485, 0.636","0.446, 0.850","0.428, 0.910","0.601, 0.426"
0.5338672005338673,15.001773322967832,14.455110602621495,171.2738613139202,160.90313536465203,131.55646612267412,137.99632748432964,202.74882188718976,204.29622366218092,"0.558, 0.472","0.491, 0.421","0.523, 0.553","0.469, 0.531","0.451, 0.606","0.406, 0.598","0.473, 0.733","0.450, 0.749","0.503, 0.629","0.483, 0.630","0.446, 0.850","0.428, 0.908","0.602, 0.426"
0.5672339005672339,12.877136335015189,8.635406381988727,172.82762235933518,153.40512926051304,132.23496469663695,139.19293498818132,203.90100815960378,203.18912030823242,"0.560, 0.471","0.490, 0.416","0.524, 0.549","0.462, 0.511","0.455, 0.607","0.406, 0.597","0.477, 0.733","0.448, 0.746","0.499, 0.627","0.481, 0.611","0.448, 0.850","0.428, 0.908","0.602, 0.426"
0.6006006006006006,12.4150164195658,5.436779824866047,174.49111048470488,149.73806466173914,129.1469488083207,139.81329198617522,206.67668153141722,202.60591339288814,"0.560, 0.475","0.489, 0.411","0.523, 0.550","0.458, 0.503","0.454, 0.607","0.406, 0.596","0.480, 0.726","0.448, 0.744","0.493, 0.630","0.476, 0.597","0.449, 0.846","0.428, 0.908","0.602, 0.426"
0.6339673006339673,9.47706707975755,4.328712807485794,179.46255866486283,151.2997579687175,128.9193212622783,140.91354713077385,207.90807468326796,202.3643380255675,"0.561, 0.476","0.486, 0.410","0.520, 0.549","0.454, 0.500","0.456, 0.607","0.406, 0.594","0.482, 0.725","0.447, 0.744","0.481, 0.620","0.469, 0.588","0.449, 0.843","0.428, 0.907","0.601, 0.426"
0.6673340006673341,2.1221316252564146,0.1215809042846009,186.58459006446168,146.56421556546888,123.29311769758904,140.4110651823074,214.12068205458655,202.9375571597834,"0.564, 0.480","0.484, 0.409","0.523, 0.532","0.454, 0.479","0.455, 0.607","0.404, 0.594","0.489, 0.723","0.447, 0.744","0.485, 0.570","0.466, 0.549","0.450, 0.841","0.428, 0.907","0.603, 0.426"
0.7007007007007008,7.320507735607004,9.115816183665316,172.07776065465256,136.72558363312214,120.47602718441134,139.81664001514812,216.46923293601213,202.95841874630452,"0.563, 0.483","0.484, 0.410","0.503, 0.534","0.450, 0.463","0.454, 0.603","0.403, 0.592","0.491, 0.720","0.447, 0.744","0.467, 0.575","0.462, 0.535","0.450, 0.838","0.427, 0.907","0.603, 0.425"
0.7340674007340674,17.16788066575558,4.666777186186089,169.41737914155672,137.3754900197674,118.923580932533,140.02324246557654,217.00134752938575,203.05099511441085,"0.562, 0.483","0.483, 0.411","0.506, 0.514","0.448, 0.476","0.452, 0.600","0.403, 0.592","0.491, 0.720","0.447, 0.744","0.465, 0.549","0.466, 0.548","0.450, 0.837","0.427, 0.907","0.601, 0.426"
0.7674341007674341,9.00580829142162,10.861394830058668,134.9824530757984,128.75575271132277,120.90404667261811,139.9451156138621,218.86680639867757,203.24573002463927,"0.557, 0.469","0.483, 0.411","0.528, 0.494","0.434, 0.481","0.448, 0.600","0.403, 0.592","0.490, 0.721","0.447, 0.744","0.470, 0.490","0.455, 0.551","0.449, 0.836","0.427, 0.907","0.599, 0.430"
0.8008008008008008,16.460183086864465,14.059598424142939,119.88515123748829,65.54190804080116,122.73273324249637,138.6152738333136,220.0413287170331,204.43489192481445,"0.553, 0.465","0.484, 0.407","0.524, 0.486","0.437, 0.467","0.447, 0.602","0.400, 0.595","0.490, 0.723","0.447, 0.745","0.459, 0.457","0.534, 0.491","0.448, 0.836","0.427, 0.907","0.598, 0.430"
0.8341675008341676,23.20565931276088,5.307008623633507,107.34678229245836,70.00330682902754,127.66623327388142,138.6409259683157,221.2759111644542,204.54333899553046,"0.542, 0.454","0.484, 0.407","0.507, 0.478","0.452, 0.465","0.447, 0.602","0.400, 0.596","0.491, 0.724","0.447, 0.745","0.456, 0.438","0.539, 0.479","0.447, 0.836","0.427, 0.907","0.596, 0.434"
0.8675342008675342,10.96076391012681,45.88965317905903,96.00533539811218,115.56841916579017,128.94040332766411,137.9691679223075,222.95419898112573,204.75179454486016,"0.538, 0.450","0.485, 0.412","0.516, 0.475","0.506, 0.467","0.447, 0.603","0.400, 0.598","0.493, 0.724","0.447, 0.746","0.458, 0.433","0.531, 0.469","0.447, 0.835","0.427, 0.907","0.595, 0.435"
0.9009009009009009,50.351868854384136,42.35424673039794,128.59492038356282,106.29003918461697,128.1803157472272,136.99285745613173,225.07376386570218,204.85641623891212,"0.537, 0.451","0.488, 0.415","0.514, 0.454","0.501, 0.456","0.447, 0.603","0.401, 0.600","0.495, 0.724","0.447, 0.746","0.458, 0.403","0.525, 0.455","0.447, 0.835","0.427, 0.907","0.595, 0.435"
0.9342676009342676,296.2117377735077,10.954525696489377,135.713350348324,30.43688587873978,126.8809363780685,137.10903233258344,227.00109381153436,204.68867047514718,"0.538, 0.452","0.488, 0.416","0.514, 0.450","0.460, 0.455","0.448, 0.603","0.401, 0.600","0.498, 0.725","0.447, 0.746","0.453, 0.381","0.502, 0.437","0.447, 0.835","0.427, 0.907","0.595, 0.435"
0.9676343009676344,295.6609043327385,17.98163532631845,138.25654044038467,18.430753077441505,126.21542174297439,136.4632461398095,228.58721006262985,204.548555558681,"0.538, 0.453","0.490, 0.419","0.516, 0.451","0.455, 0.456","0.448, 0.603","0.401, 0.600","0.500, 0.726","0.447, 0.746","0.453, 0.384","0.495, 0.435","0.447, 0.835","0.427, 0.906","0.596, 0.435"
1.001001001001001,289.60118707771284,48.25413432028196,151.6105062637204,17.398916948947313,120.2833299669523,136.74956758222322,229.5550882609367,204.27968695682912,"0.558, 0.464","0.489, 0.419","0.518, 0.452","0.426, 0.437","0.451, 0.606","0.401, 0.600","0.502, 0.727","0.447, 0.746","0.454, 0.386","0.447, 0.424","0.447, 0.835","0.427, 0.906","0.589, 0.424"
1.0343677010343677,289.89360065696025,44.821924541428324,152.75810211489355,50.646583777102,118.14940635988523,136.8364898618999,229.99617026040139,204.3152705063195,"0.565, 0.465","0.489, 0.419","0.519, 0.449","0.429, 0.440","0.452, 0.607","0.402, 0.600","0.503, 0.727","0.447, 0.745","0.455, 0.383","0.437, 0.418","0.449, 0.835","0.428, 0.906","0.603, 0.423"
1.0677344010677345,285.68330131049186,60.42297357974632,155.65458202783213,68.2990320504839,116.30181598861242,136.7012088568909,230.43597532392397,204.35045663712563,"0.568, 0.469","0.489, 0.419","0.518, 0.447","0.432, 0.423","0.452, 0.607","0.402, 0.600","0.505, 0.728","0.447, 0.744","0.450, 0.369","0.441, 0.396","0.452, 0.833","0.428, 0.906","0.601, 0.424"
1.1011011011011012,286.626629368204,57.86613190371388,155.8821131275087,50.042916930306575,116.5018695815122,135.9591159467633,227.37804626577002,206.373262623215,"0.570, 0.471","0.490, 0.420","0.518, 0.448","0.430, 0.427","0.453, 0.607","0.403, 0.599","0.504, 0.727","0.451, 0.743","0.448, 0.371","0.449, 0.398","0.454, 0.836","0.427, 0.906","0.601, 0.424"
1.1344678011344678,286.8914604056854,57.274260900534955,157.79939455127817,10.709172125251348,117.00015778621062,134.56524771380532,225.44848291921315,210.3501842292812,"0.569, 0.472","0.492, 0.422","0.513, 0.448","0.434, 0.429","0.453, 0.607","0.407, 0.599","0.503, 0.727","0.458, 0.743","0.449, 0.381","0.462, 0.420","0.457, 0.836","0.428, 0.905","0.596, 0.424"
1.1678345011678346,295.91022421313096,38.44800404280532,160.54941031687605,93.50922004806642,123.53357385625759,134.85182864341996,219.6423804718564,210.27393965710388,"0.563, 0.455","0.502, 0.428","0.525, 0.448","0.470, 0.443","0.453, 0.603","0.415, 0.599","0.498, 0.726","0.463, 0.746","0.464, 0.412","0.457, 0.419","0.459, 0.835","0.429, 0.904","0.608, 0.425"
1.2012012012012012,39.739147054626976,30.96676907753325,141.56095380800778,61.79213955318139,126.46575578617444,133.90416899197908,216.52929657014968,213.9408229364926,"0.559, 0.450","0.507, 0.425","0.513, 0.462","0.474, 0.446","0.453, 0.597","0.422, 0.593","0.494, 0.725","0.474, 0.743","0.479, 0.447","0.524, 0.474","0.458, 0.831","0.432, 0.902","0.614, 0.424"
1.234567901234568,15.589478183251584,2.032051614491708,78.96030533032912,115.64499485596184,128.5475030331253,131.37956209726207,211.4570256913141,215.30353838477834,"0.554, 0.452","0.513, 0.426","0.518, 0.551","0.474, 0.491","0.453, 0.592","0.423, 0.588","0.490, 0.724","0.478, 0.741","0.485, 0.531","0.505, 0.538","0.459, 0.835","0.434, 0.900","0.611, 0.420"
1.2679346012679347,28.604235335074836,7.761003015565365,155.22195044575173,117.26235471518882,132.26649576311647,135.8428366118782,203.9161622780815,209.7124929070078,"0.551, 0.449","0.514, 0.436","0.541, 0.527","0.478, 0.530","0.458, 0.577","0.433, 0.585","0.487, 0.720","0.476, 0.739","0.562, 0.594","0.532, 0.590","0.463, 0.833","0.437, 0.895","0.612, 0.426"
1.3013013013013013,28.858945354985703,14.289647201439177,160.3665484467008,137.40238374476075,140.64416298620816,142.93220430493963,194.87373988354312,204.11242277099115,"0.517, 0.429","0.522, 0.438","0.520, 0.522","0.502, 0.531","0.439, 0.583","0.445, 0.592","0.468, 0.713","0.474, 0.745","0.552, 0.603","0.547, 0.608","0.463, 0.831","0.438, 0.893","0.587, 0.427"
1.3346680013346681,0.11061713744570145,16.02912660615464,141.30499908441973,140.5451755232875,139.6458097457111,144.53507460289273,195.2070335970263,200.5527587402538,"0.496, 0.408","0.535, 0.442","0.452, 0.509","0.514, 0.541","0.420, 0.583","0.453, 0.595","0.459, 0.708","0.472, 0.745","0.470, 0.574","0.552, 0.615","0.462, 0.830","0.439, 0.888","0.580, 0.425"
1.3680347013680347,1.183088083270089,24.4222748246702,149.1863125290701,153.56029002629793,138.11614178348592,144.96374577840942,195.77412185403185,197.57661295583364,"0.502, 0.399","0.543, 0.452","0.465, 0.484","0.533, 0.547","0.419, 0.581","0.459, 0.595","0.456, 0.700","0.471, 0.745","0.474, 0.554","0.545, 0.579","0.459, 0.824","0.439, 0.883","0.582, 0.427"
1.4014014014014016,6.591331113460022,23.096648519403995,112.34540106777213,3.2635826146087874,140.87989131621754,150.57048320933862,192.75606600526498,193.71030708735336,"0.496, 0.400","0.538, 0.452","0.480, 0.452","0.532, 0.531","0.416, 0.582","0.463, 0.596","0.449, 0.698","0.469, 0.744","0.522, 0.487","0.535, 0.508","0.455, 0.821","0.440, 0.881","0.563, 0.429"
1.4347681014347682,13.9482895377726,22.32964625348542,123.98449314651965,7.62158883691816,143.53452359039184,151.29263624555426,192.78193192380604,192.56599051171722,"0.487, 0.409","0.538, 0.450","0.480, 0.457","0.532, 0.523","0.418, 0.583","0.464, 0.596","0.448, 0.699","0.468, 0.744","0.519, 0.491","0.531, 0.494","0.453, 0.821","0.442, 0.881","0.559, 0.432"
1.4681348014681348,14.028742174598614,28.81846339796869,70.26470564478058,8.173165065413027,146.01019267591903,150.4227896658663,187.2630780450979,192.30710043179067,"0.497, 0.397","0.538, 0.452","0.477, 0.424","0.539, 0.506","0.419, 0.583","0.463, 0.597","0.443, 0.699","0.468, 0.744","0.522, 0.438","0.547, 0.445","0.451, 0.822","0.443, 0.880","0.567, 0.435"
1.5015015015015016,51.787712571318515,78.26175990225352,20.042978354302097,42.91584387450014,146.40805209875853,148.88676220270617,183.664477394969,192.13455664559862,"0.497, 0.392","0.542, 0.451","0.477, 0.397","0.568, 0.473","0.415, 0.583","0.462, 0.596","0.437, 0.703","0.468, 0.744","0.533, 0.402","0.562, 0.428","0.452, 0.824","0.444, 0.880","0.568, 0.431"
1.5348682015348682,17.15977300570937,47.606875959243794,61.18661556067433,22.521331811007382,145.97153074224732,146.48988356477008,182.54771303351362,191.68259664660678,"0.501, 0.390","0.552, 0.450","0.481, 0.413","0.560, 0.477","0.416, 0.579","0.463, 0.593","0.437, 0.704","0.468, 0.743","0.531, 0.425","0.564, 0.440","0.452, 0.826","0.445, 0.877","0.583, 0.427"
1.5682349015682349,28.488331352779465,32.326139373723436,59.97112581152303,7.7163774709764255,147.8142130219551,144.7398244311866,180.73085075427755,188.95377728109787,"0.502, 0.379","0.561, 0.451","0.478, 0.398","0.560, 0.483","0.417, 0.571","0.468, 0.583","0.436, 0.705","0.468, 0.732","0.518, 0.415","0.556, 0.435","0.452, 0.830","0.446, 0.872","0.582, 0.399"
1.6016016016016017,253.5262533226032,21.677208579524052,95.15090082026136,21.53101605484899,149.91982283436263,144.88914307412355,179.16785928033795,186.45925829302885,"0.499, 0.379","0.568, 0.451","0.469, 0.354","0.560, 0.483","0.416, 0.572","0.471, 0.584","0.432, 0.705","0.469, 0.728","0.482, 0.335","0.552, 0.422","0.450, 0.834","0.452, 0.866","0.583, 0.395"
1.6349683016349683,231.40984221126288,296.2231519686478,10.71032851935273,140.6079146806728,152.89066979348343,147.6220236159747,177.11632885240527,181.96364138309926,"0.494, 0.379","0.573, 0.444","0.464, 0.325","0.561, 0.442","0.416, 0.573","0.475, 0.585","0.429, 0.711","0.470, 0.729","0.466, 0.331","0.530, 0.408","0.448, 0.840","0.459, 0.865","0.580, 0.378"
1.6683350016683351,254.07561068875737,261.7491461656162,115.73066022468466,168.44605903391218,154.74252650349598,151.383451168436,178.10620585450775,178.76875230753743,"0.490, 0.374","0.574, 0.436","0.436, 0.334","0.550, 0.416","0.417, 0.570","0.481, 0.581","0.429, 0.711","0.471, 0.726","0.443, 0.297","0.496, 0.346","0.444, 0.840","0.465, 0.861","0.578, 0.366"
1.7017017017017018,267.8452050735639,252.46688847392898,112.55735096775194,175.20496774564057,156.0709991724999,152.6772164736098,179.0821674961591,177.10403112161072,"0.489, 0.377","0.574, 0.427","0.427, 0.351","0.520, 0.365","0.420, 0.566","0.484, 0.575","0.430, 0.712","0.473, 0.721","0.427, 0.283","0.465, 0.290","0.441, 0.844","0.470, 0.859","0.579, 0.363"
1.7350684017350684,277.14994191311825,256.2311062242319,101.37072476023154,167.70932138413153,156.50760285460086,152.58617164398893,179.71803372273158,177.90151744178226,"0.489, 0.376","0.574, 0.420","0.413, 0.358","0.510, 0.359","0.422, 0.560","0.486, 0.571","0.431, 0.712","0.479, 0.716","0.415, 0.284","0.462, 0.287","0.439, 0.846","0.477, 0.861","0.576, 0.354"
1.7684351017684352,278.918649941496,261.60065847451966,98.81828915856927,162.4873203546713,157.15046279116638,152.6295222715482,180.24223864849972,179.91139121527937,"0.487, 0.374","0.575, 0.413","0.404, 0.359","0.503, 0.359","0.422, 0.562","0.488, 0.573","0.432, 0.712","0.484, 0.717","0.406, 0.281","0.453, 0.289","0.440, 0.845","0.482, 0.861","0.574, 0.342"
1.8018018018018018,280.2735409582035,265.8643671404495,91.87679578676955,163.13925540541504,153.59636533969913,154.87853148739697,182.31729123991985,179.035223960371,"0.488, 0.372","0.572, 0.401","0.399, 0.360","0.491, 0.352","0.426, 0.562","0.484, 0.573","0.448, 0.711","0.480, 0.713","0.406, 0.285","0.432, 0.287","0.463, 0.844","0.478, 0.846","0.569, 0.333"
1.8351685018351687,281.52009217409335,274.7202352472627,85.26038641099584,146.71807829441528,158.18539308736078,154.83270458289365,181.62932261993745,178.38176426630156,"0.479, 0.370","0.571, 0.398","0.388, 0.364","0.495, 0.369","0.426, 0.563","0.489, 0.573","0.443, 0.708","0.489, 0.712","0.398, 0.294","0.442, 0.298","0.455, 0.843","0.492, 0.851","0.475, 0.340"
1.8685352018685353,281.6183709870836,284.2064640151432,79.44439009171151,135.79180060647167,159.34983969091195,157.07626000824987,182.51596518803362,175.44721785055037,"0.479, 0.370","0.567, 0.395","0.385, 0.365","0.501, 0.383","0.428, 0.563","0.489, 0.570","0.443, 0.708","0.487, 0.710","0.402, 0.298","0.451, 0.315","0.451, 0.843","0.495, 0.850","0.520, 0.325"
1.901901901901902,282.39631561695603,286.8791038407323,78.99690971417391,133.7339535772542,155.0924350837647,158.81371496319335,186.6271761694269,174.45482821615056,"0.481, 0.370","0.561, 0.394","0.390, 0.367","0.491, 0.385","0.433, 0.556","0.482, 0.568","0.462, 0.708","0.474, 0.709","0.405, 0.303","0.438, 0.312","0.471, 0.843","0.480, 0.843","0.531, 0.324"
1.9352686019352687,74.27010783496435,286.89548094164024,77.512658697915,131.90403691494745,156.9805366397155,160.59476508118823,188.90502838989235,171.50777944702335,"0.481, 0.369","0.563, 0.394","0.393, 0.372","0.496, 0.388","0.434, 0.557","0.492, 0.565","0.458, 0.705","0.485, 0.708","0.405, 0.308","0.448, 0.321","0.458, 0.842","0.497, 0.845","0.540, 0.326"
1.9686353019686353,65.46121008866378,49.80126297745643,71.19834242007566,109.52482341774005,159.18043985747082,161.5979721448848,185.92769589611862,171.40128252445624,"0.481, 0.369","0.562, 0.388","0.399, 0.384","0.517, 0.404","0.434, 0.556","0.496, 0.565","0.452, 0.704","0.490, 0.707","0.409, 0.312","0.476, 0.354","0.455, 0.839","0.505, 0.843","0.536, 0.318"
2.002002002002002,57.49326956361496,286.6300428070455,59.66698564678713,135.03644833943008,162.5864977052388,163.35441627374425,182.78873733763155,171.45574198323993,"0.478, 0.370","0.559, 0.385","0.392, 0.401","0.498, 0.382","0.436, 0.557","0.498, 0.565","0.448, 0.704","0.493, 0.704","0.407, 0.320","0.456, 0.337","0.452, 0.836","0.507, 0.835","0.530, 0.316"
2.035368702035369,52.6722111990489,66.77159740196662,55.700231073493946,124.12778886125243,166.27269150197165,165.45893956239127,179.75412139845216,170.24856346111713,"0.476, 0.370","0.555, 0.379","0.395, 0.410","0.497, 0.386","0.439, 0.559","0.499, 0.566","0.446, 0.704","0.495, 0.704","0.407, 0.330","0.458, 0.341","0.452, 0.836","0.513, 0.839","0.529, 0.307"
2.0687354020687354,46.39521109900929,56.3197450443468,49.23237896475574,105.85936332309272,169.18231312692728,166.92626308237027,178.00027522092637,169.3471587886056,"0.471, 0.369","0.552, 0.377","0.397, 0.420","0.494, 0.396","0.440, 0.559","0.501, 0.566","0.444, 0.705","0.496, 0.705","0.406, 0.340","0.459, 0.345","0.452, 0.836","0.516, 0.839","0.528, 0.309"
2.1021021021021022,42.15015787376529,40.70528124794286,44.70215130108785,85.7709431641441,171.7676215643494,167.66972948963726,177.68826798114677,170.72599256572306,"0.466, 0.367","0.548, 0.376","0.398, 0.425","0.496, 0.413","0.441, 0.559","0.502, 0.566","0.444, 0.705","0.499, 0.706","0.405, 0.341","0.459, 0.353","0.451, 0.836","0.517, 0.839","0.521, 0.310"
2.135468802135469,39.99685828310601,39.39352448229349,42.839742586755165,86.29827736124304,172.38711604978425,168.02566333510902,177.33645834416032,171.1264345490751,"0.465, 0.368","0.548, 0.375","0.399, 0.429","0.496, 0.414","0.442, 0.559","0.503, 0.566","0.444, 0.706","0.500, 0.706","0.405, 0.346","0.454, 0.352","0.451, 0.836","0.518, 0.839","0.517, 0.311"
2.1688355021688355,39.30090603262784,37.0856746315653,42.40631562911114,84.89811933342857,172.43826387736735,167.9849584252462,176.9847580207189,170.73842499903233,"0.466, 0.367","0.547, 0.374","0.400, 0.431","0.497, 0.416","0.442, 0.559","0.503, 0.567","0.444, 0.707","0.500, 0.708","0.405, 0.347","0.452, 0.352","0.452, 0.836","0.519, 0.840","0.521, 0.310"
2.2022022022022023,38.82533119711946,36.79291860398466,44.23913316591996,86.92266407212121,172.61305718437276,168.7965687560902,176.32107876487208,170.43431355950776,"0.466, 0.368","0.545, 0.372","0.402, 0.430","0.496, 0.415","0.442, 0.560","0.503, 0.567","0.443, 0.707","0.500, 0.709","0.404, 0.349","0.444, 0.349","0.452, 0.836","0.520, 0.841","0.514, 0.311"
2.235568902235569,38.28124679949851,38.145927709607086,44.24283791690025,88.34672081223682,173.2066605698091,169.0611292780928,175.69484178553074,169.8294509062658,"0.467, 0.368","0.545, 0.373","0.402, 0.433","0.495, 0.414","0.444, 0.560","0.503, 0.566","0.443, 0.707","0.500, 0.709","0.404, 0.351","0.444, 0.349","0.452, 0.836","0.520, 0.842","0.514, 0.310"
2.2689356022689355,39.20851313269835,37.61209229120112,45.393724815731474,87.1090128687189,173.54199057752558,169.4770476589807,175.31160060047443,169.6306079363403,"0.468, 0.371","0.544, 0.374","0.402, 0.434","0.495, 0.416","0.444, 0.560","0.503, 0.566","0.443, 0.707","0.500, 0.710","0.403, 0.351","0.445, 0.351","0.452, 0.836","0.521, 0.843","0.515, 0.310"
2.3023023023023024,39.575171194686696,37.28888191949464,47.05660364477824,86.78940018798716,173.89793128343277,169.6070077514604,174.5945165356441,169.79873067991448,"0.468, 0.371","0.544, 0.375","0.402, 0.433","0.496, 0.417","0.445, 0.560","0.504, 0.567","0.442, 0.707","0.500, 0.710","0.402, 0.351","0.446, 0.352","0.452, 0.836","0.521, 0.843","0.516, 0.311"
