Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.756396963890158,33.07853256355456,161.3738403912542,170.4398480324198,133.8250651065278,136.53083455220352,218.410675818748,209.78316777553326,"0.546, 0.400","0.557, 0.412","0.549, 0.518","0.569, 0.537","0.458, 0.615","0.447, 0.622","0.517, 0.747","0.489, 0.768","0.578, 0.596","0.594, 0.630","0.476, 0.904","0.447, 0.936","0.632, 0.383"
0.033366700033366704,25.00658908145759,32.14407407737446,162.52821524375975,167.2312050456016,135.28910049345245,137.23258732366514,216.97305663647873,209.3535679232731,"0.548, 0.403","0.553, 0.414","0.553, 0.520","0.563, 0.537","0.461, 0.612","0.447, 0.619","0.516, 0.747","0.488, 0.769","0.583, 0.603","0.593, 0.629","0.475, 0.905","0.446, 0.938","0.631, 0.382"
0.06673340006673341,25.827889798770922,32.25853124017918,163.3024603376892,166.84734396926794,136.8346085547215,137.23960803096492,215.4711399111037,209.30345184553198,"0.551, 0.406","0.550, 0.415","0.557, 0.522","0.561, 0.536","0.465, 0.611","0.446, 0.617","0.516, 0.748","0.488, 0.769","0.588, 0.609","0.591, 0.628","0.473, 0.905","0.446, 0.938","0.630, 0.380"
0.1001001001001001,26.28191166986562,32.67523244720718,164.29029744568945,167.65927138342983,137.23927323795257,137.06071048163628,214.3006242871548,209.3839244269172,"0.555, 0.408","0.549, 0.415","0.560, 0.522","0.560, 0.535","0.467, 0.610","0.445, 0.615","0.515, 0.749","0.488, 0.769","0.590, 0.610","0.588, 0.625","0.473, 0.906","0.446, 0.938","0.627, 0.377"
0.13346680013346682,26.248141037054353,31.99942627399882,164.04418327744827,167.3167945265825,136.76564030062542,136.65050555807736,214.31251647759413,209.44544937698055,"0.556, 0.409","0.549, 0.415","0.560, 0.523","0.558, 0.534","0.467, 0.609","0.444, 0.614","0.515, 0.749","0.488, 0.769","0.589, 0.612","0.586, 0.624","0.473, 0.906","0.446, 0.938","0.627, 0.377"
0.16683350016683351,25.98271249098838,32.16806818071613,163.6835655817478,168.04344628391007,137.31962811065677,136.64875610252395,214.0204638815884,209.4537072577852,"0.555, 0.410","0.549, 0.414","0.560, 0.527","0.558, 0.533","0.467, 0.609","0.444, 0.614","0.515, 0.749","0.488, 0.770","0.590, 0.618","0.584, 0.622","0.472, 0.906","0.446, 0.938","0.626, 0.378"
0.2002002002002002,26.0685715070809,32.27283479259564,163.60113183475855,168.55684728934352,137.54914957939647,136.63079912010872,213.58856458766977,209.3284499959713,"0.555, 0.410","0.549, 0.414","0.560, 0.528","0.558, 0.531","0.467, 0.609","0.444, 0.614","0.514, 0.749","0.488, 0.770","0.590, 0.619","0.584, 0.620","0.472, 0.906","0.447, 0.938","0.626, 0.379"
0.2335669002335669,25.92895026531822,31.752925847339714,162.73575107051622,169.1025649077699,137.57544947740217,136.51908669521484,213.56395804063447,209.47328441728453,"0.555, 0.410","0.549, 0.413","0.559, 0.531","0.557, 0.526","0.467, 0.609","0.444, 0.614","0.514, 0.749","0.488, 0.770","0.590, 0.619","0.580, 0.614","0.472, 0.906","0.447, 0.938","0.626, 0.379"
0.26693360026693363,25.58900180997347,27.53573193590435,162.20292009001923,163.79591967622252,137.37037877588992,136.47419089915857,213.44592141351953,209.79451698438638,"0.556, 0.410","0.547, 0.412","0.559, 0.534","0.547, 0.523","0.467, 0.609","0.443, 0.614","0.514, 0.749","0.488, 0.770","0.591, 0.627","0.572, 0.609","0.472, 0.906","0.447, 0.938","0.626, 0.379"
0.3003003003003003,25.751942432281894,28.143484487678954,161.94582393367475,165.1174537173306,137.14739038516362,135.81207006476822,213.25491136963836,210.15244269827656,"0.556, 0.412","0.547, 0.411","0.559, 0.535","0.548, 0.521","0.467, 0.609","0.441, 0.613","0.513, 0.749","0.488, 0.770","0.591, 0.627","0.572, 0.609","0.472, 0.906","0.447, 0.938","0.627, 0.379"
