Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.79615545524789,38.93101017879636,158.728462038385,159.6713178310342,130.64283817512174,126.8290553331823,204.6937833962926,213.97409840124993,"0.488, 0.350","0.472, 0.355","0.489, 0.475","0.486, 0.497","0.372, 0.533","0.353, 0.536","0.426, 0.710","0.420, 0.721","0.533, 0.584","0.538, 0.602","0.403, 0.885","0.368, 0.931","0.571, 0.333"
0.033366700033366704,32.91742614398736,37.890709112624,159.08364421476807,159.42785861358843,133.0453993781579,127.7101427074822,203.13193153808479,213.4837853558752,"0.483, 0.350","0.473, 0.355","0.488, 0.481","0.487, 0.498","0.372, 0.536","0.355, 0.540","0.423, 0.713","0.420, 0.721","0.532, 0.584","0.537, 0.602","0.403, 0.882","0.370, 0.928","0.570, 0.334"
0.06673340006673341,32.97264831412588,37.80003952859028,159.4093646431224,159.49318475635098,133.62100752981826,127.78409592669871,203.2911318215688,213.62827894192196,"0.481, 0.350","0.473, 0.355","0.487, 0.484","0.487, 0.499","0.372, 0.537","0.355, 0.542","0.424, 0.713","0.420, 0.720","0.531, 0.584","0.537, 0.602","0.403, 0.880","0.370, 0.926","0.570, 0.334"
0.1001001001001001,32.78506596590533,38.17367532405161,159.27895557213895,160.35719014363227,134.052606857503,128.0539962641785,202.49042710246053,213.58218512616168,"0.481, 0.350","0.473, 0.355","0.487, 0.483","0.489, 0.502","0.372, 0.538","0.355, 0.544","0.422, 0.715","0.420, 0.721","0.530, 0.582","0.537, 0.601","0.403, 0.880","0.370, 0.926","0.567, 0.334"
0.13346680013346682,32.82112932332891,38.12953838342797,159.21476827380874,160.55704496720344,134.03603434385394,127.99185416698147,202.5020497529732,213.82901475399686,"0.480, 0.349","0.473, 0.355","0.487, 0.484","0.489, 0.502","0.371, 0.539","0.355, 0.545","0.422, 0.715","0.420, 0.721","0.530, 0.581","0.537, 0.601","0.403, 0.880","0.370, 0.924","0.567, 0.334"
0.16683350016683351,32.84402955217702,38.586112585676844,159.21346172910577,161.1443729268581,134.00846346784306,127.93310198694975,202.84804475886202,213.61577274285725,"0.480, 0.349","0.473, 0.356","0.487, 0.483","0.490, 0.503","0.371, 0.539","0.355, 0.545","0.421, 0.715","0.419, 0.720","0.530, 0.581","0.537, 0.601","0.402, 0.880","0.370, 0.925","0.568, 0.334"
0.2002002002002002,32.4953088174469,38.500077908120836,158.71695398338304,162.5545022976245,133.9848272664781,128.31989261450292,203.07260490185493,213.48629043567144,"0.480, 0.349","0.473, 0.354","0.486, 0.483","0.490, 0.499","0.371, 0.539","0.355, 0.545","0.422, 0.715","0.419, 0.721","0.529, 0.579","0.537, 0.601","0.402, 0.880","0.371, 0.925","0.568, 0.334"
0.2335669002335669,33.3866502830293,38.80129809394248,161.0322875243104,163.9392335675131,133.8679978297462,129.24367280211362,203.62059867493815,212.64411360385657,"0.481, 0.349","0.472, 0.354","0.489, 0.483","0.490, 0.497","0.371, 0.540","0.355, 0.546","0.422, 0.715","0.418, 0.724","0.529, 0.579","0.536, 0.602","0.400, 0.880","0.370, 0.926","0.568, 0.333"
0.26693360026693363,32.93206014086182,38.09967519481139,160.73984907333858,163.2788067915099,133.96169865912188,129.64978405213296,203.93056083172795,212.96078356576538,"0.482, 0.349","0.471, 0.354","0.489, 0.483","0.488, 0.495","0.371, 0.542","0.354, 0.548","0.422, 0.717","0.417, 0.726","0.529, 0.581","0.536, 0.602","0.400, 0.882","0.368, 0.928","0.567, 0.333"
0.3003003003003003,32.65334671466387,38.0506997265199,160.6177405187069,163.15517471950258,133.71053548779275,130.15154987681424,204.3565191142294,212.38971253193827,"0.482, 0.350","0.469, 0.354","0.489, 0.483","0.487, 0.493","0.371, 0.543","0.353, 0.548","0.423, 0.719","0.415, 0.729","0.530, 0.583","0.536, 0.602","0.400, 0.885","0.368, 0.930","0.567, 0.333"
0.33366700033366703,34.34274164645723,36.2605233387001,165.03628467923522,159.7635156730999,133.23447447637798,130.37735026861498,205.9221495274692,211.3886325434802,"0.484, 0.351","0.467, 0.354","0.495, 0.484","0.480, 0.491","0.374, 0.543","0.351, 0.548","0.427, 0.718","0.412, 0.730","0.530, 0.584","0.533, 0.600","0.400, 0.885","0.367, 0.931","0.567, 0.333"
0.3670337003670337,35.04339982322923,33.849194976637555,166.2046316123648,155.7447119471311,129.8495833257481,129.5807072793963,209.84883378505486,212.4878485083533,"0.489, 0.354","0.464, 0.353","0.498, 0.484","0.472, 0.491","0.374, 0.544","0.348, 0.548","0.433, 0.716","0.412, 0.729","0.531, 0.586","0.528, 0.600","0.400, 0.884","0.366, 0.931","0.567, 0.334"
0.4004004004004004,34.88616288736085,31.82327154014649,166.9518837029893,153.50588876841906,128.183454651994,130.4431119444881,213.10616092204637,211.51363531314053,"0.492, 0.354","0.462, 0.353","0.500, 0.484","0.465, 0.488","0.376, 0.545","0.347, 0.548","0.439, 0.714","0.410, 0.729","0.531, 0.587","0.524, 0.599","0.401, 0.884","0.366, 0.931","0.567, 0.334"
0.4337671004337671,35.853295056958835,29.335801087796153,170.11926581374766,151.46696651946885,127.84108701802995,132.33744246630664,210.78080069539868,210.18958873483683,"0.501, 0.356","0.455, 0.349","0.507, 0.480","0.456, 0.482","0.378, 0.545","0.345, 0.547","0.437, 0.716","0.407, 0.729","0.531, 0.585","0.519, 0.595","0.402, 0.886","0.366, 0.931","0.567, 0.334"
0.4671338004671338,37.0081575831587,27.525694345920726,173.56318948187928,149.44679649060765,127.24196523891554,135.73829587926684,209.82904785845676,206.5939137592957,"0.507, 0.357","0.446, 0.341","0.513, 0.473","0.446, 0.477","0.381, 0.542","0.343, 0.539","0.439, 0.715","0.401, 0.729","0.531, 0.584","0.513, 0.589","0.405, 0.889","0.366, 0.931","0.564, 0.335"
