Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.782147579683038,32.300118893087216,159.06360955179767,161.80860067622996,131.190134439653,136.56745877001308,202.48096527883837,203.0012281559524,"0.481, 0.453","0.486, 0.451","0.486, 0.554","0.490, 0.559","0.380, 0.633","0.376, 0.639","0.427, 0.765","0.411, 0.786","0.524, 0.642","0.519, 0.639","0.419, 0.905","0.384, 0.940","0.559, 0.428"
0.033366700033366704,31.660231756178593,32.25686087913434,158.90034852661515,161.51936744369053,131.1433905423642,136.28339890071223,203.96191780969437,203.2468989292259,"0.482, 0.453","0.487, 0.450","0.486, 0.556","0.490, 0.562","0.381, 0.632","0.377, 0.638","0.427, 0.762","0.411, 0.782","0.523, 0.643","0.520, 0.642","0.416, 0.901","0.383, 0.940","0.542, 0.424"
0.06673340006673341,31.72938772925813,32.30859906130768,159.43913706971057,161.35979957840965,131.1475325749187,136.04577704620348,204.68404643656734,203.3891154035752,"0.481, 0.452","0.487, 0.450","0.486, 0.556","0.490, 0.564","0.381, 0.632","0.377, 0.637","0.427, 0.761","0.411, 0.780","0.522, 0.642","0.520, 0.643","0.414, 0.900","0.383, 0.940","0.535, 0.425"
0.1001001001001001,32.99420327604338,32.79761497785757,160.7090720698819,161.8932512790363,131.50556976346462,135.86827767700703,204.32879607555782,203.54975534853568,"0.481, 0.452","0.486, 0.451","0.488, 0.565","0.490, 0.566","0.381, 0.632","0.376, 0.636","0.426, 0.761","0.411, 0.779","0.522, 0.644","0.521, 0.647","0.414, 0.900","0.382, 0.940","0.533, 0.425"
0.13346680013346682,33.96152574097975,32.83467577071045,162.04171412643373,162.26394777792436,132.34215216293572,135.98851907327588,203.42719958748518,203.9546069451411,"0.477, 0.452","0.486, 0.452","0.488, 0.565","0.491, 0.566","0.379, 0.631","0.377, 0.636","0.424, 0.761","0.412, 0.779","0.522, 0.645","0.521, 0.648","0.413, 0.900","0.382, 0.941","0.534, 0.425"
0.16683350016683351,33.74331511431185,33.40276271999397,162.1070524537335,163.46541798820616,132.61491222915697,135.98031334396828,203.56888814740773,204.75945593963596,"0.473, 0.450","0.484, 0.453","0.485, 0.564","0.491, 0.566","0.377, 0.631","0.378, 0.636","0.423, 0.761","0.413, 0.779","0.519, 0.643","0.521, 0.651","0.413, 0.900","0.382, 0.941","0.536, 0.425"
0.2002002002002002,34.18143757250356,34.20232200008143,162.32121660929656,164.36494541936563,131.50491976540985,135.487481064979,204.6068100370939,204.94642355869033,"0.472, 0.449","0.483, 0.457","0.484, 0.566","0.491, 0.569","0.375, 0.630","0.378, 0.636","0.422, 0.760","0.413, 0.779","0.519, 0.647","0.521, 0.656","0.412, 0.900","0.382, 0.941","0.537, 0.425"
0.2335669002335669,33.93790318235852,34.37211014389134,162.09469483899707,164.13990407878052,132.23964564041398,135.86030969591567,202.9589694005439,204.63161940666086,"0.472, 0.449","0.483, 0.457","0.484, 0.567","0.491, 0.570","0.375, 0.630","0.378, 0.636","0.420, 0.760","0.413, 0.779","0.519, 0.649","0.522, 0.656","0.412, 0.900","0.382, 0.941","0.538, 0.425"
0.26693360026693363,33.847440672417754,34.56817225548858,161.8811325900268,164.49533658190458,132.83922958389584,136.10261122713194,201.70594912473643,204.44542707202692,"0.473, 0.449","0.482, 0.457","0.484, 0.568","0.491, 0.571","0.375, 0.630","0.378, 0.637","0.419, 0.759","0.412, 0.778","0.520, 0.650","0.522, 0.657","0.412, 0.899","0.382, 0.940","0.538, 0.425"
0.3003003003003003,33.76364208001848,35.3641070899572,162.74624632458588,165.989433555375,133.01981304924425,135.76257776990826,201.13609612372093,204.93378266231431,"0.474, 0.450","0.480, 0.459","0.485, 0.567","0.491, 0.573","0.375, 0.632","0.376, 0.639","0.418, 0.759","0.412, 0.778","0.520, 0.652","0.521, 0.658","0.412, 0.899","0.382, 0.940","0.539, 0.425"
0.33366700033366703,33.528165157090726,35.271234615097576,162.73239771078215,168.7022140130139,132.8380285596639,135.40002892922692,200.90274798064087,204.9200635042612,"0.475, 0.452","0.478, 0.459","0.485, 0.567","0.489, 0.572","0.376, 0.633","0.374, 0.640","0.418, 0.759","0.410, 0.779","0.520, 0.653","0.515, 0.658","0.412, 0.898","0.381, 0.940","0.539, 0.425"
0.3670337003670337,35.13201588616559,33.544877382680376,166.53371363609583,168.00750898854494,132.3275914840702,134.2680894819584,201.10002746467103,205.10610017245375,"0.476, 0.452","0.478, 0.458","0.489, 0.567","0.484, 0.569","0.376, 0.633","0.371, 0.640","0.419, 0.759","0.408, 0.779","0.520, 0.654","0.507, 0.655","0.414, 0.898","0.381, 0.940","0.539, 0.423"
0.4004004004004004,34.36616209518748,29.44699654101806,166.495012436361,162.72135647673733,130.0017525563697,133.1915123180121,204.0625509722739,205.25493641155637,"0.481, 0.451","0.478, 0.455","0.490, 0.562","0.475, 0.559","0.377, 0.633","0.367, 0.640","0.423, 0.759","0.407, 0.779","0.520, 0.653","0.500, 0.647","0.414, 0.898","0.380, 0.940","0.542, 0.418"
0.4337671004337671,31.967351772791705,25.102016880710643,166.92999153607846,157.68806585561757,131.6215911222596,132.95763385262032,204.52794672684863,204.6341937548711,"0.484, 0.451","0.476, 0.453","0.489, 0.559","0.466, 0.550","0.383, 0.632","0.364, 0.638","0.427, 0.759","0.404, 0.779","0.516, 0.652","0.490, 0.633","0.414, 0.897","0.380, 0.940","0.544, 0.419"
0.4671338004671338,31.362968855282883,12.026458385286661,169.42574118572043,140.27446149245142,131.1451820855722,135.65816345890624,205.24804368109258,204.17568793014155,"0.487, 0.464","0.456, 0.455","0.489, 0.559","0.434, 0.534","0.388, 0.635","0.359, 0.639","0.430, 0.760","0.401, 0.779","0.507, 0.643","0.470, 0.616","0.415, 0.898","0.379, 0.939","0.536, 0.422"
0.5005005005005005,30.527840978506394,23.566817931084284,174.0828401858272,156.10574656992227,130.49918624556707,137.31856720423252,207.73301443665642,202.76826010982722,"0.497, 0.469","0.446, 0.456","0.496, 0.560","0.442, 0.539","0.396, 0.637","0.355, 0.639","0.438, 0.762","0.396, 0.779","0.504, 0.643","0.473, 0.620","0.415, 0.902","0.379, 0.939","0.535, 0.427"
0.5338672005338673,26.90571477447199,20.628382932677322,176.9732109662505,154.79662625631326,132.92398525668995,138.56616236927871,206.41055537447235,201.3501315138663,"0.502, 0.472","0.441, 0.456","0.497, 0.559","0.434, 0.536","0.403, 0.639","0.354, 0.639","0.440, 0.763","0.394, 0.779","0.496, 0.631","0.466, 0.622","0.415, 0.905","0.378, 0.938","0.535, 0.431"
0.5672339005672339,25.363942386926997,20.669267026484725,179.6491583234874,156.27551727149455,130.28562097999273,139.33283651491888,209.10453778902496,201.22021938119516,"0.505, 0.482","0.435, 0.454","0.495, 0.567","0.430, 0.536","0.405, 0.641","0.351, 0.639","0.444, 0.764","0.392, 0.779","0.488, 0.633","0.462, 0.623","0.415, 0.906","0.378, 0.938","0.534, 0.434"
0.6006006006006006,23.18818089756298,16.563292236054043,188.46897967959225,153.81958565664587,130.0747335215885,141.48956000663838,209.9664652970533,200.99632315943967,"0.508, 0.486","0.431, 0.449","0.495, 0.567","0.423, 0.522","0.408, 0.645","0.352, 0.641","0.446, 0.766","0.392, 0.779","0.476, 0.627","0.457, 0.612","0.415, 0.909","0.378, 0.938","0.535, 0.435"
0.6339673006339673,23.634805935289453,11.428183205521252,193.68387893889974,153.15182261263973,130.34946508729053,143.0285939720013,210.8352809961878,200.23140636869792,"0.505, 0.486","0.430, 0.444","0.495, 0.562","0.419, 0.510","0.407, 0.645","0.353, 0.641","0.447, 0.769","0.391, 0.779","0.475, 0.612","0.447, 0.604","0.415, 0.909","0.378, 0.938","0.533, 0.435"
0.6673340006673341,13.5659656235275,5.663709655337924,181.0716279602873,151.2990748375788,131.06029700232494,143.9250862050459,210.61921461301057,198.98818893844538,"0.505, 0.482","0.432, 0.440","0.484, 0.547","0.416, 0.496","0.406, 0.645","0.354, 0.640","0.447, 0.771","0.390, 0.779","0.474, 0.576","0.437, 0.586","0.415, 0.909","0.379, 0.938","0.531, 0.435"
0.7007007007007008,2.7171079809785765,9.420860072739544,186.91155411591927,158.2148097690072,129.58493493908472,145.70466804437245,210.6522746596131,198.40611068510088,"0.508, 0.484","0.428, 0.436","0.474, 0.544","0.415, 0.506","0.405, 0.644","0.354, 0.639","0.446, 0.772","0.390, 0.779","0.444, 0.584","0.431, 0.587","0.414, 0.910","0.379, 0.938","0.531, 0.435"
0.7340674007340674,0.996333656408542,5.746364789600419,191.9923881922402,156.77171222043643,129.6376609279353,146.69323670712936,210.13422247211415,197.74490022616467,"0.510, 0.489","0.427, 0.432","0.474, 0.542","0.413, 0.488","0.408, 0.644","0.355, 0.637","0.447, 0.772","0.390, 0.780","0.434, 0.580","0.426, 0.567","0.414, 0.910","0.379, 0.938","0.531, 0.435"
0.7674341007674341,6.669755880559657,2.5302914821253872,175.79263692063608,136.76609213954427,130.79075010490703,147.98826219691523,209.1024871349846,196.22785647815257,"0.512, 0.490","0.425, 0.430","0.470, 0.540","0.405, 0.500","0.410, 0.644","0.355, 0.635","0.447, 0.772","0.388, 0.780","0.433, 0.591","0.433, 0.556","0.414, 0.910","0.379, 0.938","0.531, 0.435"
0.8008008008008008,9.830534133257428,1.9986936629146157,176.822611493194,134.79776583718532,131.7657233947379,148.61003608711334,208.63252315185204,195.27053583914062,"0.510, 0.489","0.425, 0.429","0.468, 0.535","0.404, 0.497","0.411, 0.644","0.355, 0.634","0.447, 0.772","0.387, 0.780","0.428, 0.584","0.423, 0.532","0.415, 0.910","0.380, 0.938","0.529, 0.436"
0.8341675008341676,22.35792687115062,0.597332643060103,138.2116745744037,91.94613524098884,132.5317761918342,148.58592232259537,208.79083279857517,195.1121614030637,"0.510, 0.485","0.426, 0.429","0.466, 0.516","0.407, 0.486","0.411, 0.643","0.355, 0.633","0.447, 0.771","0.387, 0.780","0.409, 0.510","0.460, 0.506","0.415, 0.910","0.380, 0.939","0.529, 0.437"
0.8675342008675342,24.879675031656436,0.9547933999874727,120.21354885272771,84.95682143334794,133.3510713207131,148.4857777263264,208.5378070664355,194.8593041509515,"0.509, 0.483","0.427, 0.428","0.466, 0.512","0.410, 0.475","0.412, 0.643","0.355, 0.633","0.447, 0.771","0.387, 0.780","0.409, 0.485","0.480, 0.494","0.415, 0.910","0.380, 0.939","0.528, 0.437"
0.9009009009009009,19.872344190309295,39.677732969371725,36.632304950060224,52.39586587305753,134.02466389697366,148.5844028830859,208.22552267890666,194.38958339575964,"0.509, 0.481","0.428, 0.428","0.467, 0.515","0.382, 0.456","0.412, 0.643","0.356, 0.633","0.447, 0.772","0.387, 0.781","0.482, 0.515","0.464, 0.488","0.415, 0.911","0.380, 0.939","0.528, 0.437"
0.9342676009342676,33.301235627918786,4.5929701937181155,131.00839240318734,112.49095492108684,138.97272077028776,147.58585077862713,209.3297606199362,193.93402059554435,"0.489, 0.470","0.433, 0.433","0.441, 0.500","0.425, 0.462","0.409, 0.643","0.357, 0.634","0.447, 0.774","0.387, 0.781","0.412, 0.491","0.472, 0.499","0.415, 0.911","0.381, 0.939","0.525, 0.437"
0.9676343009676344,28.098226837827916,1.1823296004077606,103.48500977044225,77.5476851866505,138.3041458279142,147.7932759683478,209.0345958836152,193.76457241369087,"0.492, 0.471","0.433, 0.431","0.446, 0.505","0.420, 0.465","0.409, 0.643","0.357, 0.634","0.447, 0.775","0.387, 0.781","0.418, 0.481","0.480, 0.475","0.415, 0.911","0.381, 0.939","0.525, 0.436"
1.001001001001001,34.825621776683754,55.04568158201395,117.95416752549447,25.28895763552349,136.34127946038177,147.91986663864114,207.51475062300327,193.62021118530237,"0.504, 0.480","0.433, 0.431","0.451, 0.506","0.405, 0.438","0.413, 0.643","0.357, 0.634","0.447, 0.777","0.386, 0.781","0.421, 0.484","0.483, 0.453","0.416, 0.911","0.380, 0.939","0.525, 0.435"
1.0343677010343677,33.29773397975392,62.284286612261695,118.47442267531255,48.78029195064935,135.48507564644592,148.03854061961638,206.8015438166678,193.713569597166,"0.510, 0.483","0.433, 0.431","0.471, 0.502","0.371, 0.439","0.414, 0.644","0.357, 0.634","0.447, 0.778","0.386, 0.781","0.421, 0.466","0.405, 0.469","0.416, 0.912","0.380, 0.939","0.526, 0.434"
1.0677344010677345,58.000976113988045,277.4058951306036,146.09090679068706,62.02359578687068,135.36551155476855,148.17419857781383,206.3635040439279,193.6844442748443,"0.512, 0.485","0.433, 0.431","0.468, 0.486","0.370, 0.417","0.415, 0.644","0.357, 0.634","0.447, 0.779","0.386, 0.781","0.419, 0.454","0.382, 0.460","0.416, 0.912","0.380, 0.939","0.529, 0.434"
1.1011011011011012,52.4380231389685,283.93920762130546,141.116707455516,93.95876378645683,135.31252610804566,148.6290228142734,206.28733057885148,193.52490635010335,"0.511, 0.486","0.432, 0.431","0.469, 0.491","0.368, 0.424","0.415, 0.644","0.357, 0.634","0.447, 0.779","0.386, 0.781","0.422, 0.461","0.369, 0.398","0.417, 0.913","0.380, 0.939","0.530, 0.436"
1.1344678011344678,300.8477924005623,287.5882990477197,139.26196832293607,91.46715405776014,135.2261199800732,148.97478763828437,206.88921935719313,193.87246769150255,"0.513, 0.490","0.429, 0.435","0.480, 0.490","0.374, 0.432","0.417, 0.646","0.358, 0.635","0.449, 0.780","0.387, 0.781","0.445, 0.459","0.375, 0.397","0.417, 0.913","0.380, 0.940","0.523, 0.432"
1.1678345011678346,48.686997422823914,281.36215152855397,110.34985718339486,82.34426851239489,136.04007272049097,149.23869205666873,207.17681065199903,194.3396839249427,"0.512, 0.490","0.426, 0.441","0.499, 0.493","0.377, 0.435","0.418, 0.649","0.358, 0.637","0.449, 0.781","0.387, 0.781","0.480, 0.461","0.385, 0.406","0.417, 0.912","0.380, 0.940","0.517, 0.432"
1.2012012012012012,276.32415602113707,70.92623738439217,158.59542261224198,80.38481795542384,136.4698765234316,149.63565581339216,207.60279682062207,194.55998680847102,"0.512, 0.490","0.422, 0.449","0.493, 0.482","0.366, 0.449","0.419, 0.650","0.358, 0.639","0.450, 0.782","0.387, 0.782","0.426, 0.414","0.376, 0.383","0.417, 0.912","0.380, 0.940","0.507, 0.421"
1.234567901234568,279.633586707863,71.11887632658905,158.03365620094013,78.87214061452943,136.8844513225418,149.40985754094004,207.9107554789833,194.88473940556477,"0.510, 0.490","0.421, 0.452","0.497, 0.486","0.364, 0.453","0.419, 0.651","0.358, 0.640","0.450, 0.783","0.388, 0.782","0.440, 0.433","0.377, 0.384","0.417, 0.912","0.379, 0.941","0.510, 0.422"
1.2679346012679347,275.5787315694583,66.00117438134968,157.90894356450985,74.12214301770855,136.08702799976535,148.35324631720866,209.55988570724963,194.88411561426454,"0.513, 0.485","0.426, 0.451","0.486, 0.472","0.363, 0.456","0.419, 0.650","0.358, 0.640","0.452, 0.784","0.388, 0.782","0.415, 0.398","0.378, 0.384","0.417, 0.912","0.379, 0.942","0.530, 0.426"
1.3013013013013013,266.1089404864293,62.96523278116063,167.39410313861208,72.60411387738684,134.85251162734224,147.38416063316149,211.83973372820742,195.24726244346903,"0.513, 0.483","0.429, 0.452","0.476, 0.458","0.363, 0.459","0.417, 0.651","0.358, 0.641","0.454, 0.786","0.388, 0.782","0.408, 0.387","0.378, 0.384","0.417, 0.912","0.379, 0.942","0.533, 0.437"
1.3346680013346681,270.58744089605295,61.352478191010604,164.37066972355746,83.4893919030579,131.63716274775808,142.57996944689967,215.55345971230585,196.61254002684421,"0.512, 0.478","0.451, 0.458","0.463, 0.451","0.381, 0.461","0.412, 0.650","0.363, 0.642","0.456, 0.786","0.393, 0.782","0.397, 0.384","0.385, 0.395","0.417, 0.912","0.379, 0.942","0.542, 0.441"
1.3680347013680347,270.4102516163937,13.258958672476908,135.78999260211464,9.366754653668124,141.66754076031702,129.81507086452902,220.40473352446645,198.99895361024295,"0.461, 0.450","0.500, 0.479","0.416, 0.437","0.489, 0.502","0.403, 0.648","0.369, 0.644","0.458, 0.785","0.398, 0.783","0.387, 0.387","0.502, 0.456","0.416, 0.912","0.379, 0.942","0.542, 0.440"
1.4014014014014016,6.90567195986219,44.10230911210954,63.26476278533146,80.1672304456393,132.9787740612517,137.48849906567875,221.28717061284115,209.0199893380578,"0.496, 0.476","0.461, 0.470","0.494, 0.482","0.404, 0.491","0.411, 0.650","0.374, 0.646","0.463, 0.784","0.415, 0.784","0.469, 0.456","0.392, 0.427","0.417, 0.910","0.379, 0.941","0.519, 0.444"
1.4347681014347682,55.371246297578935,43.89225546165749,79.81982785428097,122.4473110975842,130.10954066366702,124.586559576763,226.38437856903542,223.64841474350152,"0.476, 0.471","0.490, 0.483","0.435, 0.479","0.435, 0.496","0.400, 0.650","0.382, 0.657","0.462, 0.772","0.437, 0.784","0.441, 0.492","0.425, 0.487","0.418, 0.899","0.380, 0.939","0.532, 0.456"
1.4681348014681348,16.507811682469427,45.784829833284476,100.18086735720186,37.507144348357016,130.33741360695166,125.53544305719538,226.67360573092722,225.60683377934313,"0.448, 0.465","0.505, 0.485","0.411, 0.517","0.509, 0.503","0.383, 0.651","0.396, 0.663","0.453, 0.769","0.448, 0.784","0.440, 0.547","0.505, 0.500","0.418, 0.893","0.385, 0.935","0.535, 0.457"
1.5015015015015016,6.956838122322317,25.84091325236711,133.68963203435064,28.437861824292135,132.74711093838843,130.0202464699593,222.28847677122494,227.3379908744047,"0.459, 0.462","0.488, 0.482","0.428, 0.522","0.488, 0.552","0.390, 0.651","0.401, 0.665","0.450, 0.769","0.454, 0.784","0.437, 0.547","0.497, 0.536","0.416, 0.894","0.391, 0.934","0.535, 0.462"
1.5348682015348682,8.887906412740158,13.12628262757867,114.68185920383559,105.96732593186395,134.557266875158,125.71433500764466,220.34691230355213,232.46993799890305,"0.459, 0.463","0.482, 0.480","0.443, 0.544","0.462, 0.571","0.392, 0.647","0.395, 0.661","0.450, 0.768","0.461, 0.784","0.490, 0.577","0.500, 0.591","0.417, 0.893","0.397, 0.930","0.542, 0.467"
1.5682349015682349,47.178370885996664,18.05124135010941,180.47192227510345,95.15130753961701,141.66113255168423,128.66086941080835,210.7750892562623,226.67105017391637,"0.469, 0.463","0.475, 0.486","0.514, 0.552","0.460, 0.600","0.405, 0.635","0.395, 0.652","0.446, 0.766","0.458, 0.783","0.547, 0.622","0.530, 0.615","0.418, 0.886","0.403, 0.928","0.543, 0.468"
1.6016016016016017,29.49804149387764,19.38544760169964,153.38135815541608,113.90811704447678,137.31542985899702,138.93378966441037,205.9023548166982,214.32945640881255,"0.458, 0.444","0.478, 0.488","0.469, 0.544","0.471, 0.595","0.380, 0.625","0.413, 0.640","0.427, 0.758","0.456, 0.773","0.508, 0.605","0.549, 0.636","0.412, 0.888","0.411, 0.925","0.542, 0.472"
1.6349683016349683,24.378036949174007,18.907743615485906,141.1066753093598,112.13890091332232,146.50300438830442,145.44089971791962,193.39140149088811,205.85365119020253,"0.446, 0.436","0.486, 0.489","0.455, 0.533","0.480, 0.583","0.378, 0.629","0.422, 0.641","0.410, 0.758","0.450, 0.774","0.506, 0.586","0.540, 0.612","0.412, 0.890","0.414, 0.923","0.533, 0.472"
1.6683350016683351,15.570574278634457,28.96760170334665,128.24753460010083,78.66896674953887,146.25993899706032,143.37146151753035,194.72649094834892,206.32286332575103,"0.448, 0.428","0.489, 0.496","0.440, 0.528","0.495, 0.601","0.378, 0.619","0.422, 0.637","0.411, 0.756","0.449, 0.775","0.497, 0.582","0.543, 0.588","0.408, 0.891","0.409, 0.923","0.533, 0.472"
1.7017017017017018,8.1792189825883,27.646513019618514,72.58488378475887,44.4482133231681,150.1869046566118,150.9252879831947,191.03525779579832,198.7599207659819,"0.446, 0.430","0.493, 0.499","0.416, 0.489","0.499, 0.584","0.380, 0.623","0.431, 0.638","0.407, 0.757","0.443, 0.775","0.484, 0.501","0.536, 0.541","0.407, 0.892","0.407, 0.922","0.531, 0.470"
