Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,37.76915939754534,36.636929498950565,168.92881374875105,161.61551528033903,136.44293452222334,133.61386355443364,197.4108011721184,201.5062791201788,"0.461, 0.256","0.444, 0.254","0.480, 0.401","0.456, 0.411","0.337, 0.467","0.308, 0.470","0.382, 0.657","0.361, 0.681","0.518, 0.513","0.509, 0.535","0.366, 0.862","0.332, 0.911","0.554, 0.231"
0.3670337003670337,39.45216815664421,37.35060743318682,171.40266756664383,161.44478580264604,136.4491786507366,133.864247489254,197.20732640641864,201.67987217701094,"0.464, 0.259","0.440, 0.255","0.486, 0.402","0.455, 0.412","0.340, 0.468","0.306, 0.472","0.383, 0.658","0.361, 0.682","0.521, 0.513","0.512, 0.537","0.367, 0.862","0.332, 0.911","0.552, 0.234"
0.4004004004004004,41.6862837570493,34.63397860986232,172.25394465423452,155.92587814838637,132.57966622723688,134.6038190627591,198.1190657001213,201.60918114600366,"0.481, 0.272","0.429, 0.255","0.498, 0.405","0.440, 0.402","0.345, 0.469","0.302, 0.471","0.388, 0.658","0.358, 0.682","0.527, 0.516","0.504, 0.522","0.369, 0.863","0.331, 0.911","0.552, 0.235"
0.4337671004337671,42.099110091293866,27.57083230379012,172.6235481621498,146.43263893919087,130.9961084057964,137.63358543779142,197.90054941304462,199.98185295581763,"0.491, 0.282","0.420, 0.240","0.503, 0.407","0.418, 0.378","0.350, 0.470","0.300, 0.463","0.390, 0.660","0.354, 0.679","0.527, 0.515","0.498, 0.501","0.369, 0.866","0.331, 0.911","0.552, 0.235"
0.4671338004671338,42.19479407955389,15.85755811991576,169.02112274983395,128.5946188195203,127.4406532127433,139.76858005207527,199.3788690292074,196.54830805237086,"0.499, 0.291","0.419, 0.226","0.504, 0.410","0.391, 0.360","0.350, 0.471","0.298, 0.456","0.394, 0.660","0.347, 0.676","0.524, 0.491","0.485, 0.473","0.370, 0.871","0.331, 0.911","0.552, 0.237"
0.5005005005005005,40.55720361899653,10.805174301777926,165.39071673327206,122.79285148948628,126.94769401922127,140.77322213442002,199.32168580065695,195.4063169848891,"0.504, 0.294","0.418, 0.218","0.504, 0.410","0.379, 0.349","0.353, 0.471","0.298, 0.451","0.395, 0.660","0.345, 0.671","0.523, 0.483","0.474, 0.459","0.370, 0.875","0.331, 0.911","0.552, 0.238"
0.5338672005338673,42.566235571024535,8.548967748696468,169.78953036250385,110.80205094947993,124.9031966917703,140.69535087665452,202.95307822797898,196.7063072439671,"0.504, 0.296","0.410, 0.217","0.509, 0.417","0.370, 0.344","0.352, 0.475","0.294, 0.452","0.401, 0.660","0.345, 0.669","0.519, 0.464","0.461, 0.416","0.371, 0.875","0.330, 0.912","0.551, 0.241"
0.5672339005672339,40.74574320605822,15.445031114460608,180.83098343724757,119.56615117350955,124.40089804034791,141.36272104373353,203.19117523209442,196.79781835769165,"0.508, 0.299","0.406, 0.213","0.508, 0.422","0.384, 0.342","0.355, 0.477","0.292, 0.455","0.404, 0.661","0.344, 0.669","0.507, 0.440","0.469, 0.412","0.372, 0.877","0.330, 0.912","0.550, 0.244"
0.6006006006006006,38.050808279353106,10.210433139041111,62.47180482260991,99.1950846431066,123.09926433945425,141.5639460982066,204.08322475838816,195.40459864782915,"0.514, 0.298","0.405, 0.214","0.507, 0.409","0.372, 0.339","0.356, 0.477","0.291, 0.455","0.406, 0.661","0.340, 0.670","0.414, 0.353","0.473, 0.385","0.372, 0.876","0.330, 0.913","0.550, 0.243"
0.6339673006339673,31.317985309447906,2.748774551198351,68.06533982036568,79.44066529353208,122.68529903838498,141.17429608529028,205.4624267219339,195.98225352080993,"0.514, 0.295","0.402, 0.215","0.497, 0.393","0.354, 0.331","0.355, 0.476","0.288, 0.456","0.408, 0.661","0.340, 0.670","0.400, 0.332","0.476, 0.357","0.373, 0.876","0.330, 0.914","0.550, 0.243"
0.6673340006673341,21.254324756612956,1.420834543285459,94.52885571831546,70.93316923244701,122.06768368443396,142.48059179781416,206.83091785490492,194.76059504516925,"0.516, 0.292","0.402, 0.209","0.492, 0.359","0.352, 0.313","0.355, 0.476","0.289, 0.456","0.411, 0.663","0.338, 0.671","0.404, 0.334","0.472, 0.327","0.373, 0.876","0.330, 0.916","0.550, 0.243"
0.7007007007007008,15.885399787514656,14.279040032746188,117.92180031768729,44.80354328846688,123.74983659742583,144.4714459973837,205.90666932890275,191.62730426495335,"0.522, 0.291","0.404, 0.202","0.479, 0.319","0.323, 0.303","0.362, 0.476","0.289, 0.455","0.413, 0.663","0.332, 0.671","0.400, 0.276","0.407, 0.294","0.373, 0.877","0.329, 0.915","0.550, 0.242"
0.7340674007340674,7.654988885438521,15.769986203776009,102.47969806988202,38.41709486109424,124.59613053262727,144.75143329648012,205.7598678114495,190.38567524056754,"0.525, 0.290","0.405, 0.203","0.487, 0.324","0.333, 0.288","0.365, 0.476","0.290, 0.452","0.415, 0.664","0.330, 0.671","0.418, 0.274","0.364, 0.282","0.373, 0.878","0.329, 0.915","0.554, 0.234"
0.7674341007674341,11.267599904635814,22.625865415539117,184.66079092520906,39.08020601239277,123.25084504609895,145.3703564661109,207.95430176227802,188.95854945859145,"0.523, 0.294","0.405, 0.205","0.462, 0.341","0.323, 0.280","0.365, 0.476","0.290, 0.451","0.419, 0.665","0.327, 0.671","0.392, 0.387","0.330, 0.232","0.373, 0.878","0.329, 0.914","0.554, 0.230"
0.8008008008008008,38.8161145649456,29.828998063025804,114.88911736116322,30.158067706259345,121.67339393211903,145.68326335404498,208.7912995263174,188.49561996103637,"0.530, 0.295","0.407, 0.201","0.465, 0.305","0.311, 0.268","0.366, 0.476","0.290, 0.450","0.421, 0.666","0.326, 0.671","0.395, 0.201","0.339, 0.207","0.373, 0.878","0.329, 0.913","0.555, 0.231"
0.8341675008341676,294.596293735112,33.04325351381649,141.48002031845712,34.04844874678333,122.16657171197144,146.7882134150957,208.87842324196453,187.7359358205336,"0.534, 0.294","0.403, 0.200","0.468, 0.273","0.293, 0.270","0.369, 0.476","0.290, 0.449","0.423, 0.669","0.324, 0.669","0.386, 0.152","0.340, 0.161","0.373, 0.878","0.329, 0.912","0.555, 0.231"
0.8675342008675342,293.9799408812368,36.6251604061353,141.99785783716598,38.20574585739874,122.16807333228041,147.0728174936012,210.40969257140455,188.0800903289224,"0.531, 0.293","0.402, 0.195","0.469, 0.273","0.292, 0.258","0.369, 0.476","0.290, 0.448","0.426, 0.670","0.325, 0.669","0.384, 0.150","0.333, 0.157","0.373, 0.878","0.329, 0.911","0.553, 0.232"
0.9009009009009009,287.6566277503556,40.09605950239603,147.42697548141118,47.78591839273075,120.77976838299361,146.76911358783295,210.9986201918223,188.3501278946053,"0.538, 0.293","0.403, 0.196","0.470, 0.261","0.297, 0.247","0.369, 0.476","0.290, 0.448","0.427, 0.670","0.325, 0.669","0.381, 0.120","0.330, 0.136","0.373, 0.878","0.329, 0.911","0.562, 0.230"
0.9342676009342676,285.89512896327255,40.788096241775115,150.06251788181729,50.24447714731414,120.87966251951339,146.95619407954155,211.1254965505621,188.25882227851608,"0.540, 0.291","0.403, 0.196","0.471, 0.256","0.299, 0.244","0.369, 0.476","0.290, 0.448","0.427, 0.671","0.325, 0.672","0.378, 0.116","0.328, 0.135","0.373, 0.878","0.328, 0.912","0.562, 0.229"
0.9676343009676344,285.7856793052365,43.06887026881038,149.799045259929,49.80036557798887,120.3977880983307,147.5733923706566,211.97771618085065,187.38903181342408,"0.542, 0.290","0.403, 0.194","0.474, 0.255","0.285, 0.244","0.370, 0.476","0.290, 0.448","0.429, 0.672","0.323, 0.672","0.377, 0.105","0.321, 0.130","0.373, 0.879","0.328, 0.912","0.564, 0.229"
1.001001001001001,280.34844700839335,45.543282665841055,157.68562457843353,49.503569558669405,120.11243850882622,148.1932897968716,212.46748062990216,186.5962700713726,"0.545, 0.287","0.403, 0.194","0.474, 0.242","0.278, 0.241","0.370, 0.476","0.290, 0.448","0.430, 0.674","0.321, 0.671","0.373, 0.099","0.320, 0.124","0.373, 0.880","0.327, 0.912","0.567, 0.226"
1.0343677010343677,278.75117636142915,44.69637166151747,160.180122571446,50.07441779292144,120.36382743240968,148.27273409600065,212.21027879439336,186.50192092453543,"0.546, 0.286","0.403, 0.194","0.475, 0.238","0.281, 0.242","0.370, 0.477","0.290, 0.448","0.430, 0.674","0.320, 0.671","0.370, 0.095","0.319, 0.128","0.373, 0.881","0.326, 0.912","0.566, 0.226"
1.0677344010677345,281.36178495157293,46.08296504662148,158.3120717342029,51.068286440647604,119.75593443406684,148.49697336824465,213.36698551532857,186.16052065910517,"0.549, 0.286","0.403, 0.195","0.475, 0.240","0.279, 0.240","0.371, 0.477","0.290, 0.448","0.433, 0.674","0.320, 0.671","0.370, 0.100","0.318, 0.127","0.373, 0.883","0.325, 0.913","0.570, 0.226"
1.1011011011011012,280.7321725054528,46.91200779014135,159.38302840345455,51.9243951415059,119.23854985159906,148.5261448791064,214.44677859046746,186.3317230396881,"0.549, 0.286","0.403, 0.195","0.475, 0.239","0.279, 0.238","0.371, 0.478","0.290, 0.449","0.435, 0.675","0.320, 0.671","0.368, 0.100","0.317, 0.126","0.373, 0.883","0.325, 0.913","0.569, 0.226"
1.1344678011344678,280.661769631271,47.41518335620862,161.01574622897303,54.07887574477063,118.05048680772838,147.20571210874624,216.8774864618919,188.35104807437008,"0.550, 0.288","0.403, 0.201","0.474, 0.240","0.282, 0.241","0.372, 0.481","0.291, 0.451","0.440, 0.675","0.324, 0.671","0.365, 0.106","0.317, 0.130","0.374, 0.883","0.325, 0.914","0.570, 0.224"
1.1678345011678346,279.3415068478671,45.89930889012306,161.45796605732252,51.28951398094039,118.09260192414384,144.6617092974432,218.01908228684337,193.27741432450918,"0.550, 0.289","0.403, 0.206","0.471, 0.239","0.283, 0.249","0.373, 0.486","0.291, 0.455","0.442, 0.675","0.334, 0.671","0.368, 0.111","0.321, 0.137","0.374, 0.883","0.325, 0.916","0.571, 0.224"
1.2012012012012012,279.9690887758218,39.919848400868936,163.2775934934932,58.25765588596425,118.74346356050039,140.06007219925837,217.41416213809055,202.8651372700991,"0.545, 0.293","0.403, 0.217","0.471, 0.248","0.314, 0.260","0.373, 0.490","0.293, 0.464","0.441, 0.673","0.353, 0.671","0.369, 0.136","0.322, 0.182","0.378, 0.878","0.325, 0.916","0.556, 0.227"
1.234567901234568,24.64866644291136,32.365717659406435,105.43765432507726,57.114864602461545,120.03945978411643,137.35155703165037,216.49357766917936,210.37651726433185,"0.537, 0.293","0.405, 0.217","0.466, 0.328","0.323, 0.274","0.374, 0.490","0.299, 0.468","0.440, 0.671","0.372, 0.672","0.389, 0.240","0.321, 0.235","0.380, 0.878","0.326, 0.916","0.546, 0.231"
1.2679346012679347,12.00422698814082,17.922883464120833,93.91397750198112,85.2538701378702,122.1056764019792,137.61166164877093,213.26821717900316,214.83412478704676,"0.537, 0.292","0.413, 0.217","0.502, 0.360","0.356, 0.286","0.375, 0.490","0.315, 0.468","0.436, 0.670","0.394, 0.672","0.416, 0.323","0.440, 0.343","0.382, 0.875","0.336, 0.913","0.544, 0.231"
1.3013013013013013,29.754670354309848,2.1122599504493507,239.45294917985936,97.91426572454142,127.8412809786289,138.0505614966064,209.92982981652756,215.5650289005398,"0.520, 0.289","0.411, 0.233","0.510, 0.392","0.370, 0.358","0.378, 0.488","0.322, 0.475","0.431, 0.667","0.401, 0.672","0.473, 0.409","0.459, 0.401","0.384, 0.867","0.343, 0.908","0.538, 0.237"
1.3346680013346681,40.72639742428484,1.1814655477508087,186.60014360479116,109.06497211320624,128.8179748805494,136.2803664364757,208.72625404845752,216.93421478394512,"0.517, 0.288","0.410, 0.241","0.527, 0.386","0.354, 0.382","0.381, 0.482","0.322, 0.473","0.432, 0.659","0.406, 0.672","0.526, 0.458","0.449, 0.465","0.387, 0.864","0.348, 0.905","0.532, 0.240"
1.3680347013680347,43.15753540285029,1.5465933451367404,186.18236731217794,118.13525135202462,135.34814739925727,132.13669672633827,209.16929512360048,215.29375323096855,"0.484, 0.264","0.427, 0.250","0.516, 0.376","0.371, 0.382","0.376, 0.472","0.325, 0.472","0.432, 0.652","0.408, 0.665","0.534, 0.484","0.451, 0.481","0.387, 0.865","0.359, 0.895","0.536, 0.239"
1.4014014014014016,44.509578986705044,13.9723341111611,191.26909762334753,128.29737574289032,136.91581889266266,128.16573182820784,206.84126354542425,216.16837213814986,"0.469, 0.246","0.438, 0.256","0.511, 0.369","0.404, 0.399","0.366, 0.460","0.328, 0.470","0.423, 0.646","0.414, 0.657","0.526, 0.481","0.477, 0.491","0.387, 0.862","0.367, 0.887","0.538, 0.241"
1.4347681014347682,8.13975248587628,35.02078455172867,145.50181290065376,155.50858599621398,139.78258245489616,133.63341685380246,203.19753119152517,211.72220399747735,"0.424, 0.218","0.455, 0.262","0.389, 0.364","0.480, 0.412","0.328, 0.460","0.355, 0.470","0.390, 0.645","0.427, 0.656","0.438, 0.492","0.538, 0.497","0.373, 0.857","0.386, 0.872","0.537, 0.246"
1.4681348014681348,1.2429873876633486,44.61097438894774,138.59498726672854,173.50753865373278,140.02769855871054,132.11652149378446,201.0121358996643,211.27941720040164,"0.418, 0.195","0.468, 0.266","0.359, 0.360","0.513, 0.411","0.316, 0.458","0.362, 0.470","0.377, 0.638","0.432, 0.654","0.395, 0.452","0.544, 0.480","0.369, 0.849","0.392, 0.863","0.536, 0.249"
1.5015015015015016,8.522270056507985,47.24307063484548,99.48432878747087,5.668974285400732,142.63282649279768,126.16315574210039,197.66478048513014,208.72280179378762,"0.414, 0.178","0.495, 0.278","0.361, 0.276","0.526, 0.401","0.312, 0.459","0.368, 0.470","0.368, 0.635","0.436, 0.652","0.412, 0.316","0.521, 0.388","0.367, 0.840","0.406, 0.855","0.537, 0.248"
1.5348682015348682,11.8624843333018,40.097370876656036,92.98161663803938,5.128639069470553,145.47362469362685,127.73296792374389,192.34304785286724,203.89008950201932,"0.410, 0.172","0.507, 0.287","0.368, 0.241","0.516, 0.387","0.309, 0.461","0.376, 0.474","0.356, 0.635","0.432, 0.653","0.421, 0.277","0.516, 0.332","0.367, 0.838","0.410, 0.848","0.537, 0.244"
1.5682349015682349,26.168874291263087,32.02878864524742,86.78582943787761,13.08019688187597,145.82975019210912,128.71915812766625,191.13015900440467,199.89135597529054,"0.410, 0.172","0.521, 0.292","0.359, 0.222","0.515, 0.366","0.308, 0.461","0.386, 0.474","0.354, 0.635","0.433, 0.653","0.415, 0.272","0.504, 0.290","0.367, 0.834","0.415, 0.845","0.538, 0.235"
1.6016016016016017,27.46412527511653,12.524380665144186,75.31818270633998,39.27498097004317,146.81030152356578,128.86083453533564,190.0579702227587,197.80002669017753,"0.408, 0.170","0.528, 0.295","0.354, 0.222","0.501, 0.354","0.308, 0.461","0.390, 0.473","0.351, 0.635","0.433, 0.652","0.419, 0.262","0.483, 0.285","0.365, 0.834","0.418, 0.845","0.539, 0.229"
1.6349683016349683,24.320203568429676,0.4216462584340307,53.559303579270235,48.549086190240686,148.41099032933323,128.4499479684708,188.11389090127395,196.97195206802775,"0.402, 0.171","0.536, 0.291","0.340, 0.238","0.486, 0.353","0.305, 0.461","0.391, 0.473","0.347, 0.636","0.432, 0.651","0.421, 0.247","0.474, 0.278","0.365, 0.836","0.419, 0.839","0.545, 0.219"
1.6683350016683351,19.93385759259547,3.1212432355737247,56.32333808901632,51.71429823999591,150.11252290145063,128.15835435773116,186.6199550328517,196.12786468179664,"0.401, 0.170","0.545, 0.286","0.347, 0.240","0.487, 0.350","0.307, 0.461","0.392, 0.473","0.345, 0.637","0.432, 0.651","0.419, 0.245","0.473, 0.263","0.364, 0.838","0.420, 0.839","0.553, 0.211"
1.7017017017017018,21.308034397176943,5.262066726319742,51.25625761235932,52.849326202446164,150.72093220882414,129.9029828308433,185.90612165378897,193.60670677125506,"0.402, 0.171","0.547, 0.283","0.339, 0.247","0.486, 0.347","0.308, 0.461","0.395, 0.473","0.344, 0.641","0.431, 0.654","0.412, 0.248","0.473, 0.260","0.363, 0.839","0.423, 0.839","0.553, 0.199"
1.7350684017350684,59.844073361273196,45.22036396546824,34.01754868142903,92.44357144900133,152.39514747819476,133.3873160938767,185.50525278175328,191.7480999980161,"0.397, 0.168","0.547, 0.274","0.305, 0.190","0.481, 0.283","0.309, 0.462","0.398, 0.474","0.345, 0.648","0.430, 0.657","0.368, 0.122","0.463, 0.184","0.363, 0.840","0.424, 0.838","0.552, 0.186"
1.7684351017684352,67.58211201216326,280.3326785239559,56.42510551429527,145.1057191292902,153.13503462468017,137.44380679584498,185.39803930202154,189.78434807873376,"0.397, 0.167","0.545, 0.264","0.297, 0.178","0.479, 0.235","0.311, 0.461","0.402, 0.474","0.346, 0.651","0.429, 0.658","0.341, 0.092","0.425, 0.145","0.363, 0.841","0.424, 0.839","0.551, 0.175"
1.8018018018018018,282.08464629428846,52.8723257564177,66.91989729820591,107.44297481428858,154.64067434572326,142.18623896013617,184.94402935848603,187.27988385743666,"0.398, 0.166","0.542, 0.257","0.285, 0.158","0.457, 0.265","0.312, 0.459","0.408, 0.472","0.342, 0.650","0.428, 0.658","0.329, 0.072","0.417, 0.171","0.355, 0.842","0.424, 0.833","0.548, 0.167"
1.8351685018351687,277.98541066619737,296.90704613900425,70.45479531877396,114.0096986360451,155.53277940019564,143.03564882664764,184.54228287586227,186.88968263750274,"0.396, 0.166","0.540, 0.251","0.274, 0.149","0.450, 0.245","0.312, 0.458","0.408, 0.470","0.341, 0.650","0.427, 0.657","0.321, 0.060","0.417, 0.154","0.355, 0.842","0.424, 0.833","0.546, 0.168"
1.8685352018685353,268.6190202718073,299.1454168815784,60.27226531769982,132.17457070087022,155.32598780533445,144.10036049871107,185.8191660577823,186.82331703010408,"0.395, 0.167","0.538, 0.244","0.274, 0.129","0.449, 0.242","0.313, 0.455","0.408, 0.467","0.342, 0.650","0.426, 0.656","0.320, 0.087","0.394, 0.179","0.352, 0.841","0.423, 0.834","0.537, 0.160"
1.901901901901902,268.45965466456676,287.83353869015275,78.87342073337773,133.6982900765825,155.91787835995714,145.38898889548486,188.9167816287686,185.88015275078249,"0.393, 0.166","0.536, 0.239","0.276, 0.130","0.450, 0.222","0.313, 0.453","0.409, 0.465","0.342, 0.650","0.426, 0.656","0.312, 0.062","0.400, 0.143","0.340, 0.857","0.424, 0.834","0.534, 0.151"
1.9352686019352687,270.1173696513999,293.6992287668606,85.88218708282938,118.98290072736242,157.68215774078138,149.00450784756634,187.692016305324,183.49137524256827,"0.391, 0.164","0.535, 0.236","0.278, 0.134","0.452, 0.229","0.317, 0.443","0.416, 0.457","0.343, 0.649","0.426, 0.654","0.299, 0.072","0.407, 0.133","0.342, 0.851","0.424, 0.835","0.532, 0.148"
1.9686353019686353,269.5696349634803,268.9252705515383,88.73243674306892,146.23403507147364,159.0856001306411,151.343802605152,186.33788050491896,182.49160056226944,"0.391, 0.165","0.534, 0.232","0.283, 0.136","0.448, 0.186","0.320, 0.440","0.420, 0.454","0.344, 0.647","0.426, 0.653","0.304, 0.062","0.395, 0.086","0.344, 0.851","0.423, 0.835","0.529, 0.143"
2.002002002002002,269.21983504332695,262.98102904008834,80.52770443651544,151.69695579690014,159.87050628768773,152.90803004595648,185.6498699963299,182.02487690732093,"0.390, 0.165","0.532, 0.226","0.266, 0.132","0.449, 0.172","0.322, 0.439","0.422, 0.454","0.344, 0.647","0.426, 0.653","0.305, 0.046","0.397, 0.076","0.346, 0.850","0.423, 0.836","0.528, 0.140"
2.035368702035369,266.91275933007495,263.33959343642846,81.16695723912959,152.13433923047293,160.86165078368137,154.69075058065073,185.08298534324476,180.92623010449378,"0.389, 0.165","0.531, 0.224","0.270, 0.129","0.450, 0.174","0.323, 0.440","0.424, 0.453","0.344, 0.647","0.426, 0.653","0.311, 0.042","0.399, 0.089","0.347, 0.851","0.424, 0.839","0.525, 0.134"
2.0687354020687354,269.5473667816111,274.58296570724247,77.94890437793259,134.05072574231465,160.84917139810594,155.90482950684938,184.99770135531372,180.78182727221,"0.390, 0.163","0.524, 0.225","0.276, 0.135","0.439, 0.195","0.324, 0.439","0.425, 0.451","0.345, 0.645","0.426, 0.653","0.316, 0.052","0.398, 0.105","0.348, 0.850","0.424, 0.839","0.522, 0.133"
2.1021021021021022,271.76451794961173,278.41811465659924,72.35103273836125,121.55939047525378,162.0876601455681,156.9703993993594,184.13974224530915,180.44150184117396,"0.390, 0.163","0.521, 0.222","0.268, 0.139","0.422, 0.197","0.327, 0.440","0.425, 0.452","0.345, 0.645","0.426, 0.654","0.320, 0.044","0.392, 0.099","0.348, 0.852","0.425, 0.840","0.522, 0.129"
2.135468802135469,273.38885458260074,285.24242144439097,71.31075648518862,113.14010838417099,162.61755272409098,157.30662251455942,183.3582791513574,180.2083575977575,"0.392, 0.163","0.519, 0.221","0.270, 0.143","0.417, 0.209","0.329, 0.441","0.424, 0.452","0.345, 0.644","0.425, 0.654","0.323, 0.044","0.388, 0.107","0.349, 0.852","0.426, 0.843","0.522, 0.128"
2.1688355021688355,274.2738830687057,286.4001503541757,67.26362545596857,107.23836995126742,163.33633046244236,158.08020005635134,182.52900746887343,179.91321585707772,"0.392, 0.163","0.516, 0.221","0.268, 0.145","0.411, 0.211","0.330, 0.441","0.424, 0.452","0.344, 0.644","0.425, 0.654","0.326, 0.050","0.390, 0.111","0.349, 0.852","0.426, 0.845","0.520, 0.128"
2.2022022022022023,276.9737413688541,287.8464682946769,63.98257734918986,105.18755364290367,163.97840360835661,158.6671694442415,181.47254177979244,179.5519269322309,"0.392, 0.161","0.514, 0.218","0.268, 0.149","0.412, 0.212","0.330, 0.439","0.424, 0.452","0.342, 0.643","0.425, 0.654","0.326, 0.055","0.392, 0.114","0.349, 0.852","0.427, 0.849","0.517, 0.124"
2.235568902235569,76.84310908441492,63.92348151841811,57.870482368413825,99.58319418820533,164.31240052885929,158.72949542498014,181.08045564279354,179.18988180004754,"0.392, 0.157","0.514, 0.217","0.263, 0.159","0.413, 0.226","0.330, 0.438","0.424, 0.451","0.341, 0.643","0.424, 0.655","0.324, 0.060","0.387, 0.125","0.349, 0.853","0.427, 0.853","0.516, 0.123"
2.2689356022689355,73.68495834949911,60.54102218897749,55.80119777522069,96.52281028841703,164.32936424878963,159.05593465032652,180.8817272491392,178.89193862807198,"0.394, 0.158","0.513, 0.218","0.264, 0.166","0.412, 0.233","0.331, 0.438","0.424, 0.450","0.341, 0.643","0.424, 0.656","0.322, 0.068","0.385, 0.130","0.349, 0.853","0.427, 0.856","0.515, 0.123"
2.3023023023023024,72.62386248153287,58.44587048957231,55.30060370114114,94.44210037589983,164.56183367796848,159.26167374006343,180.53233461725523,178.51741369462826,"0.394, 0.159","0.514, 0.219","0.264, 0.170","0.412, 0.238","0.331, 0.438","0.424, 0.450","0.341, 0.643","0.423, 0.657","0.321, 0.071","0.385, 0.135","0.350, 0.853","0.427, 0.857","0.514, 0.123"
