Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.658115268026833,37.181494758428705,157.3903571650513,170.64816139670248,137.26935137631892,144.10052688711866,206.9585904064651,202.36340132863498,"0.531, 0.339","0.482, 0.339","0.522, 0.450","0.509, 0.472","0.427, 0.547","0.383, 0.545","0.473, 0.706","0.415, 0.721","0.552, 0.544","0.545, 0.566","0.441, 0.878","0.374, 0.913","0.585, 0.277"
0.033366700033366704,22.011231913149054,37.11938485482191,158.09542625879536,170.3036569385483,137.7665552240754,144.34684570549663,205.17015552025853,202.0925408273274,"0.531, 0.340","0.482, 0.339","0.522, 0.453","0.509, 0.473","0.428, 0.547","0.383, 0.545","0.472, 0.706","0.414, 0.721","0.552, 0.546","0.545, 0.566","0.444, 0.877","0.373, 0.914","0.588, 0.277"
0.06673340006673341,22.232530175094837,37.05279537893914,158.4492367714305,169.84901627209268,137.80015800918298,144.4776996212978,204.26616209510513,201.95230242508026,"0.532, 0.340","0.482, 0.339","0.523, 0.454","0.509, 0.474","0.428, 0.547","0.383, 0.545","0.472, 0.706","0.414, 0.721","0.552, 0.547","0.545, 0.565","0.445, 0.876","0.373, 0.914","0.589, 0.277"
0.1001001001001001,22.015877344888995,37.05715123032163,158.25218394491037,168.91175292930197,138.12573165292156,144.54006288472763,203.81798300061647,201.74448464330564,"0.533, 0.340","0.482, 0.340","0.523, 0.455","0.509, 0.477","0.429, 0.547","0.383, 0.545","0.472, 0.706","0.414, 0.721","0.551, 0.547","0.547, 0.568","0.446, 0.875","0.373, 0.914","0.590, 0.277"
0.13346680013346682,21.733385114385403,37.13593172707924,158.0320390205432,168.80490429411708,138.27487414616883,144.84511917838265,203.51051417284327,201.1788486586856,"0.533, 0.340","0.482, 0.341","0.523, 0.458","0.509, 0.477","0.429, 0.547","0.383, 0.545","0.472, 0.706","0.412, 0.721","0.551, 0.550","0.547, 0.568","0.446, 0.875","0.372, 0.914","0.589, 0.277"
0.16683350016683351,21.05797535728987,37.175363804286846,158.0836141050941,169.02936941494474,139.3253296686119,145.4691441801439,202.8092103294054,200.4449172343748,"0.534, 0.340","0.482, 0.341","0.523, 0.457","0.510, 0.477","0.431, 0.547","0.384, 0.545","0.472, 0.706","0.411, 0.721","0.551, 0.550","0.547, 0.568","0.447, 0.874","0.372, 0.914","0.587, 0.277"
0.2002002002002002,20.661377080366318,37.1325589323423,157.67058863343718,169.07846267926507,139.8080000120727,145.81860528037745,202.48881433426226,200.10686316375015,"0.534, 0.340","0.482, 0.340","0.523, 0.456","0.510, 0.477","0.432, 0.547","0.384, 0.545","0.472, 0.705","0.411, 0.721","0.550, 0.547","0.548, 0.568","0.447, 0.874","0.372, 0.914","0.584, 0.277"
0.2335669002335669,20.613416821371505,36.89076520283329,158.27394482402786,169.21843636969066,140.4786816722164,146.35566263016963,202.08769649402413,199.62592211833476,"0.534, 0.339","0.482, 0.338","0.524, 0.455","0.510, 0.475","0.433, 0.547","0.384, 0.545","0.472, 0.705","0.410, 0.721","0.551, 0.547","0.548, 0.568","0.447, 0.874","0.372, 0.914","0.582, 0.277"
0.26693360026693363,20.976915017917918,36.74062853230124,159.62122834477788,168.69501856833702,140.54368196663685,146.8422595411314,202.04211914863535,199.1765627036918,"0.535, 0.339","0.481, 0.337","0.525, 0.456","0.510, 0.475","0.434, 0.547","0.384, 0.545","0.472, 0.705","0.410, 0.721","0.552, 0.556","0.548, 0.565","0.447, 0.874","0.372, 0.914","0.579, 0.277"
0.3003003003003003,22.03625500320276,36.646491126574716,160.63904299927137,168.61575818911817,141.7684718331018,147.76644567259635,201.57308954457963,198.65839055111357,"0.530, 0.339","0.481, 0.337","0.525, 0.456","0.510, 0.474","0.434, 0.547","0.386, 0.545","0.471, 0.705","0.409, 0.721","0.554, 0.555","0.550, 0.566","0.447, 0.874","0.372, 0.914","0.578, 0.278"
