Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.55834271188386,33.83215979148777,161.17888906842055,168.96553596044183,136.57618165088195,136.8101263858257,200.76889995894717,203.20873893813067,"0.514, 0.414","0.520, 0.421","0.513, 0.530","0.525, 0.543","0.418, 0.594","0.412, 0.597","0.459, 0.743","0.445, 0.762","0.545, 0.629","0.549, 0.647","0.443, 0.902","0.409, 0.936","0.600, 0.391"
0.03337783711615487,26.496987287838227,33.722347926773324,158.68791913500104,168.48768858216334,136.20053611813893,136.6784811770275,199.6908148380633,203.3204442124131,"0.515, 0.414","0.520, 0.421","0.511, 0.532","0.525, 0.548","0.417, 0.593","0.411, 0.597","0.458, 0.743","0.445, 0.761","0.545, 0.630","0.549, 0.650","0.445, 0.902","0.410, 0.935","0.600, 0.390"
0.06675567423230974,25.816038854413975,33.14175357393914,156.82315278308351,166.73690773157855,135.40423445429113,136.11767248443567,199.68532026876417,203.71148593974965,"0.516, 0.414","0.519, 0.421","0.510, 0.532","0.522, 0.547","0.417, 0.593","0.410, 0.597","0.458, 0.743","0.445, 0.761","0.545, 0.631","0.549, 0.650","0.446, 0.902","0.410, 0.934","0.603, 0.389"
0.10013351134846461,25.525718300787286,32.74331672379863,155.9066509562958,166.24282123077666,134.7405640935595,135.94696448839156,199.5609923736754,203.08448758492833,"0.517, 0.414","0.519, 0.422","0.509, 0.532","0.521, 0.547","0.416, 0.593","0.410, 0.598","0.458, 0.743","0.445, 0.761","0.545, 0.632","0.548, 0.650","0.447, 0.902","0.412, 0.934","0.602, 0.389"
0.13351134846461948,25.614972235384265,32.593881576621484,155.81622008428798,166.06938712896653,134.23685175332525,135.78127826465388,199.61225732012534,202.821132765206,"0.517, 0.414","0.519, 0.423","0.508, 0.532","0.520, 0.547","0.415, 0.593","0.409, 0.598","0.458, 0.743","0.445, 0.761","0.545, 0.633","0.547, 0.650","0.448, 0.903","0.412, 0.934","0.600, 0.388"
0.16688918558077437,26.700021276768563,32.42076021522985,154.3510932813091,164.83947070461102,129.059616676428,133.97003628207688,202.93608040218476,203.5794461432099,"0.516, 0.414","0.518, 0.423","0.506, 0.533","0.518, 0.546","0.406, 0.593","0.405, 0.600","0.458, 0.741","0.444, 0.760","0.544, 0.634","0.546, 0.650","0.448, 0.902","0.413, 0.934","0.598, 0.390"
0.20026702269692923,28.06020981298629,32.80054642570889,154.82360807644613,164.33804524161766,128.41069553525446,133.79749325185574,203.1766971081771,202.5586361724521,"0.510, 0.418","0.517, 0.426","0.503, 0.534","0.516, 0.546","0.403, 0.593","0.403, 0.601","0.456, 0.741","0.440, 0.761","0.543, 0.635","0.545, 0.651","0.447, 0.903","0.412, 0.934","0.591, 0.394"
0.2336448598130841,27.35041647256092,33.250494139123084,154.57452933802455,163.8375279365914,128.23502730332325,132.86078769493835,202.3558415279966,203.2814348510752,"0.511, 0.419","0.514, 0.428","0.501, 0.534","0.514, 0.547","0.402, 0.593","0.400, 0.600","0.455, 0.741","0.439, 0.762","0.539, 0.635","0.544, 0.654","0.447, 0.903","0.409, 0.934","0.592, 0.394"
0.26702269692923897,27.048380730903823,33.209094315056184,154.4617250641006,163.69390826546615,128.7620791942556,132.9055226115935,201.61720589262114,203.14694197401252,"0.511, 0.419","0.514, 0.429","0.500, 0.534","0.513, 0.548","0.402, 0.592","0.399, 0.600","0.453, 0.741","0.438, 0.762","0.538, 0.635","0.543, 0.655","0.446, 0.904","0.408, 0.935","0.592, 0.394"
0.30040053404539385,25.984623681773712,33.307115110337136,152.79119135561564,162.59652867985284,128.2675078218506,132.0581420971651,201.46446948823797,203.5379917300348,"0.515, 0.419","0.512, 0.432","0.501, 0.533","0.510, 0.552","0.403, 0.592","0.398, 0.600","0.453, 0.741","0.438, 0.762","0.537, 0.631","0.541, 0.656","0.445, 0.904","0.408, 0.935","0.594, 0.394"
