Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.306264123444944,31.396110822281692,147.72789359140478,156.9742727237881,134.51949106297639,134.6296450597838,191.70899073521247,200.25949383226575,"0.464, 0.391","0.454, 0.391","0.442, 0.489","0.453, 0.499","0.355, 0.560","0.346, 0.563","0.387, 0.699","0.382, 0.718","0.474, 0.575","0.488, 0.586","0.390, 0.840","0.363, 0.873","0.541, 0.365"
0.033366700033366704,21.301595196613466,31.307021093905,146.07547367636093,158.04123543695306,134.75301947658156,134.59753265562455,192.77220524362016,199.7418728486904,"0.462, 0.389","0.455, 0.390","0.442, 0.489","0.453, 0.495","0.355, 0.558","0.346, 0.560","0.388, 0.697","0.382, 0.717","0.481, 0.579","0.488, 0.590","0.388, 0.840","0.362, 0.877","0.541, 0.365"
0.06673340006673341,21.011650106898927,31.90935423588332,145.24887946774956,159.19420037065854,135.37355092588635,134.88375693399013,193.0677007618623,199.66617601331666,"0.461, 0.389","0.453, 0.391","0.442, 0.489","0.453, 0.495","0.357, 0.557","0.346, 0.560","0.389, 0.697","0.381, 0.716","0.482, 0.580","0.488, 0.591","0.388, 0.841","0.362, 0.877","0.541, 0.365"
0.1001001001001001,21.863892197750438,30.18086025546352,145.14544127805146,157.6593907758992,133.842408692092,135.05144897090887,194.07092183774284,199.99204238020667,"0.460, 0.388","0.454, 0.389","0.441, 0.490","0.450, 0.493","0.354, 0.555","0.346, 0.559","0.389, 0.695","0.381, 0.716","0.482, 0.580","0.486, 0.591","0.388, 0.841","0.360, 0.880","0.541, 0.365"
0.13346680013346682,17.195497590859205,26.32462468644458,137.5151771820295,152.31603684105238,133.03923743674855,135.41078134550614,195.28882355627428,199.75939115356013,"0.458, 0.384","0.456, 0.386","0.431, 0.488","0.445, 0.489","0.352, 0.553","0.346, 0.559","0.389, 0.694","0.380, 0.716","0.477, 0.576","0.484, 0.588","0.388, 0.841","0.358, 0.880","0.540, 0.365"
0.16683350016683351,15.263367234377375,22.20614350494384,135.30465157087335,146.95329718225548,132.88745231131787,135.79390254254642,195.66930206845268,199.43389651015457,"0.458, 0.384","0.457, 0.384","0.427, 0.487","0.439, 0.486","0.352, 0.553","0.347, 0.558","0.390, 0.694","0.380, 0.717","0.473, 0.574","0.479, 0.582","0.388, 0.841","0.357, 0.880","0.539, 0.364"
0.2002002002002002,15.788052123656561,18.15043177475666,135.86464237804574,143.00866247926146,132.52212310339533,136.11661683415093,196.19060440745503,199.17866180680974,"0.459, 0.386","0.456, 0.383","0.428, 0.488","0.431, 0.485","0.353, 0.554","0.346, 0.558","0.391, 0.694","0.379, 0.716","0.473, 0.573","0.472, 0.581","0.388, 0.841","0.357, 0.880","0.538, 0.363"
0.2335669002335669,16.220319966682307,18.620731844873873,135.52577168799814,144.8281204283083,132.24233849857495,135.86386643927574,196.66788026212015,199.45461776457972,"0.459, 0.387","0.456, 0.382","0.429, 0.489","0.431, 0.485","0.352, 0.554","0.346, 0.558","0.391, 0.694","0.379, 0.715","0.476, 0.576","0.470, 0.581","0.387, 0.842","0.357, 0.878","0.536, 0.363"
0.26693360026693363,17.503112612366348,18.393077633233187,136.76695740566035,145.28678594955903,132.02968453500503,135.8902769306896,196.70078927601517,199.36414076025932,"0.459, 0.388","0.456, 0.381","0.432, 0.490","0.431, 0.484","0.353, 0.554","0.345, 0.557","0.391, 0.695","0.379, 0.715","0.478, 0.578","0.468, 0.581","0.387, 0.843","0.357, 0.878","0.536, 0.363"
0.3003003003003003,19.309702705363087,15.363268554901142,137.87187565361376,139.68061075744484,129.96495714483356,135.7177350445821,198.5218394008895,199.5708178415928,"0.457, 0.388","0.456, 0.382","0.432, 0.491","0.425, 0.483","0.348, 0.554","0.345, 0.557","0.391, 0.694","0.379, 0.713","0.479, 0.579","0.469, 0.583","0.386, 0.842","0.357, 0.877","0.535, 0.365"
