Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.604206357847874,24.41165704772389,162.7367661809224,157.91566826788466,154.0317952774412,154.26858798833885,202.97065433921802,196.6551085590927,"0.455, 0.428","0.491, 0.447","0.413, 0.535","0.501, 0.572","0.407, 0.632","0.419, 0.646","0.438, 0.767","0.433, 0.783","0.404, 0.642","0.546, 0.661","0.412, 0.912","0.403, 0.939","0.558, 0.400"
0.033366700033366704,8.034306892419803,25.125329373289674,162.73171432970292,156.6102544391688,151.66741777719915,151.43968541895654,204.70637486579116,198.69860615451495,"0.461, 0.428","0.490, 0.447","0.416, 0.535","0.499, 0.570","0.408, 0.630","0.416, 0.642","0.442, 0.766","0.435, 0.783","0.406, 0.642","0.543, 0.653","0.413, 0.913","0.404, 0.940","0.557, 0.400"
0.06673340006673341,7.079910242669152,25.547545771543373,156.20891316702424,155.75937175754422,149.30985782451828,149.61538478269998,205.69824839283416,200.30751902282063,"0.468, 0.429","0.489, 0.447","0.421, 0.535","0.498, 0.569","0.410, 0.628","0.414, 0.638","0.445, 0.764","0.436, 0.783","0.422, 0.636","0.541, 0.650","0.415, 0.913","0.404, 0.940","0.557, 0.400"
0.1001001001001001,11.12002012423852,25.495892044983496,159.60098530844155,155.62913760552158,148.86643324924322,149.13623580941905,205.92811350338843,201.19612349666588,"0.467, 0.429","0.489, 0.447","0.411, 0.538","0.497, 0.569","0.409, 0.626","0.414, 0.637","0.445, 0.763","0.437, 0.783","0.397, 0.645","0.541, 0.650","0.416, 0.913","0.404, 0.941","0.557, 0.401"
0.13346680013346682,13.854775563037519,25.69660623382626,160.8382253939622,155.68452675436646,148.30798980632943,148.6945182713947,205.70990447235076,201.43656488156407,"0.467, 0.429","0.489, 0.447","0.402, 0.539","0.497, 0.568","0.408, 0.625","0.413, 0.636","0.446, 0.763","0.438, 0.783","0.381, 0.644","0.540, 0.649","0.417, 0.914","0.404, 0.941","0.557, 0.402"
0.16683350016683351,13.429682482680528,26.39099701594496,159.34131700739243,156.01505054535824,148.0632037802944,147.57375431305732,205.12729431348123,201.9694912603965,"0.470, 0.429","0.488, 0.447","0.405, 0.539","0.497, 0.568","0.410, 0.624","0.411, 0.635","0.446, 0.762","0.438, 0.782","0.387, 0.644","0.540, 0.649","0.419, 0.914","0.405, 0.940","0.557, 0.402"
0.2002002002002002,13.702468374987895,26.528945625751085,157.33800866366843,156.86174067323708,147.79678748614927,147.54177633926608,205.0685756304098,202.05545893552974,"0.472, 0.430","0.487, 0.447","0.406, 0.540","0.496, 0.566","0.411, 0.625","0.411, 0.635","0.447, 0.762","0.438, 0.782","0.390, 0.645","0.539, 0.649","0.419, 0.914","0.405, 0.940","0.557, 0.402"
0.2335669002335669,5.4911319890070995,26.838065242325463,167.18489902121306,158.88062005081642,146.91499114852144,147.10183478240504,206.493198197037,202.25033927257297,"0.472, 0.431","0.487, 0.446","0.446, 0.553","0.496, 0.561","0.411, 0.625","0.410, 0.635","0.448, 0.762","0.437, 0.782","0.447, 0.646","0.539, 0.649","0.418, 0.914","0.405, 0.940","0.556, 0.404"
0.26693360026693363,1.9784536600699978,27.130019981406726,159.96354257136628,160.1661291622383,144.41233600931685,147.17041398831094,208.61027220375178,202.1821958811265,"0.472, 0.431","0.488, 0.445","0.438, 0.544","0.498, 0.560","0.407, 0.625","0.410, 0.635","0.449, 0.761","0.437, 0.782","0.445, 0.646","0.539, 0.649","0.418, 0.914","0.404, 0.941","0.555, 0.405"
0.3003003003003003,14.155214584840143,27.384302363069622,154.99880056362662,161.22732009044958,143.28135749579442,147.1710769499263,209.6269961060236,202.21502722992724,"0.471, 0.431","0.488, 0.445","0.461, 0.554","0.498, 0.559","0.405, 0.625","0.410, 0.635","0.449, 0.761","0.437, 0.782","0.486, 0.622","0.538, 0.649","0.418, 0.914","0.404, 0.941","0.555, 0.405"
