Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.63451276303037,34.95958680959024,175.20715011195884,171.86403249447903,155.68287272088264,152.73336245402956,194.96453246091968,193.44922953427636,"0.469, 0.427","0.497, 0.440","0.504, 0.522","0.521, 0.539","0.421, 0.616","0.423, 0.627","0.446, 0.756","0.439, 0.777","0.552, 0.623","0.558, 0.634","0.434, 0.893","0.418, 0.927","0.538, 0.394"
0.033366700033366704,33.85169757478876,37.63739276040684,169.49660951208406,173.02958015512775,149.47067975983663,149.6249687105867,197.1782444194323,195.00884881609545,"0.477, 0.425","0.496, 0.440","0.504, 0.524","0.523, 0.542","0.415, 0.612","0.419, 0.623","0.446, 0.758","0.439, 0.777","0.553, 0.622","0.560, 0.636","0.434, 0.895","0.419, 0.927","0.547, 0.388"
0.06673340006673341,34.82580782874404,39.325803656536905,169.40455876931054,174.54190087985575,146.78290644343835,149.03688344993282,197.7265447858597,195.554746060493,"0.482, 0.424","0.494, 0.441","0.508, 0.524","0.524, 0.542","0.412, 0.612","0.417, 0.621","0.446, 0.759","0.439, 0.777","0.553, 0.621","0.561, 0.636","0.434, 0.896","0.419, 0.927","0.548, 0.388"
0.1001001001001001,49.885751612125404,40.401061338589614,163.97777344662524,175.9398531967609,144.54080940399137,148.7284502209752,198.4794177585894,196.02110961092396,"0.482, 0.423","0.494, 0.442","0.508, 0.472","0.526, 0.543","0.408, 0.610","0.418, 0.621","0.445, 0.759","0.440, 0.777","0.549, 0.514","0.562, 0.636","0.433, 0.896","0.419, 0.927","0.548, 0.388"
0.13346680013346682,39.58831431206708,41.34948353161464,172.02939796644785,177.14228040619366,144.448554515945,148.66236738239547,198.34292389085516,196.3749381351449,"0.483, 0.424","0.494, 0.443","0.509, 0.507","0.527, 0.544","0.408, 0.610","0.418, 0.621","0.444, 0.759","0.440, 0.777","0.552, 0.596","0.563, 0.637","0.433, 0.897","0.419, 0.927","0.547, 0.388"
0.16683350016683351,183.25759520298408,42.75387257030633,64.02037157641918,178.31320724282375,143.37994296885097,147.44521770848797,199.11706966491099,197.72953629278774,"0.482, 0.423","0.494, 0.444","0.497, 0.380","0.528, 0.544","0.406, 0.607","0.417, 0.617","0.444, 0.758","0.442, 0.777","0.511, 0.394","0.564, 0.638","0.432, 0.898","0.419, 0.926","0.547, 0.388"
0.2002002002002002,154.29600397314786,43.451237793946525,68.30922347061262,178.14612751293333,144.09373715275285,146.65232794841504,199.1000373488247,198.2952900043333,"0.482, 0.421","0.494, 0.444","0.504, 0.401","0.529, 0.545","0.407, 0.605","0.417, 0.614","0.444, 0.758","0.443, 0.776","0.541, 0.500","0.565, 0.639","0.431, 0.898","0.419, 0.926","0.548, 0.388"
0.2335669002335669,39.92930501103299,43.62989813161339,175.8312587578281,177.82604365205165,143.3536492732245,146.1460651129743,200.2054977883748,198.6227615214916,"0.483, 0.421","0.493, 0.442","0.511, 0.511","0.529, 0.545","0.407, 0.605","0.416, 0.611","0.446, 0.757","0.443, 0.775","0.552, 0.615","0.566, 0.640","0.431, 0.899","0.419, 0.927","0.553, 0.387"
0.26693360026693363,38.503269755890074,42.9241686140362,171.7101553669006,176.74664143112568,141.2249012911621,145.73634755779818,202.5003587635206,198.95161819456422,"0.481, 0.420","0.496, 0.441","0.509, 0.520","0.530, 0.544","0.404, 0.604","0.417, 0.612","0.447, 0.753","0.444, 0.775","0.554, 0.620","0.567, 0.640","0.430, 0.899","0.419, 0.927","0.554, 0.387"
0.3003003003003003,38.267377303306944,41.52436961899098,169.87942752066104,175.5189134793378,140.07958023060897,145.26711923031075,203.7418978895344,199.4368499410832,"0.478, 0.420","0.500, 0.438","0.508, 0.527","0.531, 0.544","0.401, 0.604","0.418, 0.613","0.447, 0.753","0.445, 0.775","0.556, 0.626","0.567, 0.639","0.430, 0.900","0.419, 0.928","0.553, 0.387"
0.33366700033366703,37.60028597056192,41.36505973806054,168.25412548771197,175.65670755488074,140.4007875670663,145.35017961611578,203.46939563503855,199.24853956471281,"0.478, 0.420","0.501, 0.438","0.507, 0.530","0.532, 0.545","0.401, 0.604","0.418, 0.613","0.447, 0.753","0.445, 0.774","0.556, 0.627","0.567, 0.639","0.430, 0.900","0.419, 0.928","0.553, 0.387"
0.3670337003670337,37.577126592612615,40.993154645740994,167.30973903814768,175.59564838978824,140.51949975436554,145.8590714656605,202.2676649035614,199.04081266785195,"0.480, 0.419","0.501, 0.437","0.508, 0.529","0.532, 0.544","0.401, 0.604","0.419, 0.613","0.445, 0.754","0.445, 0.775","0.557, 0.625","0.567, 0.639","0.430, 0.902","0.419, 0.929","0.555, 0.388"
0.4004004004004004,37.49179290261919,41.502734701704455,167.10349345689346,176.7459537170698,141.05613471017384,146.36028318298008,202.0800657678755,199.10046384484187,"0.479, 0.419","0.499, 0.436","0.508, 0.529","0.532, 0.542","0.401, 0.604","0.419, 0.613","0.445, 0.756","0.445, 0.775","0.559, 0.627","0.567, 0.637","0.429, 0.905","0.419, 0.930","0.555, 0.389"
