Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.15375962059596,27.68603489431713,149.6819921550019,160.51552976095383,133.03249134317693,132.57710505253377,201.24347567298386,208.3865782473446,"0.488, 0.280","0.473, 0.277","0.465, 0.416","0.467, 0.442","0.352, 0.509","0.336, 0.517","0.406, 0.691","0.400, 0.719","0.514, 0.545","0.505, 0.565","0.391, 0.872","0.360, 0.930","0.578, 0.231"
0.033366700033366704,20.48362481154375,24.507074642643804,148.40566621978476,155.65303650439427,133.79643056289922,132.62480921154847,200.89795083782317,209.2812153213131,"0.487, 0.281","0.473, 0.277","0.464, 0.416","0.458, 0.434","0.355, 0.509","0.336, 0.517","0.407, 0.690","0.399, 0.716","0.512, 0.535","0.501, 0.556","0.392, 0.871","0.354, 0.932","0.575, 0.229"
0.06673340006673341,20.617490178523877,24.082850210137114,149.31982519749414,155.39239749681616,135.06369086323872,132.70758756128174,200.97890432522925,209.7701500111124,"0.479, 0.279","0.474, 0.276","0.460, 0.416","0.459, 0.430","0.354, 0.509","0.337, 0.517","0.407, 0.688","0.399, 0.714","0.505, 0.524","0.502, 0.557","0.392, 0.871","0.351, 0.932","0.575, 0.228"
0.1001001001001001,20.611802162104226,23.42126053622829,149.19130625009836,154.44835985856025,135.598160930176,132.93558998546413,201.2741496267132,209.80066104736213,"0.474, 0.276","0.475, 0.276","0.457, 0.416","0.459, 0.427","0.353, 0.509","0.338, 0.517","0.407, 0.687","0.399, 0.714","0.505, 0.523","0.504, 0.557","0.393, 0.870","0.350, 0.933","0.575, 0.228"
0.13346680013346682,19.655955877544383,23.12071147027625,148.1648715507445,154.12512862338718,135.96855655719435,133.11272892779988,201.77445519987293,209.51075636726847,"0.471, 0.271","0.477, 0.275","0.454, 0.415","0.460, 0.423","0.352, 0.509","0.339, 0.517","0.408, 0.686","0.399, 0.713","0.505, 0.525","0.506, 0.557","0.394, 0.870","0.350, 0.934","0.575, 0.229"
0.16683350016683351,18.59809304420459,22.857075754995698,146.06531387959538,153.65555218763723,135.66535656671934,133.26109259878746,202.29010134459494,209.49438286786378,"0.469, 0.270","0.477, 0.275","0.450, 0.415","0.460, 0.422","0.351, 0.509","0.339, 0.517","0.408, 0.685","0.399, 0.713","0.504, 0.526","0.508, 0.557","0.394, 0.870","0.351, 0.933","0.575, 0.230"
0.2002002002002002,18.312267789069267,22.938427426795556,145.74823235662993,153.98108321795908,135.61256771474717,133.45725911461918,202.32274130394944,209.19600124986934,"0.469, 0.269","0.479, 0.274","0.449, 0.415","0.461, 0.420","0.351, 0.509","0.340, 0.518","0.409, 0.685","0.399, 0.714","0.504, 0.527","0.509, 0.557","0.396, 0.870","0.351, 0.933","0.575, 0.232"
0.2335669002335669,17.978087532547836,23.1639920804508,145.9127297352405,155.15053340554553,135.5838917556216,133.77366382577094,202.49621002674672,209.03682374312908,"0.468, 0.267","0.479, 0.273","0.448, 0.414","0.463, 0.419","0.351, 0.509","0.340, 0.518","0.410, 0.685","0.399, 0.714","0.503, 0.527","0.509, 0.557","0.397, 0.870","0.351, 0.933","0.576, 0.232"
0.26693360026693363,17.632635201326995,24.101003240078796,146.1577267255481,156.65127007748995,136.10695201773365,133.76198348786272,202.8975675892076,208.96055215428885,"0.469, 0.267","0.478, 0.274","0.449, 0.415","0.464, 0.419","0.353, 0.510","0.340, 0.518","0.412, 0.685","0.399, 0.714","0.503, 0.527","0.509, 0.557","0.397, 0.870","0.351, 0.932","0.577, 0.232"
0.3003003003003003,18.875016853296344,24.715334856875373,148.41392918725455,156.8150893053118,135.87940780002234,133.2141649886638,203.54786056298693,208.98053134200055,"0.470, 0.271","0.478, 0.277","0.452, 0.417","0.465, 0.421","0.355, 0.510","0.339, 0.518","0.413, 0.685","0.399, 0.714","0.504, 0.528","0.509, 0.558","0.397, 0.871","0.352, 0.932","0.577, 0.232"
