Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.537607349025553,28.728146786393904,150.49608610125293,154.27937115618778,142.43659331736683,143.0325282958583,205.36222194126168,200.80992790684053,"0.478, 0.440","0.506, 0.454","0.494, 0.545","0.513, 0.562","0.415, 0.622","0.424, 0.631","0.462, 0.765","0.454, 0.777","0.543, 0.608","0.556, 0.637","0.443, 0.916","0.431, 0.931","0.567, 0.409"
0.033366700033366704,24.78147378499869,27.91307591191532,145.67114835658853,152.42833676778608,143.54127628674627,143.5146911040373,202.95356857809847,199.83835462159578,"0.478, 0.440","0.506, 0.451","0.489, 0.545","0.511, 0.560","0.415, 0.622","0.423, 0.628","0.459, 0.765","0.453, 0.776","0.541, 0.608","0.557, 0.637","0.443, 0.916","0.431, 0.930","0.567, 0.409"
0.06673340006673341,22.509168355205826,27.472981569274076,142.7047225301883,151.68706063334295,143.97509658628678,143.61611949754777,201.92368903271057,199.65923631329852,"0.478, 0.440","0.505, 0.451","0.484, 0.545","0.510, 0.560","0.414, 0.622","0.423, 0.628","0.457, 0.765","0.453, 0.775","0.541, 0.612","0.557, 0.637","0.444, 0.917","0.431, 0.930","0.567, 0.409"
0.1001001001001001,22.324331467876004,27.445829680461703,141.7845405524973,151.55543379880925,143.32973235201234,143.5795609561975,201.93506616359187,199.6627653859046,"0.477, 0.440","0.504, 0.451","0.482, 0.545","0.509, 0.559","0.413, 0.622","0.423, 0.627","0.457, 0.765","0.453, 0.773","0.540, 0.612","0.557, 0.637","0.444, 0.917","0.432, 0.930","0.567, 0.409"
0.13346680013346682,23.152169983536396,27.97813471449666,143.6380025048573,152.9052319743469,142.63239912649968,143.50206944736385,202.16878213605256,199.8230368563311,"0.477, 0.440","0.502, 0.451","0.483, 0.546","0.509, 0.558","0.411, 0.621","0.422, 0.627","0.457, 0.765","0.453, 0.772","0.540, 0.615","0.556, 0.637","0.444, 0.917","0.432, 0.929","0.567, 0.409"
0.16683350016683351,23.43190039336147,27.84998249324993,143.69287274745287,153.13106050808065,142.6071176248276,144.16465487007514,201.88095602199374,199.82880188337734,"0.477, 0.440","0.499, 0.451","0.484, 0.547","0.507, 0.556","0.412, 0.621","0.422, 0.627","0.457, 0.765","0.453, 0.773","0.543, 0.618","0.555, 0.637","0.445, 0.917","0.432, 0.929","0.567, 0.409"
0.2002002002002002,26.516042238564253,28.442486552760528,149.40403448047164,153.88722443353026,142.74544593919683,144.56275635011173,200.9663745057093,200.71715818600333,"0.483, 0.440","0.493, 0.451","0.494, 0.548","0.504, 0.556","0.414, 0.621","0.420, 0.627","0.457, 0.765","0.454, 0.772","0.547, 0.621","0.554, 0.636","0.445, 0.917","0.433, 0.929","0.567, 0.409"
0.2335669002335669,26.111051794811363,28.839771955670578,149.19832343486394,154.01687649206102,142.42901081385423,144.17031605574536,199.03532407774776,201.64498531741123,"0.496, 0.441","0.490, 0.450","0.502, 0.553","0.502, 0.556","0.420, 0.621","0.418, 0.627","0.457, 0.765","0.454, 0.772","0.552, 0.627","0.554, 0.636","0.445, 0.918","0.433, 0.929","0.568, 0.409"
0.26693360026693363,25.418349641472897,29.443323266025573,149.2985429443608,154.24600211635223,143.42190905158898,142.8876302345269,198.11908705047313,202.64235414495698,"0.500, 0.442","0.488, 0.450","0.505, 0.554","0.502, 0.557","0.423, 0.623","0.416, 0.627","0.458, 0.765","0.454, 0.771","0.553, 0.627","0.553, 0.636","0.446, 0.918","0.433, 0.929","0.568, 0.409"
0.3003003003003003,29.616833781632977,31.747378460509292,157.87398317016104,157.70073922724407,143.5950269448582,142.4726709137584,197.70191364669893,203.8458155639092,"0.509, 0.445","0.480, 0.447","0.519, 0.554","0.500, 0.556","0.429, 0.623","0.411, 0.627","0.460, 0.765","0.453, 0.771","0.559, 0.630","0.552, 0.636","0.446, 0.918","0.433, 0.928","0.568, 0.408"
0.33366700033366703,32.22237477193277,31.64081859596868,163.6070842549595,157.18922306824956,143.36388521051143,142.58955495686783,198.02570814117183,204.10400861724233,"0.513, 0.448","0.473, 0.447","0.527, 0.552","0.495, 0.554","0.432, 0.623","0.407, 0.627","0.462, 0.765","0.452, 0.771","0.561, 0.630","0.550, 0.635","0.446, 0.918","0.433, 0.928","0.568, 0.408"
0.3670337003670337,32.80921580741869,30.961179460363194,165.05501951261985,155.56376520139372,142.13921184085285,142.10244597334938,198.79309343810414,203.78514841846885,"0.517, 0.450","0.472, 0.446","0.530, 0.551","0.492, 0.553","0.434, 0.624","0.405, 0.626","0.464, 0.766","0.451, 0.771","0.561, 0.629","0.548, 0.634","0.446, 0.918","0.433, 0.927","0.567, 0.408"
0.4004004004004004,32.6833875537849,29.064292348308534,166.4023117852222,155.87376943803483,142.74120611751448,143.01186183251158,199.2411422869814,203.37411102161823,"0.521, 0.454","0.471, 0.440","0.532, 0.548","0.488, 0.543","0.438, 0.626","0.404, 0.626","0.466, 0.767","0.449, 0.770","0.560, 0.621","0.540, 0.622","0.446, 0.918","0.433, 0.927","0.567, 0.408"
0.4337671004337671,32.93813918473831,24.501443498694524,169.4896971853091,150.27867670619491,143.71109367341853,144.2917702741192,199.0020849702509,202.79446786478903,"0.520, 0.458","0.468, 0.435","0.532, 0.546","0.479, 0.537","0.440, 0.628","0.404, 0.626","0.467, 0.768","0.448, 0.770","0.553, 0.610","0.533, 0.613","0.446, 0.918","0.433, 0.927","0.567, 0.409"
0.4671338004671338,32.30720561157751,23.084288610807373,176.3134233100853,146.39140784377992,144.6113304187789,145.29901189360598,198.5493222368717,202.57116184027237,"0.519, 0.462","0.466, 0.432","0.530, 0.546","0.475, 0.531","0.441, 0.630","0.404, 0.626","0.467, 0.768","0.448, 0.770","0.540, 0.598","0.527, 0.595","0.446, 0.918","0.432, 0.927","0.568, 0.410"
0.5005005005005005,31.04522914937089,22.086870988056706,182.173682243203,140.57311358784352,144.9824495949036,145.87864710511414,199.66905757435939,202.30617185500833,"0.519, 0.462","0.465, 0.431","0.529, 0.546","0.473, 0.527","0.443, 0.631","0.404, 0.626","0.469, 0.768","0.447, 0.770","0.532, 0.581","0.520, 0.576","0.446, 0.918","0.432, 0.927","0.568, 0.411"
0.5338672005338673,29.25911645637694,22.788322817658994,226.8661357004601,121.36630348643398,145.218567574886,146.71653220876823,199.65537379510891,201.62893082140783,"0.521, 0.462","0.462, 0.430","0.528, 0.547","0.472, 0.527","0.445, 0.631","0.403, 0.626","0.470, 0.768","0.446, 0.770","0.513, 0.565","0.518, 0.548","0.446, 0.918","0.432, 0.927","0.568, 0.415"
0.5672339005672339,16.60887572625342,16.404891202470026,80.57787298869124,117.4893245701611,144.66422525291458,147.17522791429673,201.31058920532183,201.6152962402884,"0.520, 0.463","0.462, 0.424","0.510, 0.538","0.462, 0.501","0.445, 0.631","0.403, 0.626","0.472, 0.769","0.445, 0.770","0.476, 0.527","0.506, 0.523","0.445, 0.917","0.431, 0.927","0.569, 0.415"
0.6006006006006006,3.2179574195598084,27.922003343783558,21.98856118944894,78.65440420864566,143.66778129935008,148.11905780246752,201.73850718307912,200.47489507471423,"0.527, 0.464","0.463, 0.420","0.498, 0.536","0.420, 0.464","0.447, 0.631","0.403, 0.623","0.473, 0.769","0.444, 0.770","0.498, 0.522","0.461, 0.491","0.444, 0.917","0.430, 0.927","0.569, 0.415"
