Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.235198966688476,35.44049705697483,146.48253041270178,160.51361710809516,134.98971393893885,135.6992632172556,204.59630992750778,202.74648976763572,"0.559, 0.419","0.558, 0.434","0.551, 0.536","0.564, 0.548","0.460, 0.604","0.446, 0.608","0.503, 0.747","0.478, 0.762","0.597, 0.617","0.598, 0.634","0.483, 0.899","0.447, 0.915","0.642, 0.404"
0.033366700033366704,24.45558846795314,32.00772969807585,144.98815721212304,154.0369600883805,133.64418571338373,136.49461804567397,203.57980900063603,202.24219341780656,"0.559, 0.419","0.560, 0.432","0.550, 0.534","0.559, 0.544","0.457, 0.604","0.448, 0.609","0.501, 0.746","0.478, 0.762","0.597, 0.614","0.597, 0.625","0.485, 0.896","0.448, 0.915","0.641, 0.404"
0.06673340006673341,24.46353126219672,30.193776106348,144.0609316579534,151.22839976889986,133.12720278782652,136.88995506774376,202.6366443653691,201.94317235280593,"0.559, 0.419","0.561, 0.431","0.549, 0.533","0.557, 0.542","0.455, 0.604","0.448, 0.609","0.499, 0.746","0.478, 0.763","0.597, 0.613","0.597, 0.622","0.485, 0.894","0.448, 0.915","0.641, 0.404"
0.1001001001001001,23.982244403276713,29.445434375740742,142.01413442270493,149.34920366774602,132.72982582511585,136.98236627767477,201.865121058489,201.80273250297284,"0.559, 0.418","0.562, 0.430","0.548, 0.532","0.556, 0.542","0.454, 0.604","0.448, 0.609","0.499, 0.745","0.477, 0.763","0.596, 0.609","0.596, 0.618","0.488, 0.892","0.447, 0.915","0.640, 0.404"
0.13346680013346682,23.5969079372604,28.754371287347315,141.26195247798393,148.040620614602,132.8430984295607,137.18783843645656,201.37357946433588,201.61659909258282,"0.559, 0.418","0.562, 0.430","0.547, 0.532","0.555, 0.542","0.454, 0.604","0.449, 0.610","0.498, 0.744","0.477, 0.764","0.596, 0.607","0.596, 0.617","0.489, 0.892","0.447, 0.915","0.639, 0.405"
0.16683350016683351,23.422549509751697,28.37757897942841,141.8212703926705,148.5545627626071,133.05744519789755,137.72322468774212,200.4098763007111,201.29161110854304,"0.559, 0.417","0.563, 0.429","0.547, 0.531","0.556, 0.540","0.454, 0.604","0.450, 0.610","0.498, 0.743","0.477, 0.764","0.596, 0.608","0.596, 0.617","0.491, 0.891","0.447, 0.915","0.639, 0.404"
0.2002002002002002,17.78515565530751,24.81815598431832,134.4209043447688,142.40716889835167,132.72977896974643,136.89630417927768,199.35552495892762,203.2324015848086,"0.559, 0.417","0.563, 0.428","0.535, 0.528","0.549, 0.538","0.452, 0.604","0.450, 0.610","0.496, 0.743","0.480, 0.764","0.578, 0.593","0.590, 0.608","0.491, 0.891","0.448, 0.916","0.639, 0.404"
0.2335669002335669,8.924134222348789,21.710887832791368,117.44707943363883,123.72203182218237,133.05199452770464,136.50183463742064,197.98915744570076,204.28193681277736,"0.558, 0.416","0.562, 0.428","0.519, 0.518","0.543, 0.536","0.450, 0.604","0.450, 0.610","0.493, 0.745","0.482, 0.764","0.549, 0.552","0.567, 0.558","0.491, 0.891","0.449, 0.917","0.639, 0.403"
0.26693360026693363,3.767117054024743,19.885412496214897,117.56302646835518,109.70783314324997,133.0108804313052,136.24742981101923,198.31876186329842,204.93539844915628,"0.557, 0.415","0.562, 0.428","0.511, 0.511","0.540, 0.536","0.450, 0.604","0.450, 0.611","0.493, 0.745","0.483, 0.764","0.530, 0.537","0.552, 0.543","0.491, 0.891","0.449, 0.917","0.639, 0.403"
0.3003003003003003,5.994014762056681,18.612278349982244,124.09832314671124,134.0888993126998,133.116476101433,136.4621196884733,198.37635487373112,205.15036970024616,"0.557, 0.416","0.562, 0.426","0.515, 0.513","0.539, 0.529","0.450, 0.605","0.450, 0.611","0.493, 0.745","0.484, 0.763","0.544, 0.559","0.563, 0.565","0.491, 0.891","0.449, 0.917","0.638, 0.402"
0.33366700033366703,7.342118792774416,16.485230835585632,113.93090109242075,94.98029584087863,132.5836637214379,137.01141632255946,199.67396071538855,205.8400645572929,"0.557, 0.416","0.557, 0.426","0.518, 0.511","0.530, 0.537","0.450, 0.605","0.450, 0.611","0.495, 0.744","0.484, 0.763","0.549, 0.543","0.560, 0.547","0.490, 0.891","0.449, 0.917","0.638, 0.402"
0.3670337003670337,19.48689393125015,16.39561600166275,142.87218454014146,106.8855882009478,133.06790403866594,138.3289823594077,198.9135561126659,206.39780132715276,"0.567, 0.422","0.547, 0.423","0.547, 0.519","0.523, 0.540","0.456, 0.605","0.448, 0.610","0.496, 0.744","0.485, 0.761","0.578, 0.584","0.562, 0.561","0.487, 0.892","0.450, 0.917","0.637, 0.401"
0.4004004004004004,23.69609439005767,18.09440968487918,151.3409607644323,109.51678157135164,133.2698603676389,138.38260692870176,200.69355666337947,206.65279497246294,"0.571, 0.424","0.544, 0.422","0.558, 0.524","0.523, 0.544","0.462, 0.605","0.446, 0.609","0.501, 0.744","0.485, 0.760","0.585, 0.594","0.565, 0.567","0.488, 0.892","0.450, 0.917","0.636, 0.400"
0.4337671004337671,19.261251310535307,15.443919087918667,155.2044949440666,88.65686218111553,136.52757620885353,139.7820675720874,199.68091689868467,206.17157017121156,"0.571, 0.425","0.539, 0.419","0.553, 0.524","0.516, 0.540","0.468, 0.608","0.446, 0.609","0.503, 0.745","0.483, 0.760","0.571, 0.591","0.549, 0.545","0.488, 0.892","0.449, 0.917","0.636, 0.400"
0.4671338004671338,27.69868294688605,18.068127001516622,170.89999571214136,145.03959440924194,136.6834220249151,140.4040566692842,198.89608536792363,206.16472466821412,"0.577, 0.432","0.536, 0.416","0.572, 0.533","0.521, 0.538","0.473, 0.609","0.445, 0.608","0.504, 0.745","0.483, 0.759","0.580, 0.607","0.554, 0.602","0.489, 0.892","0.449, 0.917","0.636, 0.400"
