Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.054095519339107,33.63334894753171,157.55468304514275,165.61379498435963,127.51534375286032,127.01383869100546,204.86502504519098,210.86917308994265,"0.459, 0.390","0.475, 0.402","0.459, 0.499","0.476, 0.518","0.351, 0.576","0.355, 0.585","0.415, 0.729","0.417, 0.755","0.499, 0.597","0.503, 0.619","0.408, 0.891","0.381, 0.935","0.555, 0.378"
0.033366700033366704,29.69286774397389,35.10080197506162,159.2157942406799,167.4779606499373,129.9139775800369,127.62727379562307,201.82953778936496,209.15096601205792,"0.464, 0.391","0.475, 0.402","0.464, 0.507","0.478, 0.519","0.358, 0.575","0.355, 0.581","0.415, 0.729","0.414, 0.756","0.500, 0.604","0.503, 0.619","0.410, 0.890","0.381, 0.938","0.555, 0.378"
0.06673340006673341,30.628575623486874,34.93352157432649,162.43362493841232,167.5366286704084,131.56776538543946,128.55879121688153,200.19994088430593,208.2473599504754,"0.466, 0.391","0.475, 0.400","0.468, 0.511","0.478, 0.519","0.362, 0.575","0.356, 0.580","0.415, 0.730","0.414, 0.757","0.501, 0.608","0.503, 0.619","0.411, 0.890","0.381, 0.941","0.555, 0.378"
0.1001001001001001,31.35359092637242,34.92373409388831,163.90267550531772,167.5479423743275,131.98438274414443,129.05118767930009,199.7039909713036,207.6433643487182,"0.467, 0.391","0.475, 0.399","0.471, 0.512","0.478, 0.518","0.363, 0.575","0.357, 0.579","0.415, 0.730","0.414, 0.758","0.502, 0.609","0.503, 0.619","0.411, 0.890","0.381, 0.942","0.555, 0.378"
0.13346680013346682,31.928496502759316,34.86962668159295,164.5924304367775,167.67981904044746,132.02826537794445,129.6012623464516,199.54774628071584,207.15303153660852,"0.467, 0.392","0.475, 0.399","0.472, 0.512","0.478, 0.518","0.363, 0.575","0.357, 0.578","0.415, 0.731","0.413, 0.758","0.503, 0.609","0.504, 0.618","0.411, 0.890","0.381, 0.943","0.555, 0.378"
0.16683350016683351,32.11598316601091,34.62554755194228,164.94906511116864,167.8949300712898,132.6147193370018,130.22271512999177,199.02673759957474,206.71598379391335,"0.468, 0.394","0.474, 0.397","0.473, 0.512","0.478, 0.516","0.365, 0.575","0.358, 0.578","0.415, 0.732","0.413, 0.758","0.503, 0.609","0.504, 0.618","0.411, 0.890","0.381, 0.943","0.554, 0.378"
0.2002002002002002,33.60426422262836,34.889640759790325,166.44085938546223,168.3114194527643,132.3183244619204,130.5573056076137,199.5443743645094,206.57805493667684,"0.468, 0.397","0.473, 0.397","0.475, 0.514","0.478, 0.516","0.365, 0.575","0.358, 0.578","0.415, 0.735","0.413, 0.759","0.504, 0.610","0.504, 0.618","0.409, 0.894","0.381, 0.943","0.555, 0.378"
0.2335669002335669,34.881141723028236,34.520303039549944,167.747028142097,167.99504469032274,131.8847380532565,131.04536050868035,199.7578975403959,206.27569259415264,"0.469, 0.399","0.473, 0.395","0.477, 0.515","0.477, 0.513","0.364, 0.575","0.358, 0.577","0.415, 0.738","0.413, 0.760","0.506, 0.611","0.504, 0.617","0.408, 0.896","0.382, 0.943","0.555, 0.377"
0.26693360026693363,34.342178205118415,34.46625982337529,166.47374150465774,167.83851944035476,131.87558326090655,131.37503145157254,200.39401894609946,206.50936321628254,"0.469, 0.401","0.470, 0.395","0.476, 0.517","0.476, 0.513","0.365, 0.575","0.357, 0.579","0.416, 0.737","0.413, 0.760","0.506, 0.612","0.504, 0.617","0.408, 0.896","0.382, 0.943","0.554, 0.377"
0.3003003003003003,33.527528260841194,34.91764670693205,165.36917768806987,167.68844523632256,131.92285954013843,131.68219177787725,200.80350420593894,206.58493758559925,"0.470, 0.400","0.467, 0.398","0.476, 0.517","0.475, 0.515","0.366, 0.576","0.356, 0.581","0.416, 0.737","0.412, 0.760","0.507, 0.614","0.504, 0.617","0.407, 0.896","0.382, 0.943","0.554, 0.377"
0.33366700033366703,33.1637157867906,35.234356387012966,164.763750109874,167.4463912488297,131.72599304626038,131.16869759786957,201.26379342872661,206.92214249939263,"0.470, 0.401","0.465, 0.398","0.476, 0.518","0.474, 0.516","0.366, 0.577","0.355, 0.582","0.417, 0.737","0.412, 0.760","0.507, 0.617","0.505, 0.620","0.407, 0.897","0.382, 0.943","0.553, 0.377"
0.3670337003670337,31.214656585323006,35.10421096807408,160.63807477125135,166.53273782106373,131.4590915945556,130.7328823539043,201.6054755724797,207.2318558660957,"0.470, 0.400","0.465, 0.398","0.471, 0.518","0.473, 0.515","0.365, 0.577","0.353, 0.582","0.417, 0.737","0.411, 0.760","0.507, 0.617","0.505, 0.619","0.406, 0.897","0.382, 0.943","0.553, 0.377"
0.4004004004004004,30.832914632604567,35.43806099276729,159.9974064712526,166.122999513618,131.32174732199715,130.4614114028073,201.9878216727896,207.32315891583946,"0.470, 0.400","0.464, 0.400","0.471, 0.518","0.473, 0.517","0.365, 0.578","0.353, 0.583","0.417, 0.737","0.411, 0.760","0.508, 0.618","0.507, 0.621","0.406, 0.897","0.382, 0.943","0.553, 0.377"
0.4337671004337671,32.50551771155101,37.224318930165275,161.34227317373623,168.14477703170053,130.311050399717,130.13014922645783,202.2412703199874,207.42915582988246,"0.466, 0.400","0.465, 0.402","0.470, 0.518","0.476, 0.519","0.361, 0.579","0.353, 0.584","0.415, 0.736","0.411, 0.760","0.508, 0.619","0.509, 0.624","0.406, 0.896","0.382, 0.943","0.553, 0.378"
